timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-12 00:08:06.974576,22.6,39.0,0,4095,9.0,85.4,4043
2025-12-12 00:08:17.005619,22.6,39.0,0,4095,8.9,85.3,4021
2025-12-12 00:08:27.036778,22.6,39.0,0,4095,8.9,85.3,3968
2025-12-12 00:08:37.067981,22.6,39.0,0,4095,8.9,85.3,4016
2025-12-12 00:08:47.099073,22.6,39.0,0,4095,8.9,85.3,4001
2025-12-12 00:08:57.130229,22.6,39.0,0,4095,8.9,85.3,4037
2025-12-12 00:09:07.161439,22.6,39.0,0,4095,8.9,85.4,4005
2025-12-12 00:09:17.192569,22.6,39.0,0,4095,8.9,85.4,4006
2025-12-12 00:09:27.223816,22.6,39.0,0,4095,8.9,85.5,4027
2025-12-12 00:09:37.254977,22.6,39.0,0,4095,8.9,85.5,3973
2025-12-12 00:09:47.286109,22.6,39.0,0,4095,8.9,85.5,4015
2025-12-12 00:09:57.317313,22.6,39.0,0,4095,8.9,85.5,4031
2025-12-12 00:10:07.348475,22.6,39.0,0,4095,8.9,85.5,4035
2025-12-12 00:10:17.379677,22.6,39.0,0,4095,8.9,85.5,4095
2025-12-12 00:10:27.410766,22.6,39.0,0,4095,8.9,85.5,4048
2025-12-12 00:10:37.441793,22.6,39.0,0,4095,8.9,85.6,4024
2025-12-12 00:10:47.473130,22.6,39.0,0,4095,8.9,85.5,3999
2025-12-12 00:10:57.504262,22.6,39.0,0,4095,8.9,85.5,4016
2025-12-12 00:11:07.535289,22.6,39.0,0,4095,8.9,85.6,3997
2025-12-12 00:11:17.566582,22.6,39.0,0,4095,8.9,85.5,3982
2025-12-12 00:11:27.597627,22.6,39.0,0,4095,8.9,85.6,3997
2025-12-12 00:11:37.628790,22.6,39.0,0,4095,8.9,85.6,3983
2025-12-12 00:11:47.659945,22.6,39.0,0,4095,8.9,85.6,4003
2025-12-12 00:11:57.691078,22.6,39.0,0,4095,8.9,85.6,4016
2025-12-12 00:12:07.722239,22.6,39.0,0,4095,8.9,85.6,3971
2025-12-12 00:12:17.753461,22.6,39.0,0,4095,8.9,85.6,4032
2025-12-12 00:12:27.784593,22.6,39.0,0,4095,8.9,85.6,3984
2025-12-12 00:12:37.815753,22.6,39.0,0,4095,8.9,85.6,4018
2025-12-12 00:12:47.846913,22.6,39.0,0,4095,8.9,85.6,4033
2025-12-12 00:12:57.878069,22.6,39.0,0,4095,8.9,85.6,4017
2025-12-12 00:13:07.909231,22.6,39.0,0,4095,8.9,85.6,3987
2025-12-12 00:13:17.940391,22.6,39.0,0,4095,8.9,85.6,3984
2025-12-12 00:13:27.971598,22.6,39.0,0,4095,8.8,85.6,4030
2025-12-12 00:13:38.002820,22.6,39.0,0,4095,8.9,85.5,4093
2025-12-12 00:13:48.033847,22.6,39.0,0,4095,8.9,85.6,4034
2025-12-12 00:13:58.065050,22.6,39.0,0,4095,8.8,85.6,4010
2025-12-12 00:14:08.096228,22.6,39.0,0,4095,8.8,85.5,3975
2025-12-12 00:14:18.127405,22.6,39.0,0,4095,8.8,85.5,3985
2025-12-12 00:14:28.158571,22.6,39.0,0,4095,8.8,85.5,3987
2025-12-12 00:14:38.189697,22.6,39.0,0,4095,8.8,85.5,3997
2025-12-12 00:14:48.220858,22.6,39.0,0,4095,8.8,85.5,3990
2025-12-12 00:14:58.252017,22.6,39.0,0,4095,8.8,85.5,4005
2025-12-12 00:15:08.283177,22.6,39.0,0,4095,8.8,85.5,3965
2025-12-12 00:15:18.314354,22.6,39.0,0,4095,8.8,85.5,4049
2025-12-12 00:15:28.345513,22.6,39.0,0,4095,8.8,85.5,3932
2025-12-12 00:15:38.376717,22.6,39.0,0,4095,8.8,85.6,4042
2025-12-12 00:15:48.407808,22.6,39.0,0,4095,8.8,85.6,4095
2025-12-12 00:15:58.438967,22.6,39.0,0,4095,8.8,85.6,4031
2025-12-12 00:16:08.470170,22.6,39.0,0,4095,8.8,85.6,3946
2025-12-12 00:16:18.501245,22.6,39.0,0,4095,8.8,85.6,4031
2025-12-12 00:16:28.532405,22.6,39.0,0,4095,8.8,85.6,4046
2025-12-12 00:16:38.563561,22.6,39.0,0,4095,8.8,85.6,4013
2025-12-12 00:16:48.594738,22.6,39.0,0,4095,8.8,85.6,4001
2025-12-12 00:16:58.625897,22.6,39.0,0,4095,8.8,85.6,4011
2025-12-12 00:17:08.657056,22.6,39.0,0,4095,8.8,85.6,4019
2025-12-12 00:17:18.688235,22.6,39.0,0,4095,8.8,85.7,4031
2025-12-12 00:17:28.719350,22.6,39.0,0,4095,8.8,85.7,3950
2025-12-12 00:17:38.750561,22.6,39.0,0,4095,8.8,85.8,4035
2025-12-12 00:17:48.781804,22.6,39.0,0,4095,8.8,85.8,4007
2025-12-12 00:17:58.812847,22.6,39.0,0,4095,8.8,85.7,3973
2025-12-12 00:18:08.844049,22.6,39.0,0,4095,8.8,85.8,4005
2025-12-12 00:18:18.875252,22.6,39.0,0,4095,8.8,85.7,4045
2025-12-12 00:18:28.906386,22.6,39.0,0,4095,8.8,85.8,4007
2025-12-12 00:18:38.937545,22.6,39.0,0,4095,8.8,85.8,4007
2025-12-12 00:18:48.968796,22.6,39.0,0,4095,8.7,85.7,4010
2025-12-12 00:18:58.999841,22.6,39.0,0,4095,8.8,85.8,3984
2025-12-12 00:19:09.031046,22.6,39.0,0,4095,8.7,85.8,3994
2025-12-12 00:19:19.062158,22.6,39.0,0,4095,8.8,85.8,3975
2025-12-12 00:19:29.093335,22.6,39.0,0,4095,8.8,85.8,4031
2025-12-12 00:19:39.124586,22.6,39.0,0,4095,8.7,85.7,4021
2025-12-12 00:19:49.155611,22.6,39.0,0,4095,8.8,85.7,4007
2025-12-12 00:19:59.186904,22.6,39.0,0,4095,8.8,85.8,4005
2025-12-12 00:20:09.218081,22.6,39.0,0,4095,8.7,85.7,4031
2025-12-12 00:20:19.249152,22.6,39.0,0,4095,8.8,85.8,4007
2025-12-12 00:20:29.280356,22.6,39.0,0,4095,8.8,85.8,4032
2025-12-12 00:20:39.311464,22.6,39.0,0,4095,8.8,85.8,4015
2025-12-12 00:20:49.342624,22.6,39.0,0,4095,8.8,85.8,4016
2025-12-12 00:20:59.373783,22.6,39.0,0,4095,8.8,85.8,3995
2025-12-12 00:21:09.404960,22.6,39.0,0,4095,8.8,85.8,4018
2025-12-12 00:21:19.436120,22.6,39.0,0,4095,8.8,85.8,3981
2025-12-12 00:21:29.467265,22.6,39.0,0,4095,8.8,85.8,3999
2025-12-12 00:21:39.498438,22.6,39.0,0,4095,8.8,85.8,3987
2025-12-12 00:21:49.529599,22.6,39.0,0,4095,8.7,85.8,4007
2025-12-12 00:21:59.560715,22.6,39.0,0,4095,8.8,85.8,4054
2025-12-12 00:22:09.591887,22.6,39.0,0,4095,8.8,85.8,4041
2025-12-12 00:22:19.623010,22.6,39.0,0,4095,8.8,85.7,4007
2025-12-12 00:22:29.654167,22.6,39.0,0,4095,8.8,85.7,3990
2025-12-12 00:22:39.685416,22.6,39.0,0,4095,8.8,85.7,4039
2025-12-12 00:22:49.716637,22.6,39.0,0,4095,8.7,85.7,4001
2025-12-12 00:22:59.747664,22.6,39.0,0,4095,8.8,85.6,4014
2025-12-12 00:23:09.778884,22.6,39.0,0,4095,8.8,85.6,3977
2025-12-12 00:23:19.809975,22.6,39.0,0,4095,8.8,85.6,4049
2025-12-12 00:23:29.841132,22.6,39.0,0,4095,8.8,85.6,3985
2025-12-12 00:23:39.872292,22.6,39.0,0,4095,8.8,85.6,3995
2025-12-12 00:23:49.903471,22.6,39.0,0,4095,8.8,85.6,4023
2025-12-12 00:23:59.934673,22.6,39.0,0,4095,8.8,85.5,3962
2025-12-12 00:24:09.965789,22.6,39.0,0,4095,8.8,85.4,4031
2025-12-12 00:24:19.996964,22.6,39.0,0,4095,8.8,85.5,4016
2025-12-12 00:24:30.028171,22.6,39.0,0,4095,8.8,85.5,4043
2025-12-12 00:24:40.059332,22.6,39.0,0,4095,8.8,85.5,4037
2025-12-12 00:24:50.090400,22.6,39.0,0,4095,8.8,85.4,4035
2025-12-12 00:25:00.121578,22.6,39.0,0,4095,8.8,85.4,4018
2025-12-12 00:25:10.152783,22.6,39.0,0,4095,8.8,85.5,3989
2025-12-12 00:25:20.183987,22.6,39.0,0,4095,8.8,85.4,3977
2025-12-12 00:25:30.215078,22.6,39.0,0,4095,8.8,85.4,4035
2025-12-12 00:25:40.246234,22.6,39.0,0,4095,8.8,85.4,3997
2025-12-12 00:25:50.277398,22.6,39.0,0,4095,8.8,85.3,4021
2025-12-12 00:26:00.308530,22.6,39.0,0,4095,8.8,85.3,4000
2025-12-12 00:26:10.339688,22.6,39.0,0,4095,8.8,85.3,4052
2025-12-12 00:26:20.370803,22.6,39.0,0,4095,8.8,85.3,4038
2025-12-12 00:26:30.401982,22.6,39.0,0,4095,8.8,85.3,4016
2025-12-12 00:26:40.433140,22.6,39.0,0,4095,8.8,85.3,4045
2025-12-12 00:26:50.464300,22.6,39.0,0,4095,8.8,85.3,4030
2025-12-12 00:27:00.495502,22.6,39.0,0,4095,8.8,85.4,4019
2025-12-12 00:27:10.526682,22.6,39.0,0,4095,8.8,85.4,4011
2025-12-12 00:27:20.557843,22.6,39.0,0,4095,8.8,85.4,4028
2025-12-12 00:27:30.589090,22.6,39.0,0,4095,8.8,85.5,3971
2025-12-12 00:27:40.620166,22.6,39.0,0,4095,8.7,85.6,3999
2025-12-12 00:27:50.651434,22.6,39.0,0,4095,8.7,85.5,4016
2025-12-12 00:28:00.682499,22.6,39.0,0,4095,8.7,85.6,4005
2025-12-12 00:28:10.713663,22.6,39.0,0,4095,8.7,85.6,4029
2025-12-12 00:28:20.744775,22.6,39.0,0,4095,8.8,85.6,4049
2025-12-12 00:28:30.775933,22.6,39.0,0,4095,8.8,85.6,3996
2025-12-12 00:28:40.807112,22.6,39.0,0,4095,8.8,85.6,4043
2025-12-12 00:28:50.838224,22.6,39.0,0,4095,8.8,85.6,4025
2025-12-12 00:29:00.869518,22.6,39.0,0,4095,8.7,85.5,4058
2025-12-12 00:29:10.900561,22.6,39.0,0,4095,8.8,85.6,3986
2025-12-12 00:29:20.931722,22.6,39.0,0,4095,8.8,85.6,4011
2025-12-12 00:29:30.962922,22.6,39.0,0,4095,8.8,85.6,4034
2025-12-12 00:29:40.994176,22.6,39.0,0,4095,8.7,85.5,4055
2025-12-12 00:29:51.025222,22.6,39.0,0,4095,8.8,85.6,3987
2025-12-12 00:30:01.056381,22.6,39.0,0,4095,8.8,85.6,4048
2025-12-12 00:30:11.087585,22.6,39.0,0,4095,8.8,85.6,4037
2025-12-12 00:30:21.118675,22.6,39.0,0,4095,8.8,85.6,4014
2025-12-12 00:30:31.149879,22.6,39.0,0,4095,8.8,85.6,4011
2025-12-12 00:30:41.180995,22.6,39.0,0,4095,8.8,85.6,3981
2025-12-12 00:30:51.212171,22.6,39.0,0,4095,8.8,85.6,3999
2025-12-12 00:31:01.243377,22.6,39.0,0,4095,8.8,85.5,4030
2025-12-12 00:31:11.274544,22.6,39.0,0,4095,8.8,85.5,4095
2025-12-12 00:31:21.305708,22.6,39.0,0,4095,8.8,85.5,3997
2025-12-12 00:31:31.336874,22.6,39.0,0,4095,8.8,85.5,4020
2025-12-12 00:31:41.368032,22.6,39.0,0,4095,8.8,85.5,3974
2025-12-12 00:31:51.399119,22.6,39.0,0,4095,8.8,85.4,4031
2025-12-12 00:32:01.430327,22.6,39.0,0,4095,8.9,85.4,3979
2025-12-12 00:32:11.461439,22.6,39.0,0,4095,8.8,85.4,4023
2025-12-12 00:32:21.492687,22.6,39.0,0,4095,8.8,85.4,4015
2025-12-12 00:32:31.523777,22.6,39.0,0,4095,8.8,85.4,4007
2025-12-12 00:32:41.554937,22.6,39.0,0,4095,8.8,85.4,4027
2025-12-12 00:32:51.586100,22.6,39.0,0,4095,8.8,85.4,4051
2025-12-12 00:33:01.617278,22.6,39.0,0,4095,8.9,85.4,4001
2025-12-12 00:33:11.648434,22.6,39.0,0,4095,8.8,85.4,4019
2025-12-12 00:33:21.679595,22.6,39.0,0,4095,8.8,85.4,4058
2025-12-12 00:33:31.710932,22.6,39.0,0,4095,8.9,85.5,4003
2025-12-12 00:33:41.741931,22.6,39.0,0,4095,8.9,85.4,4016
2025-12-12 00:33:51.773093,22.6,39.0,0,4095,8.9,85.4,3972
2025-12-12 00:34:01.804341,22.6,39.0,0,4095,8.9,85.3,4075
2025-12-12 00:34:11.835429,22.6,39.0,0,4095,8.9,85.4,4006
2025-12-12 00:34:21.866589,22.6,39.0,0,4095,8.9,85.3,4020
2025-12-12 00:34:31.897791,22.6,39.0,0,4095,8.9,85.3,4009
2025-12-12 00:34:41.928792,22.6,39.0,0,4095,8.9,85.2,3986
2025-12-12 00:34:51.960044,22.6,39.0,0,4095,8.9,85.3,4035
2025-12-12 00:35:01.991205,22.6,39.0,0,4095,8.9,85.3,4045
2025-12-12 00:35:12.022310,22.6,39.0,0,4095,8.9,85.2,3998
2025-12-12 00:35:22.053557,22.6,39.0,0,4095,8.9,85.3,4051
2025-12-12 00:35:32.084720,22.6,39.0,0,4095,8.9,85.3,4038
2025-12-12 00:35:42.115806,22.6,39.0,0,4095,8.9,85.2,4005
2025-12-12 00:35:52.146954,22.6,39.0,0,4095,8.9,85.2,3989
2025-12-12 00:36:02.178155,22.6,39.0,0,4095,8.9,85.3,4018
2025-12-12 00:36:12.209494,22.6,39.0,0,4095,8.9,85.1,4003
2025-12-12 00:36:22.240583,22.6,39.0,0,4095,8.9,85.1,4010
2025-12-12 00:36:32.271650,22.6,39.0,0,4095,8.8,85.1,3989
2025-12-12 00:36:42.302852,22.6,39.0,0,4095,8.8,85.0,3973
2025-12-12 00:36:52.333942,22.6,39.0,0,4095,8.8,85.0,4087
2025-12-12 00:37:02.365103,22.6,39.0,0,4095,8.8,85.0,4030
2025-12-12 00:37:12.396306,22.6,39.0,0,4095,8.8,85.0,4016
2025-12-12 00:37:22.427394,22.6,39.0,0,4095,8.8,85.0,4054
2025-12-12 00:37:32.458563,22.6,39.0,0,4095,8.8,85.0,4011
2025-12-12 00:37:42.489714,22.6,39.0,0,4095,8.8,85.0,3978
2025-12-12 00:37:52.520894,22.6,39.0,0,4095,8.8,85.0,3984
2025-12-12 00:38:02.552102,22.6,39.0,0,4095,8.7,85.0,4063
2025-12-12 00:38:12.583261,22.6,39.0,0,4095,8.7,85.0,3991
2025-12-12 00:38:22.614556,22.6,39.0,0,4095,8.7,85.1,4067
2025-12-12 00:38:32.645637,22.6,39.0,0,4095,8.7,85.1,4029
2025-12-12 00:38:42.676799,22.6,39.0,0,4095,8.7,85.1,4021
2025-12-12 00:38:52.708000,22.6,39.0,0,4095,8.7,85.1,4003
2025-12-12 00:39:02.739092,22.6,39.0,0,4095,8.7,85.2,4041
2025-12-12 00:39:12.770250,22.6,39.0,0,4095,8.7,85.2,3913
2025-12-12 00:39:22.801409,22.6,39.0,0,4095,8.7,85.2,4061
2025-12-12 00:39:32.832587,22.6,39.0,0,4095,8.7,85.2,4047
2025-12-12 00:39:42.863836,22.6,39.0,0,4095,8.7,85.3,4016
2025-12-12 00:39:52.894906,22.6,39.0,0,4095,8.6,85.3,4026
2025-12-12 00:40:02.926083,22.6,39.0,0,4095,8.6,85.4,4003
2025-12-12 00:40:12.957165,22.6,39.0,0,4095,8.6,85.5,4001
2025-12-12 00:40:22.988320,22.6,39.0,0,4095,8.6,85.5,4012
2025-12-12 00:40:33.019508,22.6,39.0,0,4095,8.6,85.5,3986
2025-12-12 00:40:43.050628,22.6,39.0,0,4095,8.6,85.6,3983
2025-12-12 00:40:53.081771,22.6,39.0,0,4095,8.6,85.6,4026
2025-12-12 00:41:03.113081,22.6,39.0,0,4095,8.6,85.7,4009
2025-12-12 00:41:13.144152,22.6,39.0,0,4095,8.6,85.8,4016
2025-12-12 00:41:23.175312,22.6,39.0,0,4095,8.6,85.8,4031
2025-12-12 00:41:33.206515,22.6,39.0,0,4095,8.6,85.9,4042
2025-12-12 00:41:43.237647,22.6,39.0,0,4095,8.6,85.8,3974
2025-12-12 00:41:53.268896,22.6,39.0,0,4095,8.7,85.9,4034
2025-12-12 00:42:03.300060,22.6,39.0,0,4095,8.7,85.9,3985
2025-12-12 00:42:13.331101,22.6,39.0,0,4095,8.6,85.9,4016
2025-12-12 00:42:23.362279,22.6,39.0,0,4095,8.6,85.9,4018
2025-12-12 00:42:33.393483,22.6,39.0,0,4095,8.6,86.0,4002
2025-12-12 00:42:43.424639,22.6,39.0,0,4095,8.6,86.1,4030
2025-12-12 00:42:53.455802,22.6,39.0,0,4095,8.6,86.1,4007
2025-12-12 00:43:03.487052,22.6,39.0,0,4095,8.7,86.1,3931
2025-12-12 00:43:13.518214,22.6,39.0,0,4095,8.7,86.2,4031
2025-12-12 00:43:23.549348,22.6,39.0,0,4095,8.7,86.1,3979
2025-12-12 00:43:33.580505,22.6,39.0,0,4095,8.6,86.2,3981
2025-12-12 00:43:43.611664,22.6,39.0,0,4095,8.6,86.2,4037
2025-12-12 00:43:53.642759,22.6,39.0,0,4095,8.6,86.3,4019
2025-12-12 00:44:03.673904,22.6,39.0,0,4095,8.6,86.3,4025
2025-12-12 00:44:13.705028,22.6,39.0,0,4095,8.7,86.4,4017
2025-12-12 00:44:23.736251,22.6,39.0,0,4095,8.7,86.5,3997
2025-12-12 00:44:33.767365,22.6,39.0,0,4095,8.7,86.6,4038
2025-12-12 00:44:43.798612,22.6,39.0,0,4095,8.7,86.7,4094
2025-12-12 00:44:53.829700,22.6,39.0,0,4095,8.7,86.8,4016
2025-12-12 00:45:03.860947,22.6,39.0,0,4095,8.7,86.9,4019
2025-12-12 00:45:13.892107,22.6,39.0,0,4095,8.7,86.9,4021
2025-12-12 00:45:23.923313,22.6,39.0,0,4095,8.7,86.9,4033
2025-12-12 00:45:33.954224,22.6,39.0,0,4095,8.7,87.0,4022
2025-12-12 00:45:43.985474,22.6,39.0,0,4095,8.7,87.1,4029
2025-12-12 00:45:54.016565,22.6,39.0,0,4095,8.7,87.2,4015
2025-12-12 00:46:04.047828,22.6,39.0,0,4095,8.7,87.3,4047
2025-12-12 00:46:14.078943,22.6,39.0,0,4095,8.7,87.4,4063
2025-12-12 00:46:24.110152,22.6,39.0,0,4095,8.7,87.4,4067
2025-12-12 00:46:34.141283,22.6,39.0,0,4095,8.7,87.4,3995
2025-12-12 00:46:44.172423,22.6,39.0,0,4095,8.7,87.4,4031
2025-12-12 00:46:54.203559,22.6,39.0,0,4095,8.7,87.4,4005
2025-12-12 00:47:04.234736,22.6,39.0,0,4095,8.7,87.4,4066
2025-12-12 00:47:14.265982,22.6,39.0,0,4095,8.7,87.5,4017
2025-12-12 00:47:24.297126,22.6,39.0,0,4095,8.7,87.5,4019
2025-12-12 00:47:34.328372,22.6,39.0,0,4095,8.7,87.5,3989
2025-12-12 00:47:44.359373,22.6,39.0,0,4095,8.7,87.4,3967
2025-12-12 00:47:54.390547,22.6,39.0,0,4095,8.7,87.4,4035
2025-12-12 00:48:04.421733,22.6,39.0,0,4095,8.7,87.4,4032
2025-12-12 00:48:14.452826,22.6,39.0,0,4095,8.7,87.4,4010
2025-12-12 00:48:24.484031,22.6,39.0,0,4095,8.7,87.3,4051
2025-12-12 00:48:34.515234,22.6,39.0,0,4095,8.6,87.4,4047
2025-12-12 00:48:44.546365,22.6,39.0,0,4095,8.7,87.3,4030
2025-12-12 00:48:54.577488,22.6,39.0,0,4095,8.6,87.4,3984
2025-12-12 00:49:04.608641,22.6,39.0,0,4095,8.6,87.4,4002
2025-12-12 00:49:14.639774,22.6,39.0,0,4095,8.6,87.4,4039
2025-12-12 00:49:24.670934,22.6,39.0,0,4095,8.7,87.4,4037
2025-12-12 00:49:34.702138,22.6,39.0,0,4095,8.7,87.4,4039
2025-12-12 00:49:44.733271,22.6,39.0,0,4095,8.7,87.4,3987
2025-12-12 00:49:54.764435,22.6,39.0,0,4095,8.7,87.4,4055
2025-12-12 00:50:04.795595,22.6,39.0,0,4095,8.6,87.5,4031
2025-12-12 00:50:14.826881,22.6,39.0,0,4095,8.7,87.5,4048
2025-12-12 00:50:24.858016,22.6,39.0,0,4095,8.7,87.5,4046
2025-12-12 00:50:34.889130,22.6,39.0,0,4095,8.7,87.6,4055
2025-12-12 00:50:44.920334,22.6,39.0,0,4095,8.7,87.6,4039
2025-12-12 00:50:54.951424,22.6,39.0,0,4095,8.7,87.6,4016
2025-12-12 00:51:04.982606,22.6,39.0,0,4095,8.7,87.6,3984
2025-12-12 00:51:15.013852,22.6,39.0,0,4095,8.7,87.7,4066
2025-12-12 00:51:25.045025,22.6,39.0,0,4095,8.7,87.7,4045
2025-12-12 00:51:35.076189,22.6,39.0,0,4095,8.7,87.7,4021
2025-12-12 00:51:45.107260,22.6,39.0,0,4095,8.7,87.8,4037
2025-12-12 00:51:55.138557,22.6,39.0,0,4095,8.7,87.9,4054
2025-12-12 00:52:05.169598,22.6,39.0,0,4095,8.7,87.8,4071
2025-12-12 00:52:15.200757,22.6,39.0,0,4095,8.7,87.8,4044
2025-12-12 00:52:25.231870,22.6,39.0,0,4095,8.6,87.7,4004
2025-12-12 00:52:35.263095,22.6,39.0,0,4095,8.6,87.8,4036
2025-12-12 00:52:45.294211,22.6,39.0,0,4095,8.7,87.8,4048
2025-12-12 00:52:55.325457,22.6,39.0,0,4095,8.6,87.8,3959
2025-12-12 00:53:05.356620,22.6,39.0,0,4095,8.6,87.8,4046
2025-12-12 00:53:15.387753,22.6,39.0,0,4095,8.6,87.8,3965
2025-12-12 00:53:25.418912,22.6,39.0,0,4095,8.6,87.8,3950
2025-12-12 00:53:35.450001,22.6,39.0,0,4095,8.6,87.7,4055
2025-12-12 00:53:45.481205,22.6,39.0,0,4095,8.6,87.8,4014
2025-12-12 00:53:55.512362,22.6,39.0,0,4095,8.6,87.9,3985
2025-12-12 00:54:05.543526,22.6,39.0,0,4095,8.6,87.8,4005
2025-12-12 00:54:15.574683,22.6,39.0,0,4095,8.6,87.8,4041
2025-12-12 00:54:25.605795,22.6,39.0,0,4095,8.6,87.9,4007
2025-12-12 00:54:35.636970,22.6,39.0,0,4095,8.6,87.9,4035
2025-12-12 00:54:45.668133,22.6,39.0,0,4095,8.6,87.9,4048
2025-12-12 00:54:55.699312,22.6,39.0,0,4095,8.6,87.9,4037
2025-12-12 00:55:05.730565,22.6,39.0,0,4095,8.6,87.8,4026
2025-12-12 00:55:15.761649,22.6,39.0,0,4095,8.6,87.8,3981
2025-12-12 00:55:25.792808,22.6,39.0,0,4095,8.6,87.8,4008
2025-12-12 00:55:35.823951,22.6,39.0,0,4095,8.6,87.8,4064
2025-12-12 00:55:45.855084,22.6,39.0,0,4095,8.6,87.7,4095
2025-12-12 00:55:55.886197,22.6,39.0,0,4095,8.6,87.6,4014
2025-12-12 00:56:05.917358,22.6,39.0,0,4095,8.6,87.6,4016
2025-12-12 00:56:15.948490,22.6,39.0,0,4095,8.6,87.6,4048
2025-12-12 00:56:25.979652,22.6,39.0,0,4095,8.6,87.5,4051
2025-12-12 00:56:36.010814,22.6,39.0,0,4095,8.5,87.6,4047
2025-12-12 00:56:46.041946,22.6,39.0,0,4095,8.5,87.6,4014
2025-12-12 00:56:56.073195,22.6,39.0,0,4095,8.5,87.5,4003
2025-12-12 00:57:06.104309,22.6,39.0,0,4095,8.6,87.6,3933
2025-12-12 00:57:16.135443,22.6,39.0,0,4095,8.5,87.6,4002
2025-12-12 00:57:26.166710,22.6,39.0,0,4095,8.5,87.7,4016
2025-12-12 00:57:36.197868,22.6,39.0,0,4095,8.5,87.7,4079
2025-12-12 00:57:46.229070,22.6,39.0,0,4095,8.5,87.7,4019
2025-12-12 00:57:56.260162,22.6,39.0,0,4095,8.5,87.7,4016
2025-12-12 00:58:06.291353,22.6,39.0,0,4095,8.6,87.8,4001
2025-12-12 00:58:16.322563,22.6,39.0,0,4095,8.5,87.9,3929
2025-12-12 00:58:26.353734,22.6,39.0,0,4095,8.5,87.9,4016
2025-12-12 00:58:36.384684,22.6,39.0,0,4095,8.5,88.0,3957
2025-12-12 00:58:46.415886,22.6,39.0,0,4095,8.5,88.0,4048
2025-12-12 00:58:56.446978,22.6,39.0,0,4095,8.5,88.0,3965
2025-12-12 00:59:06.478226,22.6,39.0,0,4095,8.5,88.1,4020
2025-12-12 00:59:16.509411,22.6,39.0,0,4095,8.5,88.1,4033
2025-12-12 00:59:26.540546,22.6,39.0,0,4095,8.5,88.2,4048
2025-12-12 00:59:36.571792,22.6,39.0,0,4095,8.5,88.3,3983
2025-12-12 00:59:46.602953,22.6,39.0,0,4095,8.5,88.3,3949
2025-12-12 00:59:56.634155,22.6,39.0,0,4095,8.5,88.3,3952
2025-12-12 01:00:06.665245,22.6,39.0,0,4095,8.5,88.3,3996
2025-12-12 01:00:16.696404,22.6,39.0,0,4095,8.6,88.4,4026
2025-12-12 01:00:26.727564,22.6,39.0,0,4095,8.6,88.4,3983
2025-12-12 01:00:36.758656,22.6,39.0,0,4095,8.5,88.4,4027
2025-12-12 01:00:46.789858,22.6,39.0,0,4095,8.6,88.4,4031
2025-12-12 01:00:56.820973,22.6,39.0,0,4095,8.5,88.4,4045
2025-12-12 01:01:06.852169,22.6,39.0,0,4095,8.5,88.4,3994
2025-12-12 01:01:16.883311,22.6,39.0,0,4095,8.5,88.4,4032
2025-12-12 01:01:26.914467,22.6,39.0,0,4095,8.5,88.4,4023
2025-12-12 01:01:36.945756,22.6,39.0,0,4095,8.5,88.5,4009
2025-12-12 01:01:46.976853,22.6,39.0,0,4095,8.5,88.5,4079
2025-12-12 01:01:57.007925,22.6,39.0,0,4095,8.5,88.4,4027
2025-12-12 01:02:07.039280,22.6,39.0,0,4095,8.5,88.5,4020
2025-12-12 01:02:17.070369,22.6,39.0,0,4095,8.5,88.5,4015
2025-12-12 01:02:27.101526,22.6,39.0,0,4095,8.5,88.6,4043
2025-12-12 01:02:37.132686,22.6,39.0,0,4095,8.5,88.6,4066
2025-12-12 01:02:47.163864,22.6,39.0,0,4095,8.5,88.6,4022
2025-12-12 01:02:57.194981,22.6,39.0,0,4095,8.5,88.6,4039
2025-12-12 01:03:07.226165,22.6,39.0,0,4095,8.5,88.6,4016
2025-12-12 01:03:17.257383,22.6,39.0,0,4095,8.5,88.7,4004
2025-12-12 01:03:27.288548,22.6,39.0,0,4095,8.5,88.7,4095
2025-12-12 01:03:37.319706,22.6,39.0,0,4095,8.5,88.7,4043
2025-12-12 01:03:47.350792,22.6,39.0,0,4095,8.5,88.6,4051
2025-12-12 01:03:57.382044,22.6,39.0,0,4095,8.5,88.7,4001
2025-12-12 01:04:07.413119,22.6,39.0,0,4095,8.5,88.6,4027
2025-12-12 01:04:17.444364,22.6,39.0,0,4095,8.5,88.7,4039
2025-12-12 01:04:27.475320,22.6,39.0,0,4095,8.5,88.8,4019
2025-12-12 01:04:37.506479,22.6,39.0,0,4095,8.5,88.8,3986
2025-12-12 01:04:47.537861,22.6,39.0,0,4095,8.5,88.7,4010
2025-12-12 01:04:57.568777,22.6,39.0,0,4095,8.5,88.8,4007
2025-12-12 01:05:07.600026,22.6,39.0,0,4095,8.5,88.9,4020
2025-12-12 01:05:17.631185,22.6,39.0,0,4095,8.5,88.8,4059
2025-12-12 01:05:27.662273,22.6,39.0,0,4095,8.5,88.8,3989
2025-12-12 01:05:37.693523,22.6,39.0,0,4095,8.5,88.9,4027
2025-12-12 01:05:47.724592,22.6,39.0,0,4095,8.5,88.8,4016
2025-12-12 01:05:57.755815,22.6,39.0,0,4095,8.5,88.9,4042
2025-12-12 01:06:07.786978,22.6,39.0,0,4095,8.5,88.9,4033
2025-12-12 01:06:17.818087,22.6,39.0,0,4095,8.5,88.8,4051
