timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 13:48:14.475916,23.4,34.0,0,925,29.3,24.0,0
2025-12-20 13:48:24.507074,23.4,34.0,0,875,29.2,24.1,0
2025-12-20 13:48:34.538367,23.4,34.0,0,875,29.2,24.2,0
2025-12-20 13:48:44.569411,23.4,34.0,0,832,29.3,24.2,0
2025-12-20 13:48:54.600572,23.4,34.0,0,813,29.3,24.2,0
2025-12-20 13:49:04.631774,23.4,34.0,0,854,29.4,24.1,0
2025-12-20 13:49:14.662954,23.4,34.0,0,870,29.5,24.1,0
2025-12-20 13:49:24.694113,23.4,34.0,0,849,29.5,24.1,0
2025-12-20 13:49:34.725316,23.4,34.0,0,804,29.5,24.2,0
2025-12-20 13:49:44.756449,23.4,34.0,0,753,29.5,24.1,0
2025-12-20 13:49:54.787566,23.4,34.0,0,752,29.6,24.2,0
2025-12-20 13:50:04.818759,23.4,34.0,0,764,29.8,24.0,0
2025-12-20 13:50:14.850106,23.4,34.0,0,720,29.9,19.9,0
2025-12-20 13:50:24.881195,23.4,34.0,0,683,30.1,19.9,0
2025-12-20 13:50:34.912230,23.4,34.0,0,659,30.4,19.7,0
2025-12-20 13:50:44.943428,23.4,34.0,0,684,30.6,19.3,0
2025-12-20 13:50:54.974786,23.4,34.0,0,735,30.9,19.1,0
2025-12-20 13:51:05.005963,23.4,34.0,0,791,31.1,18.9,0
2025-12-20 13:51:15.037029,23.4,34.0,0,789,31.0,18.8,2
2025-12-20 13:51:25.068073,23.4,34.0,0,822,30.8,18.8,0
2025-12-20 13:51:35.099313,23.4,34.0,0,880,30.8,19.0,0
2025-12-20 13:51:45.130470,23.4,34.0,0,901,30.8,19.1,0
2025-12-20 13:51:55.161473,23.4,34.0,0,912,30.6,19.2,0
2025-12-20 13:52:05.192630,23.4,34.0,0,928,30.5,19.4,0
2025-12-20 13:52:15.223968,23.4,34.0,0,932,30.3,19.5,0
2025-12-20 13:52:25.255125,23.3,34.0,0,923,30.1,19.7,0
2025-12-20 13:52:35.286264,23.3,34.0,0,883,29.9,19.9,0
2025-12-20 13:52:45.317373,23.3,34.0,0,845,29.7,19.9,0
2025-12-20 13:52:55.348329,23.3,34.0,0,871,29.6,24.0,0
2025-12-20 13:53:05.379490,23.3,34.0,0,847,29.6,24.0,0
2025-12-20 13:53:15.410737,23.3,34.0,0,865,29.4,24.2,0
2025-12-20 13:53:25.442030,23.3,34.0,0,892,29.4,24.3,0
2025-12-20 13:53:35.473124,23.2,34.0,0,886,29.4,24.4,0
2025-12-20 13:53:45.504323,23.2,34.0,0,886,29.4,24.6,0
2025-12-20 13:53:55.535488,23.1,34.0,0,859,29.4,24.6,0
2025-12-20 13:54:05.566661,23.1,34.0,0,849,29.3,24.7,0
2025-12-20 13:54:15.596777,23.0,34.0,0,836,29.3,24.5,0
2025-12-20 13:54:25.626891,23.0,34.0,0,860,29.1,24.5,0
2025-12-20 13:54:35.657072,23.0,34.0,0,816,28.9,24.5,0
2025-12-20 13:54:45.687138,23.0,34.0,0,774,28.9,24.6,0
2025-12-20 13:54:55.717387,23.0,34.0,0,780,29.0,24.7,0
2025-12-20 13:55:05.747521,23.0,34.0,0,764,29.2,24.7,0
2025-12-20 13:55:15.777682,23.0,34.0,0,823,29.2,24.6,0
2025-12-20 13:55:25.807753,23.0,34.0,0,816,29.2,24.4,0
2025-12-20 13:55:35.837948,23.0,34.0,0,818,29.1,24.4,0
2025-12-20 13:55:45.868114,23.0,34.0,0,823,29.1,24.4,0
2025-12-20 13:55:55.899358,23.0,34.0,0,869,29.1,24.5,10
2025-12-20 13:56:05.928517,23.0,34.0,0,905,29.0,24.4,0
2025-12-20 13:56:15.958560,23.0,34.0,0,903,28.9,24.4,0
2025-12-20 13:56:25.988807,23.0,34.0,0,857,28.7,24.4,0
2025-12-20 13:56:36.018969,23.0,34.0,0,797,28.4,24.6,0
2025-12-20 13:56:46.049102,23.0,34.0,0,757,28.3,24.8,0
2025-12-20 13:56:56.079350,23.0,34.0,0,732,28.3,24.9,0
2025-12-20 13:57:06.109464,23.0,34.0,0,703,28.4,24.9,0
2025-12-20 13:57:16.139600,23.0,34.0,0,702,28.6,24.9,0
2025-12-20 13:57:26.169716,23.0,34.0,0,721,28.9,24.8,0
2025-12-20 13:57:36.199918,23.0,34.0,0,777,29.2,24.7,0
2025-12-20 13:57:46.230257,23.0,34.0,0,807,29.5,24.5,0
2025-12-20 13:57:56.260214,23.0,34.0,0,811,29.4,24.2,0
2025-12-20 13:58:06.290315,23.0,34.0,0,826,29.2,24.1,0
2025-12-20 13:58:16.320488,23.0,34.0,0,862,29.0,24.2,0
2025-12-20 13:58:26.350607,23.0,34.0,0,860,28.8,24.2,0
2025-12-20 13:58:36.380855,23.0,34.0,0,857,28.6,24.5,0
2025-12-20 13:58:46.411059,23.0,34.0,0,816,28.4,24.8,0
2025-12-20 13:58:56.441192,23.0,34.0,0,769,28.5,25.0,0
2025-12-20 13:59:06.471441,23.0,34.0,0,742,28.6,25.3,0
2025-12-20 13:59:16.501608,23.0,34.0,0,698,28.9,25.3,0
2025-12-20 13:59:26.531601,23.0,34.0,0,683,29.2,25.1,0
2025-12-20 13:59:36.561718,23.0,34.0,0,682,29.6,24.9,0
2025-12-20 13:59:46.591965,23.0,34.0,0,694,29.9,24.6,0
2025-12-20 13:59:56.622099,23.0,34.0,0,687,30.1,24.4,0
2025-12-20 14:00:06.652526,23.0,34.0,0,688,30.3,19.9,0
2025-12-20 14:00:16.682418,23.0,34.0,0,709,30.4,19.5,0
2025-12-20 14:00:26.712710,23.0,34.0,0,691,30.6,19.4,0
2025-12-20 14:00:36.742756,23.0,34.0,0,688,30.6,19.3,0
2025-12-20 14:00:46.772914,23.0,34.0,0,749,30.8,19.3,0
2025-12-20 14:00:56.803251,23.0,34.0,0,771,30.9,19.0,0
2025-12-20 14:01:06.833297,23.0,34.0,0,801,30.7,18.8,0
2025-12-20 14:01:16.863502,23.0,34.0,0,819,30.4,18.9,0
2025-12-20 14:01:26.893796,23.0,34.0,0,823,30.3,19.0,0
2025-12-20 14:01:36.923797,23.0,34.0,0,805,30.1,19.3,0
2025-12-20 14:01:46.953911,23.0,34.0,0,788,30.0,19.4,0
2025-12-20 14:01:56.983986,23.0,34.0,0,806,30.0,19.6,0
2025-12-20 14:02:07.014249,23.0,34.0,0,821,30.1,19.8,0
2025-12-20 14:02:17.044451,23.0,34.0,0,805,30.2,19.8,0
2025-12-20 14:02:27.074658,23.0,34.0,0,813,30.2,19.9,0
2025-12-20 14:02:37.104614,23.0,34.0,0,795,30.3,24.0,0
2025-12-20 14:02:47.134726,23.0,34.0,0,749,30.4,24.1,0
2025-12-20 14:02:57.164886,23.0,34.0,0,725,30.5,24.0,0
2025-12-20 14:03:07.195268,23.0,34.0,0,718,30.8,19.9,0
2025-12-20 14:03:17.225403,23.0,34.0,0,710,31.2,19.7,0
2025-12-20 14:03:27.255297,23.0,34.0,0,719,31.6,19.6,0
2025-12-20 14:03:37.285474,23.0,34.0,0,745,31.9,19.2,0
2025-12-20 14:03:47.315945,23.0,34.0,0,743,32.1,18.9,0
2025-12-20 14:03:57.346062,23.0,34.0,0,733,32.2,18.7,0
2025-12-20 14:04:07.375995,23.0,34.0,0,751,32.5,18.6,0
2025-12-20 14:04:17.406177,23.0,34.0,0,748,32.7,18.5,0
2025-12-20 14:04:27.436247,23.0,34.0,0,754,32.9,18.4,0
2025-12-20 14:04:37.466498,23.0,34.0,0,722,32.9,18.3,0
2025-12-20 14:04:47.496674,23.0,34.0,0,749,33.1,18.2,0
2025-12-20 14:04:57.526877,23.0,34.0,0,796,33.3,18.1,0
2025-12-20 14:05:07.556993,23.0,34.0,0,871,33.3,17.9,0
2025-12-20 14:05:17.587373,23.0,34.0,0,903,33.2,17.8,0
2025-12-20 14:05:27.617505,23.0,34.0,0,935,33.0,18.0,0
2025-12-20 14:05:37.647711,23.0,34.0,0,943,32.7,18.1,0
2025-12-20 14:05:47.677783,23.0,34.0,0,959,32.4,18.3,0
2025-12-20 14:05:57.707959,23.0,34.0,0,975,32.1,18.5,0
2025-12-20 14:06:07.739208,23.0,34.0,0,1002,31.6,18.6,0
2025-12-20 14:06:17.769324,23.0,34.0,0,1001,31.2,18.8,0
2025-12-20 14:06:27.799496,23.0,34.0,0,1011,30.9,19.0,0
2025-12-20 14:06:37.828440,23.0,34.0,0,999,30.6,19.2,0
2025-12-20 14:06:47.858600,23.0,34.0,0,971,30.4,19.5,0
2025-12-20 14:06:57.888906,23.0,34.0,0,976,30.1,19.7,0
2025-12-20 14:07:07.918936,23.0,34.0,0,981,30.0,24.0,0
2025-12-20 14:07:17.949140,23.0,34.0,0,947,29.8,24.3,0
2025-12-20 14:07:27.979273,23.0,34.0,0,934,29.7,24.4,0
2025-12-20 14:07:38.009524,23.0,34.0,0,901,29.5,24.5,0
2025-12-20 14:07:48.039682,23.0,34.0,0,880,29.5,24.6,0
2025-12-20 14:07:58.069890,23.0,34.0,0,868,29.4,24.8,0
2025-12-20 14:08:08.099843,23.0,34.0,0,851,29.5,24.8,0
2025-12-20 14:08:18.130004,23.0,34.0,0,857,29.5,24.8,0
2025-12-20 14:08:28.160203,23.0,34.0,0,811,29.6,24.9,0
2025-12-20 14:08:38.190299,23.0,34.0,0,779,29.6,24.7,0
2025-12-20 14:08:48.220590,23.0,34.0,0,787,29.6,24.6,0
2025-12-20 14:08:58.250704,23.0,34.0,0,802,29.8,24.5,0
2025-12-20 14:09:08.280881,23.0,34.0,0,787,29.9,24.5,0
2025-12-20 14:09:18.310997,23.0,34.0,0,777,30.0,24.5,0
2025-12-20 14:09:28.341158,23.0,34.0,0,784,30.1,24.4,0
2025-12-20 14:09:38.371336,23.0,34.0,0,789,30.2,24.3,0
2025-12-20 14:09:48.401495,23.0,34.0,0,815,30.3,24.1,0
2025-12-20 14:09:58.431702,23.0,34.0,0,786,30.2,24.0,0
2025-12-20 14:10:08.461749,23.0,34.0,0,793,30.2,24.1,0
2025-12-20 14:10:18.491908,23.0,34.0,0,814,30.2,24.1,0
2025-12-20 14:10:28.522157,23.0,34.0,0,799,30.3,24.2,0
2025-12-20 14:10:38.552200,23.0,34.0,0,785,30.4,24.3,0
2025-12-20 14:10:48.582451,23.0,34.0,0,758,30.6,24.3,0
2025-12-20 14:10:58.612609,23.0,34.0,0,781,30.7,24.1,0
2025-12-20 14:11:08.642769,23.0,34.0,0,783,30.8,24.0,0
2025-12-20 14:11:18.672991,23.0,34.0,0,815,30.9,24.1,0
2025-12-20 14:11:28.703102,23.0,34.0,0,835,31.0,24.0,0
2025-12-20 14:11:38.733263,23.0,34.0,0,787,31.0,24.0,0
2025-12-20 14:11:48.763396,23.0,34.0,0,757,31.0,24.0,0
2025-12-20 14:11:58.793644,23.0,34.0,0,752,31.0,19.7,0
2025-12-20 14:12:08.823804,23.0,34.0,0,758,30.9,19.5,0
2025-12-20 14:12:18.853896,23.0,34.0,0,784,30.9,19.4,0
2025-12-20 14:12:28.884055,23.0,34.0,0,813,30.8,19.5,0
2025-12-20 14:12:38.914214,23.0,34.0,0,848,30.8,19.5,0
2025-12-20 14:12:48.944462,23.0,34.0,0,844,30.7,19.6,0
2025-12-20 14:12:58.974552,23.0,34.0,0,833,30.6,19.8,0
2025-12-20 14:13:09.004624,23.0,34.0,0,851,30.6,24.0,0
2025-12-20 14:13:19.034917,23.0,34.0,0,864,30.5,19.9,0
2025-12-20 14:13:29.065136,23.0,34.0,0,816,30.3,19.8,0
2025-12-20 14:13:39.095208,23.0,34.0,0,784,30.0,19.8,0
2025-12-20 14:13:49.125322,23.0,34.0,0,784,30.0,24.0,0
2025-12-20 14:13:59.155544,23.0,34.0,0,802,30.1,24.1,0
2025-12-20 14:14:09.185707,23.0,34.0,0,765,30.1,24.1,0
2025-12-20 14:14:19.215911,23.0,34.0,0,767,30.1,19.9,0
2025-12-20 14:14:29.246157,23.0,34.0,0,773,30.2,19.9,0
2025-12-20 14:14:39.276116,23.0,34.0,0,739,30.4,19.9,0
2025-12-20 14:14:49.306361,23.0,34.0,0,747,30.5,19.7,0
2025-12-20 14:14:59.336448,23.0,34.0,0,763,30.7,19.6,0
2025-12-20 14:15:09.366658,23.0,34.0,0,741,30.7,19.4,0
2025-12-20 14:15:19.396818,23.0,34.0,0,726,30.7,19.3,0
2025-12-20 14:15:29.426975,23.0,34.0,0,739,30.8,19.3,0
2025-12-20 14:15:39.457064,23.0,34.0,0,769,31.0,19.3,0
2025-12-20 14:15:49.487312,23.0,34.0,0,827,31.1,19.4,0
2025-12-20 14:15:59.517472,23.0,34.0,0,833,31.1,19.3,0
2025-12-20 14:16:09.547567,23.0,34.0,0,811,30.9,19.2,0
2025-12-20 14:16:19.577726,23.0,34.0,0,814,30.8,19.3,0
2025-12-20 14:16:29.608018,23.0,34.0,0,812,30.7,19.5,0
2025-12-20 14:16:39.638064,23.0,34.0,0,814,30.6,19.6,0
2025-12-20 14:16:49.668265,23.0,34.0,0,839,30.5,19.7,0
2025-12-20 14:16:59.698465,23.0,34.0,0,832,30.3,19.8,0
2025-12-20 14:17:09.728553,23.0,34.0,0,813,30.2,24.0,0
2025-12-20 14:17:19.758671,23.0,34.0,0,816,30.1,24.0,0
2025-12-20 14:17:29.788787,23.0,34.0,0,836,30.0,24.0,0
2025-12-20 14:17:39.819160,23.0,34.0,0,838,29.9,24.2,0
2025-12-20 14:17:49.849126,23.0,34.0,0,839,29.7,24.4,0
2025-12-20 14:17:59.879196,23.0,34.0,0,831,29.6,24.7,0
2025-12-20 14:18:09.909333,23.0,34.0,0,831,29.6,24.8,0
2025-12-20 14:18:19.939490,23.0,34.0,0,825,29.6,24.8,0
2025-12-20 14:18:29.969960,23.0,34.0,0,818,29.5,24.7,0
2025-12-20 14:18:39.999942,23.0,34.0,0,818,29.4,25.0,0
2025-12-20 14:18:50.030076,23.0,34.0,0,819,29.4,25.1,0
2025-12-20 14:19:00.060235,23.0,34.0,0,825,29.4,25.2,0
2025-12-20 14:19:10.090440,23.0,34.0,0,825,29.4,25.3,0
2025-12-20 14:19:20.120616,23.0,34.0,0,848,29.4,25.4,0
2025-12-20 14:19:30.150823,23.0,34.0,0,864,29.5,25.4,0
2025-12-20 14:19:40.181070,23.0,34.0,0,875,29.5,25.5,0
2025-12-20 14:19:50.211027,23.0,34.0,0,902,29.4,25.2,0
2025-12-20 14:20:00.241142,23.0,34.0,0,919,29.2,25.1,0
2025-12-20 14:20:10.271392,23.0,34.0,0,927,29.0,25.2,0
2025-12-20 14:20:20.301683,23.0,34.0,0,923,28.7,25.1,0
2025-12-20 14:20:30.332729,23.0,34.0,0,950,28.3,25.2,23
2025-12-20 14:20:40.361844,23.0,34.0,0,957,28.1,25.4,0
2025-12-20 14:20:50.391845,23.0,34.0,0,919,27.8,25.7,0
2025-12-20 14:21:00.422048,23.0,34.0,0,902,27.6,26.1,0
2025-12-20 14:21:10.452254,23.0,34.0,0,867,27.6,26.5,0
2025-12-20 14:21:20.482413,23.0,34.0,0,878,27.7,26.7,0
2025-12-20 14:21:30.512457,23.0,34.0,0,885,27.8,26.8,0
2025-12-20 14:21:40.542663,23.0,34.0,0,907,28.0,26.7,0
2025-12-20 14:21:50.572821,23.0,34.0,0,925,28.0,26.6,0
2025-12-20 14:22:00.602955,23.0,34.0,0,924,28.0,26.5,0
2025-12-20 14:22:10.633203,23.0,34.0,0,927,27.9,26.6,0
2025-12-20 14:22:20.663319,23.0,34.0,0,912,27.7,26.7,0
2025-12-20 14:22:30.693451,23.0,34.0,0,906,27.6,26.9,0
2025-12-20 14:22:40.723480,23.0,34.0,0,915,27.4,26.8,0
2025-12-20 14:22:50.753684,23.0,34.0,0,898,27.3,26.9,0
2025-12-20 14:23:00.783906,23.0,34.0,0,885,27.1,27.2,0
2025-12-20 14:23:10.814112,23.0,34.0,0,885,27.1,27.3,0
2025-12-20 14:23:20.844227,23.0,34.0,0,881,27.2,27.5,0
2025-12-20 14:23:30.874362,23.0,34.0,0,842,27.2,27.5,0
2025-12-20 14:23:40.904565,23.0,34.0,0,833,27.3,27.5,0
2025-12-20 14:23:50.934635,23.0,34.0,0,826,27.4,27.6,0
2025-12-20 14:24:00.964971,23.0,34.0,0,831,27.5,27.4,0
2025-12-20 14:24:10.995110,23.0,34.0,0,832,27.4,27.5,0
2025-12-20 14:24:21.025176,23.0,34.0,0,832,27.4,27.4,0
2025-12-20 14:24:31.055381,23.0,34.0,0,841,27.4,27.4,0
2025-12-20 14:24:41.085560,23.0,34.0,0,862,27.5,27.4,0
2025-12-20 14:24:51.115720,23.0,34.0,0,850,27.5,27.4,0
2025-12-20 14:25:01.145882,23.0,34.0,0,848,27.5,27.3,0
2025-12-20 14:25:11.175968,23.0,34.0,0,860,27.7,27.3,0
2025-12-20 14:25:21.206174,23.0,34.0,0,889,27.9,27.2,0
2025-12-20 14:25:31.236332,23.0,34.0,0,909,28.1,27.2,0
2025-12-20 14:25:41.266507,23.0,34.0,0,927,28.2,26.9,0
2025-12-20 14:25:51.296715,23.0,34.0,0,923,28.3,26.9,0
2025-12-20 14:26:01.326788,23.0,34.0,0,913,28.4,26.8,0
2025-12-20 14:26:11.357083,23.0,34.0,0,937,28.4,26.7,0
2025-12-20 14:26:21.387165,23.0,34.0,0,944,28.5,26.6,0
2025-12-20 14:26:31.417325,23.0,34.0,0,913,28.5,26.6,0
2025-12-20 14:26:41.447502,23.0,34.0,0,939,28.5,26.6,0
2025-12-20 14:26:51.477530,23.0,34.0,0,901,28.6,26.4,0
2025-12-20 14:27:01.507778,23.0,34.0,0,880,28.6,26.5,0
2025-12-20 14:27:11.537983,23.0,34.0,0,864,28.7,26.5,0
2025-12-20 14:27:21.568027,23.0,34.0,0,874,28.9,26.5,0
2025-12-20 14:27:31.598232,23.0,34.0,0,865,29.0,26.5,0
2025-12-20 14:27:41.628346,23.0,34.0,0,907,29.2,26.4,0
2025-12-20 14:27:51.658525,23.0,34.0,0,911,29.3,26.1,0
2025-12-20 14:28:01.688641,23.0,34.0,0,905,29.2,26.0,0
2025-12-20 14:28:11.718800,23.0,34.0,0,913,29.2,26.0,0
2025-12-20 14:28:21.749017,23.0,34.0,0,927,29.3,26.1,0
2025-12-20 14:28:31.779181,23.0,34.0,0,973,29.3,26.1,0
2025-12-20 14:28:41.810386,23.0,34.0,0,1006,29.3,26.1,0
2025-12-20 14:28:51.839591,23.0,34.0,0,970,29.3,26.2,0
2025-12-20 14:29:01.869681,23.0,34.0,0,914,29.1,26.2,0
2025-12-20 14:29:11.899797,23.0,34.0,0,954,29.2,26.4,0
2025-12-20 14:29:21.930091,23.0,34.0,0,987,29.3,26.3,0
2025-12-20 14:29:31.961267,23.0,34.0,0,1035,29.3,26.3,0
2025-12-20 14:29:41.991295,23.0,34.0,0,1021,29.0,26.2,0
2025-12-20 14:29:52.021453,23.0,34.0,0,1023,28.8,26.3,0
2025-12-20 14:30:02.051834,23.0,34.0,0,1034,28.7,26.5,5
2025-12-20 14:30:12.081902,23.0,34.0,0,1073,28.6,26.8,0
2025-12-20 14:30:22.112191,23.0,34.0,0,1058,28.6,27.1,0
2025-12-20 14:30:32.142126,23.0,34.0,0,1009,28.4,27.2,0
2025-12-20 14:30:42.171394,23.0,34.0,0,976,28.3,27.0,0
2025-12-20 14:30:52.201557,23.0,34.0,0,969,28.2,27.1,0
2025-12-20 14:31:02.231670,23.0,34.0,0,968,28.1,27.3,0
2025-12-20 14:31:12.261759,23.0,34.0,0,973,27.9,27.3,0
2025-12-20 14:31:22.291919,23.0,34.0,0,992,27.8,27.3,0
2025-12-20 14:31:32.322123,23.0,34.0,0,991,27.7,27.4,0
2025-12-20 14:31:42.352197,23.0,34.0,0,992,27.5,27.5,0
2025-12-20 14:31:52.382356,23.0,34.0,0,998,27.3,27.5,0
2025-12-20 14:32:02.413613,23.0,34.0,0,1005,27.0,27.7,0
2025-12-20 14:32:12.443741,23.0,34.0,0,1007,26.8,27.9,0
2025-12-20 14:32:22.473948,23.0,34.0,0,1018,26.7,28.2,0
2025-12-20 14:32:32.503106,23.0,34.0,0,983,26.6,28.3,0
2025-12-20 14:32:42.533196,23.0,34.0,0,970,26.6,28.6,0
2025-12-20 14:32:52.563444,23.0,34.0,0,960,26.7,28.7,0
2025-12-20 14:33:02.593557,23.0,34.0,0,960,26.8,28.5,0
2025-12-20 14:33:12.623803,23.0,34.0,0,944,26.9,28.6,0
2025-12-20 14:33:22.653894,23.0,34.0,0,964,26.9,28.5,0
2025-12-20 14:33:32.685096,23.0,34.0,0,1007,27.0,28.5,0
2025-12-20 14:33:42.715213,23.0,34.0,0,1003,26.9,28.5,0
2025-12-20 14:33:52.744390,23.0,34.0,0,987,26.9,28.6,0
2025-12-20 14:34:02.774638,23.0,34.0,0,944,27.0,28.7,0
2025-12-20 14:34:12.804804,23.0,34.0,0,912,27.1,28.6,0
2025-12-20 14:34:22.834897,23.0,34.0,0,915,27.1,28.5,0
2025-12-20 14:34:32.865004,23.0,34.0,0,905,27.3,28.4,0
2025-12-20 14:34:42.895121,23.0,34.0,0,895,27.5,28.4,0
2025-12-20 14:34:52.925300,23.0,34.0,0,902,27.7,28.3,0
2025-12-20 14:35:02.955413,23.0,34.0,0,887,27.8,28.2,0
2025-12-20 14:35:12.985574,23.0,34.0,0,890,28.1,28.1,0
2025-12-20 14:35:23.015866,23.0,34.0,0,892,28.4,27.9,0
2025-12-20 14:35:33.046044,23.0,34.0,0,886,28.7,27.7,0
2025-12-20 14:35:43.076072,23.0,34.0,0,882,29.1,27.6,0
2025-12-20 14:35:53.106275,23.0,34.0,0,880,29.4,27.3,0
2025-12-20 14:36:03.136364,23.0,34.0,0,880,29.7,26.9,0
2025-12-20 14:36:13.166569,23.0,34.0,0,887,30.0,26.3,0
2025-12-20 14:36:23.196731,23.0,34.0,0,929,30.3,26.0,0
2025-12-20 14:36:33.226817,23.0,34.0,0,965,30.5,25.8,0
2025-12-20 14:36:43.257201,23.0,34.0,0,962,30.6,25.5,0
2025-12-20 14:36:53.287359,23.0,34.0,0,969,30.6,25.5,0
2025-12-20 14:37:03.318316,23.0,34.0,0,1001,30.7,25.6,0
2025-12-20 14:37:13.347387,23.0,34.0,0,997,30.8,25.6,0
2025-12-20 14:37:23.378902,23.0,34.0,0,1022,30.5,25.3,0
2025-12-20 14:37:33.408018,23.0,34.0,0,976,30.2,25.3,0
2025-12-20 14:37:43.437974,23.0,34.0,0,970,30.0,25.7,0
2025-12-20 14:37:53.468089,23.0,34.0,0,958,30.0,25.9,0
2025-12-20 14:38:03.498384,23.0,34.0,0,971,29.9,26.1,0
2025-12-20 14:38:13.529518,23.0,34.0,0,1007,29.9,26.3,0
2025-12-20 14:38:23.558632,23.0,34.0,0,976,29.8,26.3,0
2025-12-20 14:38:33.588791,23.0,34.0,0,966,29.7,26.2,0
2025-12-20 14:38:43.618925,23.0,34.0,0,987,29.7,26.3,0
2025-12-20 14:38:53.649997,23.0,34.0,0,1007,29.6,26.2,0
2025-12-20 14:39:03.680244,23.0,34.0,0,1010,29.6,26.4,0
2025-12-20 14:39:13.709376,23.0,34.0,0,965,29.7,26.5,0
2025-12-20 14:39:23.739449,23.0,34.0,0,955,29.8,26.4,0
2025-12-20 14:39:33.769745,23.0,34.0,0,947,30.0,26.3,0
2025-12-20 14:39:43.799874,23.0,34.0,0,963,30.1,26.1,0
2025-12-20 14:39:53.830081,23.0,34.0,0,972,30.3,26.0,0
2025-12-20 14:40:03.860108,23.0,34.0,0,967,30.4,26.0,0
2025-12-20 14:40:13.890331,23.0,34.0,0,963,30.5,26.0,0
2025-12-20 14:40:23.920534,23.0,34.0,0,949,30.6,25.9,0
2025-12-20 14:40:33.950650,23.0,34.0,0,950,30.8,25.9,0
2025-12-20 14:40:43.980898,23.0,34.0,0,951,31.0,25.7,0
2025-12-20 14:40:54.011413,23.0,34.0,0,945,31.1,25.5,0
2025-12-20 14:41:04.041325,23.0,34.0,0,951,31.2,25.3,0
2025-12-20 14:41:14.071485,23.0,34.0,0,945,31.3,25.2,0
2025-12-20 14:41:24.101625,23.0,34.0,0,932,31.4,25.3,0
2025-12-20 14:41:34.131865,23.0,34.0,0,928,31.5,25.3,0
2025-12-20 14:41:44.161982,23.0,34.0,0,935,31.6,25.3,0
2025-12-20 14:41:54.192231,23.0,34.0,0,930,31.8,25.2,0
2025-12-20 14:42:04.222410,23.0,34.0,0,922,31.9,25.1,0
2025-12-20 14:42:14.252352,23.0,34.0,0,924,32.0,25.0,0
2025-12-20 14:42:24.282644,23.0,34.0,0,919,31.9,24.8,0
2025-12-20 14:42:34.312733,23.0,34.0,0,910,31.8,24.9,0
2025-12-20 14:42:44.342891,23.0,34.0,0,912,31.7,25.0,0
2025-12-20 14:42:54.373141,23.0,34.0,0,917,31.8,25.0,0
2025-12-20 14:43:04.403142,23.0,34.0,0,912,32.0,25.1,0
2025-12-20 14:43:14.433301,23.0,34.0,0,916,32.0,25.0,0
2025-12-20 14:43:24.463460,23.0,34.0,0,914,32.1,25.0,0
2025-12-20 14:43:34.493603,23.0,34.0,0,912,32.1,25.0,0
2025-12-20 14:43:44.523798,23.0,34.0,0,919,32.1,24.9,0
2025-12-20 14:43:54.553870,23.0,34.0,0,927,32.1,24.8,0
2025-12-20 14:44:04.584004,23.0,34.0,0,916,32.0,24.8,0
2025-12-20 14:44:14.614384,23.0,34.0,0,910,31.8,24.8,0
2025-12-20 14:44:24.644587,23.0,34.0,0,912,31.7,24.9,0
2025-12-20 14:44:34.674704,23.0,34.0,0,901,31.6,25.1,0
2025-12-20 14:44:44.704794,23.0,34.0,0,904,31.6,25.1,0
2025-12-20 14:44:54.734952,23.0,34.0,0,902,31.7,25.0,0
2025-12-20 14:45:04.765159,23.0,34.0,0,912,31.8,25.0,0
2025-12-20 14:45:14.795290,23.0,34.0,0,910,31.7,25.0,0
2025-12-20 14:45:24.825451,23.0,34.0,0,901,31.7,25.0,0
2025-12-20 14:45:34.855613,23.0,34.0,0,893,31.6,25.1,0
2025-12-20 14:45:44.885945,23.0,34.0,0,912,31.5,25.1,0
2025-12-20 14:45:54.915904,23.0,34.0,0,912,31.5,25.2,0
2025-12-20 14:46:04.946109,23.0,34.0,0,916,31.3,25.1,0
2025-12-20 14:46:14.976242,23.0,34.0,0,919,31.2,25.3,0
2025-12-20 14:46:25.006447,23.0,34.0,0,912,31.0,25.4,0
2025-12-20 14:46:35.036390,23.0,34.0,0,919,30.9,25.6,0
2025-12-20 14:46:45.066523,23.0,34.0,0,919,30.9,25.7,0
2025-12-20 14:46:55.096679,23.0,34.0,0,935,30.9,25.7,0
2025-12-20 14:47:05.126882,23.0,34.0,0,957,30.7,25.9,0
2025-12-20 14:47:15.157015,23.0,34.0,0,959,30.5,26.0,0
2025-12-20 14:47:25.187133,23.0,34.0,0,956,30.4,26.2,0
2025-12-20 14:47:35.217341,23.0,34.0,0,948,30.5,26.4,0
2025-12-20 14:47:45.247510,23.0,34.0,0,944,30.5,26.5,0
2025-12-20 14:47:55.277631,23.0,34.0,0,957,30.4,26.6,0
2025-12-20 14:48:05.307967,23.0,34.0,0,978,30.3,26.6,0
2025-12-20 14:48:15.338084,23.0,34.0,0,997,30.3,26.6,0
2025-12-20 14:48:25.368261,23.0,34.0,0,950,30.2,26.7,0
2025-12-20 14:48:35.398382,23.0,34.0,0,944,30.1,26.8,0
2025-12-20 14:48:45.428581,23.0,34.0,0,944,30.1,26.9,0
2025-12-20 14:48:55.458671,23.0,34.0,0,956,30.2,26.8,0
2025-12-20 14:49:05.488830,23.0,34.0,0,971,30.1,26.6,0
2025-12-20 14:49:15.518990,23.0,34.0,0,979,29.9,26.7,0
