timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 09:40:45.545991,22.2,39.0,0,1176,10.3,83.8,112
2025-12-14 09:40:55.577191,22.2,39.0,0,1168,10.3,83.8,107
2025-12-14 09:41:05.608409,22.2,39.0,0,1158,10.3,83.7,112
2025-12-14 09:41:15.639566,22.2,39.0,0,1150,10.3,83.7,105
2025-12-14 09:41:25.669676,22.2,39.0,0,1142,10.3,83.7,86
2025-12-14 09:41:35.700628,22.2,39.0,0,1136,10.4,83.7,94
2025-12-14 09:41:45.732831,22.2,39.0,0,1135,10.4,83.7,105
2025-12-14 09:41:55.764077,22.2,39.0,0,1130,10.4,83.8,100
2025-12-14 09:42:05.794124,22.2,39.0,0,1121,10.4,83.7,95
2025-12-14 09:42:15.825273,22.2,39.0,0,1122,10.4,83.7,82
2025-12-14 09:42:25.857563,22.2,39.0,0,1123,10.4,83.6,112
2025-12-14 09:42:35.888825,22.2,39.0,0,1130,10.4,83.5,133
2025-12-14 09:42:45.919823,22.2,39.0,0,1125,10.4,83.3,106
2025-12-14 09:42:55.950979,22.2,39.0,0,1122,10.4,83.3,121
2025-12-14 09:43:05.982226,22.2,39.0,0,1120,10.4,83.3,106
2025-12-14 09:43:16.013297,22.2,39.0,0,1116,10.4,83.3,134
2025-12-14 09:43:26.044470,22.2,39.0,0,1111,10.4,83.3,110
2025-12-14 09:43:36.074670,22.2,39.0,0,1106,10.4,83.4,77
2025-12-14 09:43:46.105757,22.2,39.0,0,1107,10.4,83.3,85
2025-12-14 09:43:56.136957,22.2,39.0,0,1107,10.4,83.4,80
2025-12-14 09:44:06.168099,22.2,39.0,0,1111,10.4,83.4,90
2025-12-14 09:44:16.200313,22.2,39.0,0,1114,10.4,83.5,101
2025-12-14 09:44:26.230427,22.2,39.0,0,1111,10.5,83.4,93
2025-12-14 09:44:36.262627,22.2,39.0,0,1113,10.5,83.4,106
2025-12-14 09:44:46.292824,22.2,39.0,0,1115,10.5,83.4,97
2025-12-14 09:44:56.323915,22.2,39.0,0,1117,10.5,83.3,90
2025-12-14 09:45:06.354984,22.2,39.0,0,1111,10.5,83.2,98
2025-12-14 09:45:16.386405,22.2,39.0,0,1111,10.5,83.1,67
2025-12-14 09:45:26.417491,22.2,39.0,0,1109,10.5,83.0,58
2025-12-14 09:45:36.449696,22.2,39.0,0,1105,10.6,82.9,119
2025-12-14 09:45:46.480894,22.2,39.0,0,1104,10.6,83.0,103
2025-12-14 09:45:56.512020,22.2,39.0,0,1104,10.6,82.9,100
2025-12-14 09:46:06.543141,22.2,39.0,0,1104,10.6,82.8,113
2025-12-14 09:46:16.573295,22.2,39.0,0,1103,10.6,82.6,83
2025-12-14 09:46:26.605422,22.2,39.0,0,1104,10.6,82.4,103
2025-12-14 09:46:36.635582,22.2,39.0,0,1105,10.6,82.3,91
2025-12-14 09:46:46.666738,22.2,39.0,0,1111,10.6,82.3,93
2025-12-14 09:46:56.697983,22.2,39.0,0,1115,10.6,82.3,87
2025-12-14 09:47:06.729111,22.2,39.0,0,1119,10.7,82.3,97
2025-12-14 09:47:16.760237,22.2,39.0,0,1117,10.7,82.4,96
2025-12-14 09:47:26.791481,22.2,39.0,0,1116,10.7,82.3,75
2025-12-14 09:47:36.822532,22.2,39.0,0,1109,10.7,82.4,91
2025-12-14 09:47:46.853723,22.2,39.0,0,1107,10.7,82.4,83
2025-12-14 09:47:56.884969,22.2,39.0,0,1107,10.7,82.3,86
2025-12-14 09:48:06.917199,22.2,39.0,0,1104,10.7,82.3,115
2025-12-14 09:48:16.947150,22.2,39.0,0,1104,10.7,82.2,94
2025-12-14 09:48:26.978267,22.2,39.0,0,1097,10.7,82.0,99
2025-12-14 09:48:37.009600,22.2,39.0,0,1093,10.7,82.1,96
2025-12-14 09:48:47.041642,22.2,39.0,0,1088,10.6,82.1,117
2025-12-14 09:48:57.071799,22.2,39.0,0,1088,10.7,82.2,96
2025-12-14 09:49:07.103042,22.2,39.0,0,1079,10.6,82.2,90
2025-12-14 09:49:17.135264,22.2,39.0,0,1079,10.7,82.3,115
2025-12-14 09:49:27.166330,22.2,39.0,0,1073,10.6,82.3,108
2025-12-14 09:49:37.196532,22.2,39.0,0,1065,10.7,82.3,66
2025-12-14 09:49:47.227707,22.2,39.0,0,1058,10.7,82.3,64
2025-12-14 09:49:57.259907,22.2,39.0,0,1054,10.7,82.3,112
2025-12-14 09:50:07.289931,22.2,39.0,0,1044,10.7,82.4,98
2025-12-14 09:50:17.321264,22.2,39.0,0,1040,10.7,82.5,91
2025-12-14 09:50:27.352351,22.2,39.0,0,1040,10.7,82.5,77
2025-12-14 09:50:37.383419,22.2,39.0,0,1035,10.8,82.6,92
2025-12-14 09:50:47.414659,22.2,39.0,0,1023,10.8,82.7,78
2025-12-14 09:50:57.445744,22.2,39.0,0,1023,10.8,82.7,87
2025-12-14 09:51:07.476902,22.2,39.0,0,1022,10.8,82.7,85
2025-12-14 09:51:17.508059,22.2,39.0,0,1008,10.8,82.5,63
2025-12-14 09:51:27.539191,22.2,39.0,0,1008,10.8,82.2,82
2025-12-14 09:51:37.570345,22.2,39.0,0,1003,10.8,82.0,77
2025-12-14 09:51:47.601502,22.2,39.0,0,1002,10.8,82.1,69
2025-12-14 09:51:57.632634,22.2,39.0,0,1007,10.8,82.0,82
2025-12-14 09:52:07.663788,22.2,39.0,0,1008,10.8,82.1,94
2025-12-14 09:52:17.696034,22.2,39.0,0,1015,10.8,82.2,104
2025-12-14 09:52:27.727164,22.2,39.0,0,1019,10.8,82.1,106
2025-12-14 09:52:37.757275,22.2,39.0,0,1023,10.8,82.1,81
2025-12-14 09:52:47.788434,22.2,39.0,0,1033,10.8,82.1,85
2025-12-14 09:52:57.819604,22.2,39.0,0,1033,10.8,82.0,86
2025-12-14 09:53:07.851806,22.2,39.0,0,1036,10.8,82.0,103
2025-12-14 09:53:17.881936,22.2,39.0,0,1034,10.8,81.9,81
2025-12-14 09:53:27.913180,22.2,39.0,0,1037,10.9,81.9,59
2025-12-14 09:53:37.945293,22.2,39.0,0,1037,10.9,81.8,103
2025-12-14 09:53:47.975409,22.2,39.0,0,1037,10.9,81.7,93
2025-12-14 09:53:58.007610,22.2,39.0,0,1034,10.9,81.7,118
2025-12-14 09:54:08.037742,22.2,39.0,0,1040,10.9,81.7,80
2025-12-14 09:54:18.068896,22.2,39.0,0,1040,10.9,81.7,79
2025-12-14 09:54:28.100052,22.2,39.0,0,1040,10.9,81.7,66
2025-12-14 09:54:38.131181,22.2,39.0,0,1035,10.9,81.7,86
2025-12-14 09:54:48.162338,22.2,39.0,0,1035,11.0,81.7,75
2025-12-14 09:54:58.193493,22.2,39.0,0,1032,10.9,81.7,71
2025-12-14 09:55:08.224665,22.2,39.0,0,1022,11.0,81.7,63
2025-12-14 09:55:18.255826,22.2,39.0,0,1019,11.0,81.7,55
2025-12-14 09:55:28.286938,22.2,39.0,0,1010,10.9,81.6,57
2025-12-14 09:55:38.318066,22.2,39.0,0,1006,10.9,81.6,79
2025-12-14 09:55:48.348288,22.2,39.0,0,996,11.0,81.7,94
2025-12-14 09:55:58.379443,22.2,39.0,0,994,11.0,81.7,61
2025-12-14 09:56:08.410647,22.2,39.0,0,991,11.0,81.6,80
2025-12-14 09:56:18.442066,22.2,39.0,0,987,10.9,81.5,62
2025-12-14 09:56:28.473063,22.2,39.0,0,983,11.0,81.3,37
2025-12-14 09:56:38.504220,22.2,39.0,0,973,11.0,81.3,56
2025-12-14 09:56:48.535464,22.2,39.0,0,969,11.0,81.3,32
2025-12-14 09:56:58.566505,22.2,39.0,0,960,11.0,81.3,61
2025-12-14 09:57:08.597707,22.2,39.0,0,956,11.0,81.3,34
2025-12-14 09:57:18.628863,22.2,39.0,0,949,11.0,81.2,61
2025-12-14 09:57:28.659949,22.2,39.0,0,947,11.0,81.0,56
2025-12-14 09:57:38.691105,22.2,39.0,0,946,11.0,80.7,63
2025-12-14 09:57:48.722307,22.2,39.0,0,945,11.0,80.7,34
2025-12-14 09:57:58.753392,22.2,39.0,0,943,11.0,80.7,48
2025-12-14 09:58:08.784593,22.2,39.0,0,933,11.0,80.7,40
2025-12-14 09:58:18.815794,22.2,39.0,0,933,11.1,80.7,42
2025-12-14 09:58:28.846879,22.2,39.0,0,928,11.1,80.8,42
2025-12-14 09:58:38.878018,22.2,39.0,0,925,11.1,80.6,48
2025-12-14 09:58:48.909263,22.2,39.0,0,919,11.1,80.5,22
2025-12-14 09:58:58.940349,22.2,39.0,0,921,11.1,80.4,31
2025-12-14 09:59:08.971554,22.2,39.0,0,927,11.1,80.3,60
2025-12-14 09:59:19.002665,22.2,39.0,0,927,11.1,80.1,34
2025-12-14 09:59:29.033952,22.2,39.0,0,934,11.1,79.9,27
2025-12-14 09:59:39.065125,22.2,39.0,0,926,11.1,79.7,48
2025-12-14 09:59:49.095212,22.2,39.0,0,922,11.1,79.5,0
2025-12-14 09:59:59.126371,22.2,39.0,0,924,11.1,79.3,0
2025-12-14 10:00:09.158550,22.2,39.0,0,929,11.1,79.1,54
2025-12-14 10:00:19.189481,22.2,39.0,0,933,11.2,78.9,15
2025-12-14 10:00:29.220769,22.2,39.0,0,931,11.2,78.8,49
2025-12-14 10:00:39.251811,22.2,39.0,0,931,11.2,78.6,51
2025-12-14 10:00:49.282968,22.2,39.0,0,931,11.2,78.6,63
2025-12-14 10:00:59.314124,22.2,39.0,0,931,11.2,78.4,48
2025-12-14 10:01:09.345341,22.2,39.0,0,927,11.2,78.3,43
2025-12-14 10:01:19.376456,22.2,39.0,0,922,11.2,78.3,38
2025-12-14 10:01:29.407658,22.2,39.0,0,912,11.3,78.2,61
2025-12-14 10:01:39.438790,22.2,39.0,0,907,11.3,78.2,32
2025-12-14 10:01:49.469855,22.2,39.0,0,897,11.3,78.0,22
2025-12-14 10:01:59.501234,22.2,39.0,0,883,11.3,77.8,38
2025-12-14 10:02:09.532391,22.2,39.0,0,875,11.3,77.6,25
2025-12-14 10:02:19.563507,22.2,39.0,0,859,11.3,77.4,36
2025-12-14 10:02:29.594709,22.2,39.0,0,848,11.4,77.4,16
2025-12-14 10:02:39.625817,22.2,39.0,0,841,11.4,77.3,25
2025-12-14 10:02:49.657077,22.2,39.0,0,839,11.5,77.3,28
2025-12-14 10:02:59.688148,22.2,39.0,0,839,11.5,77.2,17
2025-12-14 10:03:09.719321,22.2,39.0,0,842,11.6,77.1,25
2025-12-14 10:03:19.750451,22.2,39.0,0,853,11.6,77.0,32
2025-12-14 10:03:29.781590,22.2,39.0,0,862,11.6,77.0,16
2025-12-14 10:03:39.812751,22.2,39.0,0,867,11.6,77.0,45
2025-12-14 10:03:49.843881,22.2,39.0,0,871,11.6,77.0,32
2025-12-14 10:03:59.875034,22.2,39.0,0,880,11.6,77.0,41
2025-12-14 10:04:09.906234,22.2,39.0,0,891,11.6,76.8,31
2025-12-14 10:04:19.937388,22.2,39.0,0,905,11.6,76.9,33
2025-12-14 10:04:29.968567,22.2,39.0,0,915,11.6,77.1,17
2025-12-14 10:04:39.999721,22.2,39.0,0,927,11.6,77.3,38
2025-12-14 10:04:50.030967,22.2,39.0,0,937,11.6,77.4,46
2025-12-14 10:05:00.062097,22.2,39.0,0,944,11.6,77.6,63
2025-12-14 10:05:10.093079,22.2,39.0,0,955,11.6,77.7,47
2025-12-14 10:05:20.124278,22.2,39.0,0,962,11.6,77.7,58
2025-12-14 10:05:30.155425,22.2,39.0,0,967,11.6,77.8,55
2025-12-14 10:05:40.186569,22.2,39.0,0,973,11.6,77.8,41
2025-12-14 10:05:50.217772,22.2,39.0,0,976,11.6,77.9,48
2025-12-14 10:06:00.248944,22.2,39.0,0,976,11.7,78.0,47
2025-12-14 10:06:10.280190,22.2,39.0,0,977,11.7,78.2,30
2025-12-14 10:06:20.311348,22.2,39.0,0,978,11.7,78.2,46
2025-12-14 10:06:30.342552,22.2,39.0,0,982,11.7,78.1,34
2025-12-14 10:06:40.373677,22.2,39.0,0,979,11.7,78.1,48
2025-12-14 10:06:50.404745,22.2,39.0,0,985,11.7,78.0,16
2025-12-14 10:07:00.435947,22.2,39.0,0,987,11.7,78.0,69
2025-12-14 10:07:10.467121,22.2,39.0,0,981,11.7,77.9,48
2025-12-14 10:07:20.498233,22.2,39.0,0,988,11.7,77.8,49
2025-12-14 10:07:30.529347,22.2,39.0,0,991,11.6,77.8,71
2025-12-14 10:07:40.560522,22.2,39.0,0,992,11.7,77.7,81
2025-12-14 10:07:50.591629,22.2,39.0,0,996,11.7,77.6,81
2025-12-14 10:08:00.623830,22.2,39.0,0,1001,11.6,77.7,51
2025-12-14 10:08:10.655047,22.2,39.0,0,1008,11.7,77.8,61
2025-12-14 10:08:20.686296,22.2,39.0,0,1010,11.7,77.9,31
2025-12-14 10:08:30.717380,22.2,39.0,0,1023,11.7,77.8,64
2025-12-14 10:08:40.748624,22.2,39.0,0,1031,11.7,77.8,69
2025-12-14 10:08:50.779691,22.2,39.0,0,1039,11.7,77.7,81
2025-12-14 10:09:00.810807,22.2,39.0,0,1040,11.6,77.8,93
2025-12-14 10:09:10.842003,22.2,39.0,0,1050,11.6,77.8,71
2025-12-14 10:09:20.873151,22.2,39.0,0,1056,11.5,77.8,85
2025-12-14 10:09:30.904399,22.2,39.0,0,1066,11.5,77.9,78
2025-12-14 10:09:40.936509,22.2,39.0,0,1072,11.4,78.0,126
2025-12-14 10:09:50.966683,22.2,39.0,0,1070,11.4,78.2,83
2025-12-14 10:10:00.997800,22.2,39.0,0,1078,11.4,78.4,99
2025-12-14 10:10:11.029984,22.2,39.0,0,1082,11.4,78.4,103
2025-12-14 10:10:21.060085,22.2,39.0,0,1079,11.3,78.4,88
2025-12-14 10:10:31.091271,22.2,39.0,0,1078,11.3,78.6,78
2025-12-14 10:10:41.122473,22.2,39.0,0,1078,11.4,78.7,86
2025-12-14 10:10:51.153673,22.2,39.0,0,1078,11.4,78.9,62
2025-12-14 10:11:01.184800,22.2,39.0,0,1072,11.4,78.9,68
2025-12-14 10:11:11.215958,22.2,39.0,0,1066,11.4,78.8,89
2025-12-14 10:11:21.247071,22.2,39.0,0,1056,11.3,78.6,71
2025-12-14 10:11:31.278245,22.2,39.0,0,1040,11.3,78.5,98
2025-12-14 10:11:41.309314,22.2,39.0,0,1022,11.2,78.4,61
2025-12-14 10:11:51.339469,22.2,39.0,0,999,11.2,78.5,53
2025-12-14 10:12:01.370599,22.2,39.0,0,993,11.2,78.5,49
2025-12-14 10:12:11.401757,22.2,39.0,0,983,11.2,78.5,73
2025-12-14 10:12:21.432958,22.2,39.0,0,971,11.2,78.6,48
2025-12-14 10:12:31.464175,22.2,39.0,0,957,11.2,78.8,63
2025-12-14 10:12:41.495349,22.2,39.0,0,957,11.2,78.7,26
2025-12-14 10:12:51.526639,22.2,39.0,0,963,11.1,78.7,40
2025-12-14 10:13:01.557750,22.2,39.0,0,975,11.1,78.8,77
2025-12-14 10:13:11.587925,22.2,39.0,0,986,11.1,78.9,4
2025-12-14 10:13:21.619950,22.2,39.0,0,991,11.2,78.9,72
2025-12-14 10:13:31.651150,22.2,39.0,0,987,11.2,79.0,33
2025-12-14 10:13:41.682370,22.2,39.0,0,987,11.2,79.1,45
2025-12-14 10:13:51.713570,22.2,39.0,0,987,11.3,79.1,38
2025-12-14 10:14:01.744726,22.2,39.0,0,985,11.3,79.1,52
2025-12-14 10:14:11.775970,22.2,39.0,0,979,11.3,79.1,48
2025-12-14 10:14:21.806973,22.2,39.0,0,978,11.3,78.9,48
2025-12-14 10:14:31.838123,22.2,39.0,0,975,11.3,78.9,33
2025-12-14 10:14:41.869206,22.2,39.0,0,970,11.3,78.8,33
2025-12-14 10:14:51.900456,22.2,39.0,0,973,11.4,78.9,48
2025-12-14 10:15:01.931568,22.2,39.0,0,965,11.4,78.8,45
2025-12-14 10:15:11.962909,22.2,39.0,0,967,11.3,78.7,47
2025-12-14 10:15:21.993987,22.2,39.0,0,965,11.3,78.7,42
2025-12-14 10:15:32.025059,22.2,39.0,0,965,11.4,78.7,34
2025-12-14 10:15:42.056213,22.2,39.0,0,966,11.4,78.8,63
2025-12-14 10:15:52.087391,22.2,39.0,0,965,11.4,78.8,56
2025-12-14 10:16:02.119634,22.2,39.0,0,961,11.4,78.9,125
2025-12-14 10:16:12.149686,22.2,39.0,0,963,11.4,78.8,30
2025-12-14 10:16:22.181905,22.2,39.0,0,958,11.4,78.7,101
2025-12-14 10:16:32.212121,22.2,39.0,0,957,11.5,78.5,38
2025-12-14 10:16:42.242147,22.2,39.0,0,945,11.5,78.4,9
2025-12-14 10:16:52.274386,22.2,39.0,0,941,11.5,78.4,46
2025-12-14 10:17:02.305511,22.2,39.0,0,934,11.5,78.4,68
2025-12-14 10:17:12.336705,22.2,39.0,0,933,11.5,78.5,35
2025-12-14 10:17:22.367907,22.2,39.0,0,926,11.5,78.5,16
2025-12-14 10:17:32.398948,22.2,39.0,0,929,11.6,78.6,34
2025-12-14 10:17:42.430148,22.2,39.0,0,927,11.6,78.6,45
2025-12-14 10:17:52.461353,22.2,39.0,0,933,11.7,78.6,48
2025-12-14 10:18:02.492481,22.2,39.0,0,931,11.7,78.5,32
2025-12-14 10:18:12.523548,22.2,39.0,0,938,11.7,78.4,15
2025-12-14 10:18:22.554842,22.2,39.0,0,944,11.8,78.3,44
2025-12-14 10:18:32.585960,22.2,39.0,0,944,11.8,78.0,46
2025-12-14 10:18:42.617084,22.2,39.0,0,933,11.8,77.7,31
2025-12-14 10:18:52.648240,22.2,39.0,0,925,11.8,77.5,37
2025-12-14 10:19:02.679619,22.2,39.0,0,911,11.8,77.4,16
2025-12-14 10:19:12.710750,22.2,39.0,0,898,11.8,77.3,45
2025-12-14 10:19:22.741949,22.2,39.0,0,886,11.9,77.1,47
2025-12-14 10:19:32.773077,22.2,39.0,0,875,11.9,76.9,38
2025-12-14 10:19:42.804435,22.2,39.0,0,863,11.8,76.7,52
2025-12-14 10:19:52.835434,22.2,39.0,0,849,11.8,76.4,33
2025-12-14 10:20:02.866678,22.2,39.0,0,831,11.9,76.4,38
2025-12-14 10:20:12.897789,22.2,39.0,0,817,11.9,76.3,34
2025-12-14 10:20:22.928922,22.2,39.0,0,804,11.9,76.1,31
2025-12-14 10:20:32.960166,22.2,39.0,0,804,11.9,75.8,31
2025-12-14 10:20:42.991280,22.2,39.0,0,801,11.8,75.5,13
2025-12-14 10:20:53.022339,22.2,39.0,0,797,11.8,75.3,31
2025-12-14 10:21:03.053629,22.2,39.0,0,790,11.8,75.1,73
2025-12-14 10:21:13.084695,22.2,39.0,0,779,11.8,75.0,43
2025-12-14 10:21:23.115895,22.2,39.0,0,774,11.9,74.9,26
2025-12-14 10:21:33.147027,22.2,39.0,0,770,11.9,74.7,10
2025-12-14 10:21:43.178121,22.2,39.0,0,768,11.9,74.5,23
2025-12-14 10:21:53.209161,22.2,39.0,0,761,12.0,74.4,21
2025-12-14 10:22:03.240319,22.2,39.0,0,758,12.0,74.4,23
2025-12-14 10:22:13.271563,22.2,39.0,0,760,12.0,74.3,53
2025-12-14 10:22:23.301810,22.2,39.0,0,755,12.1,74.3,0
2025-12-14 10:22:33.333894,22.2,39.0,0,752,12.2,74.2,27
2025-12-14 10:22:43.365055,22.2,39.0,0,752,12.2,74.1,31
2025-12-14 10:22:53.396254,22.2,39.0,0,749,12.2,73.8,50
2025-12-14 10:23:03.427558,22.2,39.0,0,741,12.3,73.5,26
2025-12-14 10:23:13.458676,22.2,39.0,0,743,12.3,73.4,21
2025-12-14 10:23:23.489834,22.2,39.0,0,743,12.3,73.3,32
2025-12-14 10:23:33.521038,22.2,39.0,0,739,12.2,73.1,33
2025-12-14 10:23:43.552120,22.2,39.0,0,738,12.3,73.1,31
2025-12-14 10:23:53.583233,22.2,39.0,0,736,12.3,72.8,17
2025-12-14 10:24:03.613290,22.2,39.0,0,737,12.2,72.5,6
2025-12-14 10:24:13.645488,22.2,39.0,0,730,12.2,72.2,19
2025-12-14 10:24:23.676691,22.2,39.0,0,731,12.1,72.2,42
2025-12-14 10:24:33.706758,22.2,39.0,0,721,12.1,72.2,5
2025-12-14 10:24:43.739024,22.2,39.0,0,723,12.1,72.3,31
2025-12-14 10:24:53.770165,22.2,39.0,0,720,12.1,72.4,39
2025-12-14 10:25:03.801321,22.2,39.0,0,725,12.1,72.4,11
2025-12-14 10:25:13.831421,22.2,39.0,0,720,12.2,72.5,5
2025-12-14 10:25:23.863622,22.2,39.0,0,719,12.2,72.6,19
2025-12-14 10:25:33.894716,22.2,39.0,0,720,12.2,72.8,21
2025-12-14 10:25:43.925979,22.2,39.0,0,721,12.3,72.8,35
2025-12-14 10:25:53.957469,22.2,39.0,0,721,12.3,72.8,16
2025-12-14 10:26:03.988248,22.2,39.0,0,723,12.4,72.8,21
2025-12-14 10:26:14.019584,22.2,39.0,0,726,12.4,72.7,21
2025-12-14 10:26:24.050585,22.2,39.0,0,726,12.4,72.8,15
2025-12-14 10:26:34.081869,22.2,39.0,0,731,12.5,72.7,32
2025-12-14 10:26:44.112982,22.2,39.0,0,746,12.5,72.6,42
2025-12-14 10:26:54.143031,22.2,39.0,0,734,12.6,72.4,9
2025-12-14 10:27:04.175230,22.2,39.0,0,737,12.6,72.4,17
2025-12-14 10:27:14.205475,22.2,39.0,0,743,12.7,72.5,4
2025-12-14 10:27:24.236561,22.2,39.0,0,750,12.7,72.4,9
2025-12-14 10:27:34.267495,22.2,39.0,0,752,12.8,72.1,7
2025-12-14 10:27:44.299783,22.2,39.0,0,759,12.9,71.9,11
2025-12-14 10:27:54.330875,22.2,39.0,0,767,12.9,71.7,10
2025-12-14 10:28:04.362113,22.2,39.0,0,778,12.9,71.5,11
2025-12-14 10:28:14.393227,22.2,39.0,0,785,12.9,71.4,19
2025-12-14 10:28:24.424314,22.2,39.0,0,797,12.9,71.3,16
2025-12-14 10:28:34.455514,22.2,39.0,0,811,13.0,71.3,38
2025-12-14 10:28:44.486715,22.2,39.0,0,816,13.0,71.1,45
2025-12-14 10:28:54.517850,22.2,39.0,0,827,12.9,71.1,39
2025-12-14 10:29:04.549002,22.2,39.0,0,833,12.9,71.1,26
2025-12-14 10:29:14.580112,22.2,39.0,0,843,12.9,71.2,41
2025-12-14 10:29:24.611283,22.2,39.0,0,848,12.9,71.3,31
2025-12-14 10:29:34.642372,22.2,39.0,0,861,12.8,71.2,47
2025-12-14 10:29:44.673618,22.2,39.0,0,864,12.8,71.3,39
2025-12-14 10:29:54.704820,22.2,39.0,0,870,12.8,71.4,35
2025-12-14 10:30:04.734977,22.2,39.0,0,875,12.8,71.7,0
2025-12-14 10:30:14.767177,22.2,39.0,0,880,12.8,71.7,13
2025-12-14 10:30:24.798289,22.2,39.0,0,880,12.8,71.9,34
2025-12-14 10:30:34.829417,22.2,39.0,0,880,12.8,72.1,19
2025-12-14 10:30:44.860573,22.2,39.0,0,885,12.9,72.1,69
2025-12-14 10:30:54.891730,22.2,39.0,0,891,12.9,72.0,22
2025-12-14 10:31:04.922904,22.2,39.0,0,899,12.8,72.1,35
2025-12-14 10:31:14.953973,22.2,39.0,0,902,12.8,72.0,18
2025-12-14 10:31:24.985223,22.2,39.0,0,911,12.9,72.1,33
2025-12-14 10:31:35.016467,22.2,39.0,0,918,12.9,72.2,30
2025-12-14 10:31:45.047551,22.2,39.0,0,925,13.0,72.1,32
2025-12-14 10:31:55.078753,22.2,39.0,0,933,13.0,72.2,48
2025-12-14 10:32:05.109996,22.2,39.0,0,942,13.0,72.3,16
2025-12-14 10:32:15.141127,22.2,39.0,0,949,13.0,72.3,39
2025-12-14 10:32:25.172151,22.2,39.0,0,963,12.9,72.1,43
2025-12-14 10:32:35.203354,22.2,39.0,0,972,12.9,72.1,52
2025-12-14 10:32:45.234535,22.2,39.0,0,976,12.9,72.2,45
2025-12-14 10:32:55.265686,22.2,39.0,0,987,12.8,72.3,30
2025-12-14 10:33:05.296796,22.2,39.0,0,996,12.8,72.4,42
2025-12-14 10:33:15.329307,22.2,39.0,0,1008,12.7,72.5,50
2025-12-14 10:33:25.360438,22.2,39.0,0,1017,12.6,72.6,70
2025-12-14 10:33:35.391507,22.2,39.0,0,1023,12.6,72.8,63
2025-12-14 10:33:45.422845,22.2,39.0,0,1039,12.6,73.1,91
2025-12-14 10:33:55.453950,22.2,39.0,0,1047,12.5,73.0,80
2025-12-14 10:34:05.485147,22.2,39.0,0,1050,12.5,73.1,80
2025-12-14 10:34:15.516212,22.2,39.0,0,1055,12.4,73.2,73
2025-12-14 10:34:25.547458,22.2,39.0,0,1064,12.4,73.3,67
2025-12-14 10:34:35.578575,22.2,39.0,0,1070,12.4,73.3,90
2025-12-14 10:34:45.609683,22.2,39.0,0,1072,12.4,73.2,58
2025-12-14 10:34:55.640930,22.2,39.0,0,1072,12.3,73.0,65
2025-12-14 10:35:05.672057,22.2,39.0,0,1073,12.3,73.0,76
2025-12-14 10:35:15.703127,22.2,39.0,0,1072,12.2,73.0,67
2025-12-14 10:35:25.734375,22.2,39.0,0,1072,12.2,73.1,83
2025-12-14 10:35:35.765506,22.2,39.0,0,1072,12.1,73.2,87
2025-12-14 10:35:45.796657,22.2,39.0,0,1074,12.1,73.4,93
2025-12-14 10:35:55.827726,22.2,39.0,0,1074,12.1,73.6,65
2025-12-14 10:36:05.858855,22.2,39.0,0,1086,12.0,73.8,91
2025-12-14 10:36:15.890143,22.2,39.0,0,1088,12.0,74.1,59
2025-12-14 10:36:25.921212,22.2,39.0,0,1095,12.0,74.3,90
2025-12-14 10:36:35.952458,22.2,39.0,0,1102,12.1,74.5,81
2025-12-14 10:36:45.984608,22.2,39.0,0,1104,12.0,74.5,108
2025-12-14 10:36:56.014634,22.2,39.0,0,1107,12.0,74.4,97
2025-12-14 10:37:06.046921,22.2,39.0,0,1112,12.0,74.5,103
2025-12-14 10:37:16.077095,22.2,39.0,0,1118,12.0,74.7,92
2025-12-14 10:37:26.109341,22.2,39.0,0,1127,12.0,74.9,112
2025-12-14 10:37:36.139409,22.2,39.0,0,1136,12.0,74.7,80
2025-12-14 10:37:46.171578,22.2,39.0,0,1134,11.9,74.3,129
2025-12-14 10:37:56.201771,22.2,39.0,0,1141,11.8,73.9,70
2025-12-14 10:38:06.233883,22.2,39.0,0,1145,11.8,73.7,118
2025-12-14 10:38:16.264008,22.2,39.0,0,1147,11.7,73.6,87
2025-12-14 10:38:26.295125,22.2,39.0,0,1146,11.7,73.6,80
2025-12-14 10:38:36.326283,22.2,39.0,0,1148,11.7,73.7,70
2025-12-14 10:38:46.358569,22.2,39.0,0,1148,11.6,73.7,102
2025-12-14 10:38:56.388610,22.2,39.0,0,1147,11.6,73.9,90
2025-12-14 10:39:06.420765,22.2,39.0,0,1146,11.6,74.0,102
2025-12-14 10:39:16.450966,22.2,39.0,0,1149,11.6,74.2,86
2025-12-14 10:39:26.482097,22.2,39.0,0,1153,11.6,74.4,91
2025-12-14 10:39:36.514385,22.2,39.0,0,1156,11.6,74.5,105
2025-12-14 10:39:46.544454,22.2,39.0,0,1155,11.6,74.7,93
2025-12-14 10:39:56.575586,22.2,39.0,0,1156,11.6,75.0,77
2025-12-14 10:40:06.607758,22.2,39.0,0,1157,11.6,75.2,112
2025-12-14 10:40:16.637959,22.2,39.0,0,1158,11.6,75.5,87
2025-12-14 10:40:26.670246,22.2,39.0,0,1159,11.6,75.7,106
2025-12-14 10:40:36.701381,22.2,39.0,0,1154,11.5,75.7,125
2025-12-14 10:40:46.731427,22.2,39.0,0,1155,11.6,75.8,94
2025-12-14 10:40:56.763672,22.2,39.0,0,1155,11.5,75.7,112
2025-12-14 10:41:06.794715,22.2,39.0,0,1154,11.4,75.6,108
2025-12-14 10:41:16.825958,22.2,39.0,0,1147,11.4,75.7,110
