timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-16 21:04:51.894427,23.8,36.0,1,155,8.5,71.3,2339
2025-12-16 21:05:01.924589,23.8,36.0,1,155,8.5,71.3,2319
2025-12-16 21:05:11.955796,23.8,36.0,1,4095,8.5,71.3,3821
2025-12-16 21:05:21.985935,23.8,36.0,1,4095,8.5,71.3,3902
2025-12-16 21:05:32.016136,23.8,36.0,0,4095,8.6,71.4,3869
2025-12-16 21:05:42.046298,23.8,36.0,0,4095,8.6,71.4,3895
2025-12-16 21:05:52.076474,23.8,36.0,0,4095,8.6,71.3,3919
2025-12-16 21:06:02.106551,23.8,36.0,0,4095,8.6,71.2,3845
2025-12-16 21:06:12.136712,23.8,36.0,0,4095,8.6,71.2,3843
2025-12-16 21:06:22.166885,23.8,36.0,0,4095,8.6,71.2,3877
2025-12-16 21:06:32.197271,23.8,36.0,0,4095,8.6,71.1,3861
2025-12-16 21:06:42.227434,23.8,36.0,0,4095,8.6,71.1,3891
2025-12-16 21:06:52.257594,23.8,36.0,0,4095,8.6,71.1,3856
2025-12-16 21:07:02.287685,23.8,36.0,0,4095,8.6,70.9,3873
2025-12-16 21:07:12.317759,23.6,36.0,0,4095,8.6,70.8,3909
2025-12-16 21:07:22.349010,23.4,36.0,0,4095,8.6,70.7,3843
2025-12-16 21:07:32.380147,23.4,36.0,0,4095,8.7,70.6,3885
2025-12-16 21:07:42.411306,23.4,36.0,0,4095,8.7,70.6,3902
2025-12-16 21:07:52.442468,23.4,36.0,0,4095,8.7,70.7,3888
2025-12-16 21:08:02.473718,23.4,36.0,0,4095,8.6,70.7,3883
2025-12-16 21:08:12.504810,23.4,36.0,0,4095,8.7,70.6,3895
2025-12-16 21:08:22.535970,23.4,36.0,0,4095,8.7,70.7,3899
2025-12-16 21:08:32.567173,23.4,36.0,0,4095,8.7,70.7,3856
2025-12-16 21:08:42.598267,23.4,36.0,0,4095,8.7,70.6,3893
2025-12-16 21:08:52.629381,23.4,36.0,0,4095,8.7,70.5,3887
2025-12-16 21:09:02.660588,23.4,36.0,0,4095,8.7,70.5,3895
2025-12-16 21:09:12.691678,23.4,36.0,0,4095,8.8,70.5,3838
2025-12-16 21:09:22.722840,23.4,36.0,0,4095,8.7,70.4,3887
2025-12-16 21:09:32.754002,23.4,36.0,0,4095,8.7,70.4,3821
2025-12-16 21:09:42.785137,23.4,36.0,0,4095,8.7,70.4,3856
2025-12-16 21:09:52.816342,23.4,36.0,0,4095,8.7,70.4,3824
2025-12-16 21:10:02.847502,23.4,36.0,0,4095,8.7,70.4,3850
2025-12-16 21:10:12.878682,23.4,36.0,0,4095,8.7,70.5,3898
2025-12-16 21:10:22.909889,23.4,36.0,0,4095,8.7,70.6,3829
2025-12-16 21:10:32.941049,23.4,36.0,0,4095,8.6,70.7,3915
2025-12-16 21:10:42.972254,23.4,36.0,0,4095,8.7,70.7,3869
2025-12-16 21:10:53.003344,23.4,36.0,0,4095,8.6,70.7,3851
2025-12-16 21:11:03.034463,23.4,36.0,0,4095,8.6,70.8,3882
2025-12-16 21:11:13.065668,23.4,36.0,0,4095,8.6,70.8,4005
2025-12-16 21:11:23.096761,23.4,36.0,0,4095,8.6,70.8,3813
2025-12-16 21:11:33.127912,23.4,36.0,0,4095,8.6,70.8,3892
2025-12-16 21:11:43.159125,23.4,36.0,0,4095,8.6,70.8,3847
2025-12-16 21:11:53.190305,23.4,36.0,0,4095,8.6,70.7,3879
2025-12-16 21:12:03.221464,23.4,36.0,0,4095,8.6,70.7,3879
2025-12-16 21:12:13.252537,23.4,36.0,0,4095,8.6,70.6,3868
2025-12-16 21:12:23.283722,23.4,36.0,0,4095,8.6,70.6,3910
2025-12-16 21:12:33.314878,23.4,36.0,0,4095,8.6,70.5,3829
2025-12-16 21:12:43.346041,23.4,36.0,0,4095,8.6,70.5,3878
2025-12-16 21:12:53.377177,23.4,36.0,0,4095,8.6,70.5,3856
2025-12-16 21:13:03.408340,23.4,36.0,0,4095,8.6,70.6,3871
2025-12-16 21:13:13.439499,23.4,36.0,0,4095,8.6,70.6,3856
2025-12-16 21:13:23.470677,23.4,36.0,0,4095,8.6,70.6,3875
2025-12-16 21:13:33.501929,23.4,36.0,0,4095,8.6,70.7,3922
2025-12-16 21:13:43.533000,23.4,36.0,0,4095,8.6,70.6,3824
2025-12-16 21:13:53.564205,23.4,36.0,0,4095,8.6,70.5,3916
2025-12-16 21:14:03.595211,23.4,36.0,0,4095,8.6,70.4,3835
2025-12-16 21:14:13.626370,23.4,36.0,0,4095,8.6,70.4,3849
2025-12-16 21:14:23.657840,23.4,36.0,0,4095,8.6,70.3,3915
2025-12-16 21:14:33.688887,23.4,36.0,0,4095,8.6,70.2,3887
2025-12-16 21:14:43.720137,23.4,36.0,0,4095,8.6,70.3,3843
2025-12-16 21:14:53.751297,23.4,36.0,0,4095,8.6,70.3,3873
2025-12-16 21:15:03.782550,23.4,36.0,0,4095,8.6,70.3,3903
2025-12-16 21:15:13.813595,23.4,36.0,0,4095,8.7,70.3,3859
2025-12-16 21:15:23.844757,23.4,36.0,0,4095,8.7,70.3,3859
2025-12-16 21:15:33.875965,23.4,36.0,0,4095,8.7,70.3,3913
2025-12-16 21:15:43.907097,23.4,36.0,0,4095,8.7,70.3,3862
2025-12-16 21:15:53.938258,23.4,36.0,0,4095,8.7,70.3,3865
2025-12-16 21:16:03.969332,23.4,36.0,0,4095,8.8,70.2,3849
2025-12-16 21:16:14.000601,23.4,36.0,0,4095,8.7,70.2,3888
2025-12-16 21:16:24.031728,23.4,36.0,0,4095,8.7,70.1,3929
2025-12-16 21:16:34.062833,23.4,36.0,0,4095,8.7,70.0,3885
2025-12-16 21:16:44.093969,23.4,36.0,0,4095,8.7,70.0,3886
2025-12-16 21:16:54.125174,23.4,36.0,0,4095,8.7,70.0,3893
2025-12-16 21:17:04.156292,23.4,36.0,0,4095,8.7,70.0,3893
2025-12-16 21:17:14.187469,23.4,36.0,0,4095,8.7,70.0,3846
2025-12-16 21:17:24.218630,23.4,36.0,0,4095,8.7,69.9,3887
2025-12-16 21:17:34.249792,23.4,36.0,0,4095,8.7,69.9,3850
2025-12-16 21:17:44.281042,23.4,36.0,0,4095,8.7,69.9,3861
2025-12-16 21:17:54.312090,23.4,36.0,0,4095,8.7,70.0,3870
2025-12-16 21:18:04.343164,23.4,36.0,0,4095,8.6,70.0,3857
2025-12-16 21:18:14.374519,23.4,36.0,0,4095,8.6,70.1,3879
2025-12-16 21:18:24.405608,23.4,36.0,0,4095,8.6,70.1,3909
2025-12-16 21:18:34.436770,23.4,36.0,0,4095,8.6,70.1,3839
2025-12-16 21:18:44.467931,23.4,36.0,0,4095,8.6,70.1,3855
2025-12-16 21:18:54.499049,23.4,36.0,0,4095,8.6,70.2,3849
2025-12-16 21:19:04.530213,23.4,36.0,0,4095,8.6,70.2,3845
2025-12-16 21:19:14.561460,23.4,36.0,0,4095,8.6,70.3,3831
2025-12-16 21:19:24.592636,23.4,36.0,0,4095,8.6,70.3,3871
2025-12-16 21:19:34.623493,23.4,36.0,0,4095,8.6,70.4,3856
2025-12-16 21:19:44.654742,23.4,36.0,0,4095,8.6,70.4,3847
2025-12-16 21:19:54.685920,23.4,36.0,0,4095,8.5,70.4,3885
2025-12-16 21:20:04.717081,23.4,36.0,0,4095,8.5,70.4,3856
2025-12-16 21:20:14.748244,23.4,36.0,0,4095,8.5,70.4,3851
2025-12-16 21:20:24.779334,23.4,36.0,0,4095,8.5,70.5,3902
2025-12-16 21:20:34.810494,23.4,36.0,0,4095,8.5,70.5,3905
2025-12-16 21:20:44.841659,23.4,36.0,0,4095,8.5,70.5,3884
2025-12-16 21:20:54.872878,23.4,36.0,0,4095,8.6,70.5,3827
2025-12-16 21:21:04.903997,23.4,36.0,0,4095,8.6,70.6,3923
2025-12-16 21:21:14.935200,23.4,36.0,0,4095,8.6,70.5,3792
2025-12-16 21:21:24.966251,23.4,36.0,0,4095,8.6,70.4,3873
2025-12-16 21:21:34.996411,23.4,37.0,0,4095,8.6,70.4,3887
2025-12-16 21:21:45.026573,23.4,37.0,0,4095,8.6,70.4,3851
2025-12-16 21:21:55.057041,23.4,37.0,0,4095,8.6,70.3,3891
2025-12-16 21:22:05.086911,23.4,37.0,0,4095,8.6,70.4,3879
2025-12-16 21:22:15.117337,23.4,37.0,0,4095,8.6,70.3,3893
2025-12-16 21:22:25.147278,23.4,37.0,0,4095,8.6,70.4,3842
2025-12-16 21:22:35.177749,23.4,37.0,0,4095,8.6,70.3,3877
2025-12-16 21:22:45.207529,23.4,37.0,0,4095,8.6,70.4,3882
2025-12-16 21:22:55.237999,23.4,37.0,0,4095,8.6,70.3,3831
2025-12-16 21:23:05.267872,23.4,37.0,0,4095,8.6,70.4,3843
2025-12-16 21:23:15.298031,23.4,37.0,0,4095,8.6,70.4,3903
2025-12-16 21:23:25.328240,23.4,37.0,0,4095,8.7,70.4,3878
2025-12-16 21:23:35.358413,23.4,37.0,0,4095,8.7,70.4,3878
2025-12-16 21:23:45.388757,23.4,37.0,0,4095,8.7,70.3,3865
2025-12-16 21:23:55.418739,23.4,37.0,0,4095,8.7,70.4,3851
2025-12-16 21:24:05.449079,23.4,37.0,0,4095,8.7,70.3,3849
2025-12-16 21:24:15.479256,23.4,37.0,0,4095,8.7,70.2,3889
2025-12-16 21:24:25.509416,23.4,37.0,0,4095,8.7,70.2,3881
2025-12-16 21:24:35.539536,23.4,37.0,0,4095,8.7,70.1,3874
2025-12-16 21:24:45.569711,23.4,37.0,0,4095,8.7,70.1,3895
2025-12-16 21:24:55.599831,23.4,37.0,0,4095,8.6,70.2,3903
2025-12-16 21:25:05.630082,23.4,37.0,0,4095,8.7,70.2,3844
2025-12-16 21:25:15.660242,23.4,37.0,0,4095,8.7,70.1,3867
2025-12-16 21:25:25.690288,23.4,37.0,0,4095,8.6,70.2,3921
2025-12-16 21:25:35.720450,23.4,37.0,0,4095,8.6,70.2,3851
2025-12-16 21:25:45.750698,23.4,37.0,0,4095,8.6,70.3,3905
2025-12-16 21:25:55.780877,23.4,37.0,0,4095,8.6,70.3,3888
2025-12-16 21:26:05.811039,23.4,37.0,0,4095,8.6,70.3,3869
2025-12-16 21:26:15.840907,23.4,37.0,0,4095,8.6,70.4,3859
2025-12-16 21:26:25.871156,23.4,37.0,0,4095,8.5,70.4,3926
2025-12-16 21:26:35.901231,23.4,37.0,0,4095,8.5,70.5,3828
2025-12-16 21:26:45.931524,23.4,37.0,0,4095,8.5,70.6,3974
2025-12-16 21:26:55.961614,23.4,37.0,0,4095,8.5,70.6,3866
2025-12-16 21:27:05.991776,23.4,37.0,0,4095,8.5,70.6,3859
2025-12-16 21:27:16.021981,23.4,37.0,0,4095,8.5,70.7,3830
2025-12-16 21:27:26.052116,23.4,37.0,0,4095,8.5,70.7,3799
2025-12-16 21:27:36.082277,23.4,37.0,0,4095,8.5,70.8,3911
2025-12-16 21:27:46.112482,23.4,37.0,0,4095,8.5,70.8,3916
2025-12-16 21:27:56.142618,23.4,37.0,0,4095,8.5,70.8,3843
2025-12-16 21:28:06.172779,23.4,37.0,0,4095,8.5,70.9,3867
2025-12-16 21:28:16.202938,23.4,37.0,0,4095,8.5,70.8,3896
2025-12-16 21:28:26.233188,23.4,37.0,0,4095,8.5,70.9,3888
2025-12-16 21:28:36.263236,23.4,37.0,0,4095,8.5,70.9,3855
2025-12-16 21:28:46.293440,23.4,37.0,0,4095,8.5,70.9,3865
2025-12-16 21:28:56.323645,23.4,37.0,0,4095,8.5,71.0,3890
2025-12-16 21:29:06.353739,23.4,37.0,0,4095,8.5,70.9,3840
2025-12-16 21:29:16.383944,23.4,37.0,0,4095,8.5,71.0,3874
2025-12-16 21:29:26.414061,23.4,37.0,0,4095,8.4,71.0,3889
2025-12-16 21:29:36.444244,23.4,37.0,0,4095,8.4,71.1,3877
2025-12-16 21:29:46.474401,23.4,37.0,0,4095,8.4,71.1,3852
2025-12-16 21:29:56.504564,23.4,37.0,0,4095,8.4,71.1,3847
2025-12-16 21:30:06.534741,23.4,37.0,0,4095,8.4,71.1,3879
2025-12-16 21:30:16.564901,23.4,37.0,0,4095,8.4,71.1,3856
2025-12-16 21:30:26.595064,23.4,37.0,0,4095,8.3,71.1,3939
2025-12-16 21:30:36.625266,23.4,37.0,0,4095,8.3,71.1,3889
2025-12-16 21:30:46.655359,23.4,37.0,0,4095,8.3,71.1,3856
2025-12-16 21:30:56.685521,23.4,37.0,0,4095,8.3,71.3,3859
2025-12-16 21:31:06.715569,23.4,37.0,0,4095,8.2,71.2,3909
2025-12-16 21:31:16.745818,23.4,37.0,0,4095,8.2,71.3,3893
2025-12-16 21:31:26.775979,23.4,37.0,0,4095,8.2,71.4,3887
2025-12-16 21:31:36.806229,23.4,37.0,0,4095,8.2,71.5,3859
2025-12-16 21:31:46.836185,23.4,37.0,0,4095,8.2,71.6,3856
2025-12-16 21:31:56.866436,23.4,37.0,0,4095,8.2,71.7,3919
2025-12-16 21:32:06.896553,23.4,37.0,0,4095,8.2,71.6,3923
2025-12-16 21:32:16.926732,23.4,37.0,0,4095,8.2,71.7,3885
2025-12-16 21:32:26.956892,23.4,37.0,0,4095,8.2,71.7,3888
2025-12-16 21:32:36.987052,23.4,37.0,0,4095,8.2,71.8,3854
2025-12-16 21:32:47.017232,23.4,37.0,0,4095,8.2,71.8,3949
2025-12-16 21:32:57.047349,23.4,37.0,0,4095,8.2,71.8,3838
2025-12-16 21:33:07.077600,23.4,37.0,0,4095,8.2,71.9,3922
2025-12-16 21:33:17.107848,23.4,37.0,0,4095,8.2,71.9,3837
2025-12-16 21:33:27.137939,23.4,37.0,0,4095,8.2,71.9,3847
2025-12-16 21:33:37.168102,23.4,37.0,0,4095,8.2,71.9,3903
2025-12-16 21:33:47.198304,23.4,37.0,0,4095,8.2,71.9,3834
2025-12-16 21:33:57.228441,23.4,37.0,0,4095,8.2,71.9,3872
2025-12-16 21:34:07.258468,23.4,37.0,0,4095,8.2,72.1,3885
2025-12-16 21:34:17.288717,23.4,37.0,0,4095,8.2,72.1,3825
2025-12-16 21:34:27.318807,23.4,37.0,0,4095,8.2,72.2,3856
2025-12-16 21:34:37.349061,23.4,37.0,0,4095,8.2,72.3,3875
2025-12-16 21:34:47.379221,23.4,37.0,0,4095,8.2,72.3,3898
2025-12-16 21:34:57.409402,23.4,37.0,0,4095,8.2,72.3,3895
2025-12-16 21:35:07.439428,23.4,37.0,0,4095,8.2,72.4,3870
2025-12-16 21:35:17.469681,23.4,37.0,0,4095,8.2,72.3,3906
2025-12-16 21:35:27.499858,23.4,37.0,0,4095,8.2,72.3,3859
2025-12-16 21:35:37.529890,23.4,37.0,0,4095,8.2,72.4,3922
2025-12-16 21:35:47.560179,23.4,37.0,0,4095,8.2,72.3,3877
2025-12-16 21:35:57.590429,23.4,37.0,0,4095,8.2,72.3,3857
2025-12-16 21:36:07.620477,23.4,37.0,0,4095,8.2,72.3,3856
2025-12-16 21:36:17.650637,23.4,37.0,0,4095,8.2,72.3,3877
2025-12-16 21:36:27.680842,23.4,37.0,0,4095,8.2,72.3,3883
2025-12-16 21:36:37.710978,23.4,37.0,0,4095,8.2,72.3,3814
2025-12-16 21:36:47.741050,23.4,37.0,0,4095,8.2,72.2,3889
2025-12-16 21:36:57.771300,23.4,37.0,0,4095,8.2,72.3,3923
2025-12-16 21:37:07.801435,23.4,37.0,0,4095,8.2,72.3,3888
2025-12-16 21:37:17.831552,23.4,37.0,0,4095,8.3,72.3,3876
2025-12-16 21:37:27.861713,23.4,37.0,0,4095,8.2,72.2,3860
2025-12-16 21:37:37.891939,23.4,37.0,0,4095,8.3,72.2,3857
2025-12-16 21:37:47.922097,23.4,37.0,0,4095,8.3,72.2,3870
2025-12-16 21:37:57.952258,23.4,37.0,0,4095,8.3,72.2,3914
2025-12-16 21:38:07.982507,23.4,37.0,0,4095,8.3,72.2,3925
2025-12-16 21:38:18.012553,23.4,37.0,0,4095,8.3,72.2,3874
2025-12-16 21:38:28.042714,23.4,37.0,0,4095,8.3,72.1,3890
2025-12-16 21:38:38.072923,23.4,37.0,0,4095,8.3,72.1,3843
2025-12-16 21:38:48.102966,23.4,37.0,0,4095,8.2,72.1,3909
2025-12-16 21:38:58.133127,23.4,37.0,0,4095,8.2,72.1,3863
2025-12-16 21:39:08.163377,23.4,37.0,0,4095,8.2,72.1,3878
2025-12-16 21:39:18.193465,23.4,37.0,0,4095,8.2,72.1,3926
2025-12-16 21:39:28.223584,23.4,37.0,0,4095,8.2,72.1,3914
2025-12-16 21:39:38.253788,23.4,37.0,0,4095,8.2,72.1,3861
2025-12-16 21:39:48.284012,23.4,37.0,0,4095,8.2,72.3,3875
2025-12-16 21:39:58.314173,23.4,37.0,0,4095,8.2,72.3,3856
2025-12-16 21:40:08.344354,23.4,37.0,0,4095,8.2,72.3,3920
2025-12-16 21:40:18.374515,23.4,37.0,0,4095,8.2,72.3,3872
2025-12-16 21:40:28.404562,23.4,37.0,0,4095,8.2,72.4,3824
2025-12-16 21:40:38.434721,23.4,37.0,0,4095,8.2,72.4,3907
2025-12-16 21:40:48.464856,23.4,37.0,0,4095,8.2,72.4,3847
2025-12-16 21:40:58.495062,23.4,37.0,0,4095,8.1,72.5,3833
2025-12-16 21:41:08.525178,23.4,37.0,0,4095,8.2,72.4,3877
2025-12-16 21:41:18.555472,23.4,37.0,0,4095,8.1,72.5,3888
2025-12-16 21:41:28.585608,23.4,37.0,0,4095,8.2,72.5,3951
2025-12-16 21:41:38.615780,23.4,37.0,0,4095,8.1,72.7,3859
2025-12-16 21:41:48.645915,23.4,37.0,0,4095,8.1,72.7,3847
2025-12-16 21:41:58.676091,23.4,37.0,0,4095,8.1,72.7,3888
2025-12-16 21:42:08.706252,23.4,37.0,0,4095,8.1,72.7,3861
2025-12-16 21:42:18.736414,23.4,37.0,0,4095,8.1,72.7,3875
2025-12-16 21:42:28.766506,23.4,37.0,0,4095,8.2,72.8,3849
2025-12-16 21:42:38.796799,23.4,37.0,0,4095,8.2,72.7,3878
2025-12-16 21:42:48.826871,23.4,37.0,0,4095,8.2,72.9,3867
2025-12-16 21:42:58.857047,23.4,37.0,0,4095,8.2,72.9,3903
2025-12-16 21:43:08.887123,23.4,37.0,0,4095,8.2,72.8,3840
2025-12-16 21:43:18.917372,23.4,37.0,0,4095,8.2,72.9,3856
2025-12-16 21:43:28.947622,23.4,37.0,0,4095,8.2,72.9,3877
2025-12-16 21:43:38.977713,23.4,37.0,0,4095,8.2,72.9,3898
2025-12-16 21:43:49.007834,23.4,37.0,0,4095,8.2,73.0,3856
2025-12-16 21:43:59.038035,23.4,37.0,0,4095,8.2,73.0,3905
2025-12-16 21:44:09.068259,23.4,37.0,0,4095,8.2,73.1,3861
2025-12-16 21:44:19.098418,23.4,37.0,0,4095,8.2,73.1,3858
2025-12-16 21:44:29.128492,23.4,37.0,0,4095,8.2,73.0,3830
2025-12-16 21:44:39.158671,23.4,37.0,0,4095,8.2,73.0,3869
2025-12-16 21:44:49.188830,23.4,37.0,0,4095,8.2,72.9,3876
2025-12-16 21:44:59.218992,23.4,37.0,0,4095,8.2,72.9,3867
2025-12-16 21:45:09.249126,23.4,37.0,0,4095,8.2,72.9,3860
2025-12-16 21:45:19.279288,23.4,37.0,0,4095,8.2,72.9,3883
2025-12-16 21:45:29.309450,23.4,37.0,0,4095,8.2,72.9,3878
2025-12-16 21:45:39.339544,23.4,37.0,0,4095,8.2,72.8,3891
2025-12-16 21:45:49.369705,23.4,37.0,0,4095,8.2,72.8,4013
2025-12-16 21:45:59.399954,23.4,37.0,0,4095,8.2,72.7,3893
2025-12-16 21:46:09.430159,23.4,37.0,0,4095,8.2,72.7,3895
2025-12-16 21:46:19.460160,23.4,37.0,0,4095,8.2,72.8,3853
2025-12-16 21:46:29.490453,23.4,37.0,0,4095,8.2,72.7,3875
2025-12-16 21:46:39.520657,23.4,37.0,0,4095,8.2,72.7,3888
2025-12-16 21:46:49.550747,23.4,37.0,0,4095,8.3,72.8,3899
2025-12-16 21:46:59.580954,23.4,37.0,0,4095,8.2,72.7,3875
2025-12-16 21:47:09.611114,23.4,37.0,0,4095,8.3,72.6,3853
2025-12-16 21:47:19.641162,23.4,37.0,0,4095,8.2,72.6,3899
2025-12-16 21:47:29.671408,23.4,37.0,0,4095,8.3,72.6,3862
2025-12-16 21:47:39.701485,23.4,37.0,0,4095,8.2,72.6,3887
2025-12-16 21:47:49.731700,23.4,37.0,0,4095,8.3,72.5,3846
2025-12-16 21:47:59.761867,23.4,37.0,0,4095,8.3,72.5,3831
2025-12-16 21:48:09.792027,23.4,37.0,0,4095,8.3,72.5,3879
2025-12-16 21:48:19.822187,23.4,37.0,0,4095,8.3,72.3,3813
2025-12-16 21:48:29.852324,23.4,37.0,0,4095,8.3,72.2,3905
2025-12-16 21:48:39.882483,23.4,37.0,0,4095,8.3,72.3,3920
2025-12-16 21:48:49.912689,23.4,37.0,0,4095,8.3,72.2,3834
2025-12-16 21:48:59.942823,23.4,37.0,0,4095,8.2,72.3,3835
2025-12-16 21:49:09.972896,23.4,37.0,0,4095,8.2,72.2,3869
2025-12-16 21:49:20.003100,23.4,37.0,0,4095,8.2,72.2,3843
2025-12-16 21:49:30.033235,23.4,37.0,0,4095,8.2,72.2,3945
2025-12-16 21:49:40.063397,23.4,37.0,0,4095,8.2,72.2,3936
2025-12-16 21:49:50.093558,23.4,37.0,0,4095,8.2,72.2,3888
2025-12-16 21:50:00.123692,23.4,37.0,0,4095,8.2,72.1,3883
2025-12-16 21:50:10.153765,23.4,37.0,0,4095,8.2,72.0,3851
2025-12-16 21:50:20.183925,23.4,37.0,0,4095,8.2,72.0,3933
2025-12-16 21:50:30.214101,23.4,37.0,0,4095,8.2,72.0,3851
2025-12-16 21:50:40.244352,23.4,37.0,0,4095,8.3,72.0,3907
2025-12-16 21:50:50.274513,23.4,37.0,0,4095,8.3,72.0,3867
2025-12-16 21:51:00.304643,23.4,37.0,0,4095,8.3,72.0,3869
2025-12-16 21:51:10.334851,23.4,37.0,0,4095,8.3,72.0,3855
2025-12-16 21:51:20.365062,23.4,37.0,0,4095,8.3,71.9,3908
2025-12-16 21:51:30.395222,23.4,37.0,0,4095,8.3,71.8,3841
2025-12-16 21:51:40.425358,23.4,37.0,0,4095,8.3,71.7,3888
2025-12-16 21:51:50.455474,23.4,37.0,0,4095,8.3,71.6,3845
2025-12-16 21:52:00.485640,23.4,37.0,0,4095,8.3,71.6,3844
2025-12-16 21:52:10.515905,23.4,37.0,0,4095,8.3,71.4,3853
2025-12-16 21:52:20.546068,23.4,37.0,0,4095,8.3,71.4,3875
2025-12-16 21:52:30.576182,23.4,37.0,0,4095,8.4,71.3,3879
2025-12-16 21:52:40.606273,23.4,37.0,0,4095,8.4,71.2,3922
2025-12-16 21:52:50.636522,23.4,37.0,0,4095,8.4,71.1,3906
2025-12-16 21:53:00.666596,23.4,37.0,0,4095,8.4,71.0,3856
2025-12-16 21:53:10.696842,23.4,37.0,0,4095,8.4,70.9,3856
2025-12-16 21:53:20.726846,23.4,37.0,0,4095,8.4,70.8,3814
2025-12-16 21:53:30.757052,23.4,37.0,0,4095,8.4,70.7,3907
2025-12-16 21:53:40.787301,23.4,37.0,0,4095,8.4,70.7,3888
2025-12-16 21:53:50.817303,23.4,37.0,0,4095,8.4,70.6,3874
2025-12-16 21:54:00.847466,23.4,37.0,0,4095,8.4,70.6,3856
2025-12-16 21:54:10.877758,23.4,37.0,0,4095,8.5,70.4,3739
2025-12-16 21:54:20.907806,23.4,37.0,0,4095,8.5,70.5,3846
2025-12-16 21:54:30.938010,23.4,37.0,0,4095,8.5,70.4,3893
2025-12-16 21:54:40.968172,23.4,37.0,0,4095,8.4,70.4,3855
2025-12-16 21:54:50.998351,23.4,37.0,0,4095,8.5,70.4,3906
2025-12-16 21:55:01.028645,23.4,37.0,0,4095,8.4,70.3,3904
2025-12-16 21:55:11.058802,23.4,37.0,0,4095,8.4,70.3,3779
2025-12-16 21:55:21.089008,23.4,37.0,0,4095,8.4,70.3,3895
2025-12-16 21:55:31.119097,23.4,37.0,0,4095,8.4,70.3,3907
2025-12-16 21:55:41.149260,23.4,37.0,0,4095,8.4,70.3,3871
2025-12-16 21:55:51.179464,23.4,37.0,0,4095,8.4,70.3,3883
2025-12-16 21:56:01.209512,23.4,37.0,0,4095,8.4,70.2,3898
2025-12-16 21:56:11.239669,23.4,37.0,0,4095,8.4,70.2,3895
2025-12-16 21:56:21.269920,23.4,37.0,0,4095,8.4,70.3,3910
2025-12-16 21:56:31.300054,23.4,37.0,0,4095,8.4,70.3,3909
2025-12-16 21:56:41.330218,23.4,37.0,0,4095,8.3,70.3,3873
2025-12-16 21:56:51.360380,23.4,37.0,0,4095,8.3,70.3,3859
2025-12-16 21:57:01.390383,23.4,37.0,0,4095,8.3,70.4,3943
2025-12-16 21:57:11.420546,23.4,37.0,0,4095,8.3,70.4,3904
2025-12-16 21:57:21.450719,23.4,37.0,0,4095,8.3,70.4,3839
2025-12-16 21:57:31.480896,23.4,37.0,0,4095,8.3,70.5,3901
2025-12-16 21:57:41.511091,23.4,37.0,0,4095,8.3,70.5,3883
2025-12-16 21:57:51.541252,23.4,37.0,0,4095,8.3,70.6,3905
2025-12-16 21:58:01.571426,23.4,37.0,0,4095,8.3,70.6,3840
2025-12-16 21:58:11.601503,23.4,37.0,0,4095,8.2,70.6,3824
2025-12-16 21:58:21.631754,23.4,37.0,0,4095,8.2,70.7,3823
2025-12-16 21:58:31.661998,23.4,37.0,0,4095,8.2,70.7,3911
2025-12-16 21:58:41.691956,23.4,37.0,0,4095,8.2,70.8,3858
2025-12-16 21:58:51.722205,23.4,37.0,0,4095,8.3,70.8,3871
2025-12-16 21:59:01.752320,23.4,37.0,0,4095,8.2,70.8,3888
2025-12-16 21:59:11.782547,23.4,37.0,0,4095,8.2,70.7,3882
2025-12-16 21:59:21.812662,23.4,37.0,0,4095,8.3,70.8,3914
2025-12-16 21:59:31.842823,23.4,37.0,0,4095,8.2,70.8,3815
2025-12-16 21:59:41.873047,23.4,37.0,0,4095,8.3,70.9,3855
2025-12-16 21:59:51.903164,23.4,37.0,0,4095,8.3,70.8,3917
2025-12-16 22:00:01.933325,23.4,37.0,0,4095,8.3,70.9,3833
2025-12-16 22:00:11.963519,23.4,37.0,0,4095,8.3,70.9,3871
2025-12-16 22:00:21.993663,23.4,37.0,0,4095,8.3,70.9,3895
2025-12-16 22:00:32.023825,23.4,37.0,0,4095,8.3,70.9,3843
2025-12-16 22:00:42.054073,23.4,37.0,0,4095,8.3,70.9,3837
2025-12-16 22:00:52.084163,23.4,37.0,0,4095,8.3,71.0,3933
2025-12-16 22:01:02.114283,23.4,37.0,0,4095,8.2,71.0,3859
2025-12-16 22:01:12.144528,23.4,37.0,0,4095,8.2,71.1,3842
2025-12-16 22:01:22.174532,23.4,37.0,0,4095,8.2,71.2,3900
2025-12-16 22:01:32.204779,23.4,37.0,0,4095,8.2,71.3,3835
2025-12-16 22:01:42.235028,23.4,37.0,0,4095,8.2,71.5,3913
2025-12-16 22:01:52.265163,23.4,37.0,0,4095,8.1,71.6,3877
2025-12-16 22:02:02.295192,23.4,37.0,0,4095,8.1,71.7,3876
2025-12-16 22:02:12.325396,23.4,37.0,0,4095,8.2,71.8,3868
2025-12-16 22:02:22.355622,23.4,37.0,0,4095,8.2,71.9,3866
2025-12-16 22:02:32.385607,23.4,37.0,0,4095,8.2,72.0,3895
2025-12-16 22:02:42.415856,23.4,37.0,0,4095,8.2,72.1,3852
2025-12-16 22:02:52.446036,23.4,37.0,0,4095,8.2,72.1,3888
2025-12-16 22:03:02.476197,23.4,37.0,0,4095,8.2,72.2,3819
