timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 13:01:07.343371,23.8,38.0,0,591,39.4,12.3,0
2025-12-17 13:01:17.374536,23.8,38.0,0,598,39.4,12.4,0
2025-12-17 13:01:27.405697,23.8,38.0,0,592,39.2,12.4,0
2025-12-17 13:01:37.436832,23.8,38.0,0,595,39.2,12.5,0
2025-12-17 13:01:47.467957,23.8,38.0,0,593,39.2,12.4,0
2025-12-17 13:01:57.499208,23.8,38.0,0,593,39.3,12.3,0
2025-12-17 13:02:07.530345,23.8,38.0,0,593,39.4,12.4,0
2025-12-17 13:02:17.561463,23.8,38.0,0,593,39.3,12.1,0
2025-12-17 13:02:27.592539,23.8,38.0,0,594,39.3,12.0,0
2025-12-17 13:02:37.623772,23.8,38.0,0,593,39.6,11.9,0
2025-12-17 13:02:47.654942,23.8,38.0,0,597,39.8,11.7,0
2025-12-17 13:02:57.686195,23.8,38.0,0,594,39.9,11.7,0
2025-12-17 13:03:07.717198,23.8,38.0,0,597,39.7,11.6,0
2025-12-17 13:03:17.748367,23.8,38.0,0,595,39.6,11.7,0
2025-12-17 13:03:27.779482,23.8,38.0,0,597,39.5,11.6,0
2025-12-17 13:03:37.810956,23.8,38.0,0,595,39.4,11.6,0
2025-12-17 13:03:47.841827,23.8,38.0,0,592,39.4,11.7,0
2025-12-17 13:03:57.873079,23.8,38.0,0,593,39.5,11.8,0
2025-12-17 13:04:07.904111,23.8,38.0,0,593,39.6,11.6,0
2025-12-17 13:04:17.935366,23.8,38.0,0,593,39.7,11.5,0
2025-12-17 13:04:27.966485,23.8,38.0,0,596,39.8,11.4,0
2025-12-17 13:04:37.997695,23.8,38.0,0,596,39.9,11.4,0
2025-12-17 13:04:48.028699,23.8,38.0,0,594,40.0,11.3,0
2025-12-17 13:04:58.060217,23.8,38.0,0,598,40.1,10.9,0
2025-12-17 13:05:08.091337,23.8,38.0,0,594,39.8,10.7,0
2025-12-17 13:05:18.122425,23.8,38.0,0,597,39.6,10.8,0
2025-12-17 13:05:28.153692,23.8,38.0,0,596,39.3,10.9,0
2025-12-17 13:05:38.184854,23.8,38.0,0,592,39.3,10.9,0
2025-12-17 13:05:48.215973,23.8,38.0,0,598,39.4,10.9,0
2025-12-17 13:05:58.247065,23.8,38.0,0,601,39.3,10.8,0
2025-12-17 13:06:08.278214,23.8,38.0,0,593,39.2,10.9,0
2025-12-17 13:06:18.309422,23.8,38.0,0,595,39.2,11.1,0
2025-12-17 13:06:28.340518,23.8,38.0,0,596,39.3,11.2,0
2025-12-17 13:06:38.371679,23.8,38.0,0,595,39.5,11.2,0
2025-12-17 13:06:48.402888,23.8,38.0,0,592,39.7,11.2,0
2025-12-17 13:06:58.434027,23.8,38.0,0,594,39.7,11.2,0
2025-12-17 13:07:08.464969,23.8,38.0,0,595,39.8,11.3,0
2025-12-17 13:07:18.496106,23.8,38.0,0,592,40.0,11.1,0
2025-12-17 13:07:28.527223,23.8,38.0,0,598,40.1,11.2,0
2025-12-17 13:07:38.558432,23.8,38.0,0,597,40.2,11.2,0
2025-12-17 13:07:48.589638,23.8,38.0,0,597,40.2,11.2,0
2025-12-17 13:07:58.620821,23.8,38.0,0,594,40.3,11.3,0
2025-12-17 13:08:08.651986,23.8,38.0,0,592,40.5,11.0,0
2025-12-17 13:08:18.683146,23.8,38.0,0,597,40.5,11.0,0
2025-12-17 13:08:28.714285,23.8,38.0,0,595,40.5,11.0,0
2025-12-17 13:08:38.745449,23.8,38.0,0,596,40.5,11.0,0
2025-12-17 13:08:48.776789,23.8,38.0,0,597,40.7,11.1,0
2025-12-17 13:08:58.807834,23.8,38.0,0,597,40.8,11.0,0
2025-12-17 13:09:08.839000,23.8,38.0,0,597,40.7,11.0,0
2025-12-17 13:09:18.870166,23.8,38.0,0,592,40.6,11.1,0
2025-12-17 13:09:28.901417,23.8,38.0,0,595,40.6,11.1,0
2025-12-17 13:09:38.932422,23.8,38.0,0,596,40.6,10.9,0
2025-12-17 13:09:48.963587,23.8,38.0,0,607,40.6,10.8,0
2025-12-17 13:09:58.994796,23.8,38.0,0,597,40.7,10.8,0
2025-12-17 13:10:09.025846,23.8,38.0,0,598,40.8,10.8,0
2025-12-17 13:10:19.057094,23.8,38.0,0,597,41.0,10.8,0
2025-12-17 13:10:29.088257,23.8,38.0,0,598,41.0,10.8,0
2025-12-17 13:10:39.119305,23.8,38.0,0,592,40.8,10.7,0
2025-12-17 13:10:49.150601,23.8,38.0,0,598,40.7,10.7,0
2025-12-17 13:10:59.181676,23.8,38.0,0,598,40.6,10.5,0
2025-12-17 13:11:09.213149,23.8,38.0,0,593,40.3,10.3,0
2025-12-17 13:11:19.244155,23.8,38.0,0,600,40.1,10.5,0
2025-12-17 13:11:29.275227,23.8,38.0,0,602,40.0,10.5,0
2025-12-17 13:11:39.306476,23.8,38.0,0,595,40.0,10.6,0
2025-12-17 13:11:49.337619,23.8,38.0,0,598,40.0,10.7,0
2025-12-17 13:11:59.368783,23.8,38.0,0,603,40.1,10.8,0
2025-12-17 13:12:09.399698,23.8,38.0,0,598,40.2,10.9,0
2025-12-17 13:12:19.430923,23.8,38.0,0,600,40.4,10.9,0
2025-12-17 13:12:29.462042,23.8,38.0,0,597,40.4,10.8,0
2025-12-17 13:12:39.493179,23.8,38.0,0,597,40.4,10.8,0
2025-12-17 13:12:49.524434,23.8,38.0,0,599,40.5,10.7,0
2025-12-17 13:12:59.555492,23.8,38.0,0,599,40.5,10.6,0
2025-12-17 13:13:09.586672,23.8,38.0,0,602,40.4,10.7,0
2025-12-17 13:13:19.617789,23.8,38.0,0,599,40.3,10.8,0
2025-12-17 13:13:29.648953,23.8,38.0,0,604,40.4,10.8,0
2025-12-17 13:13:39.680250,23.8,38.0,0,605,40.5,10.9,0
2025-12-17 13:13:49.711343,23.8,38.0,0,599,40.6,10.9,0
2025-12-17 13:13:59.742551,23.8,38.0,0,601,40.7,10.8,0
2025-12-17 13:14:09.773671,23.8,38.0,0,603,40.6,10.8,0
2025-12-17 13:14:19.804854,23.8,38.0,0,602,40.6,10.7,0
2025-12-17 13:14:29.836017,23.8,38.0,0,607,40.6,10.8,0
2025-12-17 13:14:39.867135,23.8,38.0,0,605,40.5,10.8,0
2025-12-17 13:14:49.898228,23.8,38.0,0,604,40.4,10.8,0
2025-12-17 13:14:59.929435,23.8,38.0,0,601,40.4,10.9,0
2025-12-17 13:15:09.960601,23.8,38.0,0,605,40.4,10.9,0
2025-12-17 13:15:19.991987,23.8,38.0,0,606,40.2,10.8,0
2025-12-17 13:15:30.022856,23.8,38.0,0,605,40.2,10.9,0
2025-12-17 13:15:40.054064,23.8,38.0,0,606,40.2,11.0,0
2025-12-17 13:15:50.085157,23.8,38.0,0,602,40.1,11.0,0
2025-12-17 13:16:00.116320,23.8,38.0,0,606,40.0,11.1,0
2025-12-17 13:16:10.147487,23.8,38.0,0,602,40.0,11.1,0
2025-12-17 13:16:20.178619,23.8,38.0,0,603,40.0,11.3,0
2025-12-17 13:16:30.209871,23.8,38.0,0,599,40.1,11.3,0
2025-12-17 13:16:40.240992,23.8,38.0,0,606,40.0,11.4,0
2025-12-17 13:16:50.272243,23.8,38.0,0,608,40.1,11.5,0
2025-12-17 13:17:00.303291,23.8,38.0,0,605,40.2,11.3,0
2025-12-17 13:17:10.334731,23.8,38.0,0,602,40.3,11.2,0
2025-12-17 13:17:20.365667,23.8,38.0,0,602,40.4,11.2,0
2025-12-17 13:17:30.396762,23.8,38.0,0,601,40.4,11.2,0
2025-12-17 13:17:40.428056,23.8,38.0,0,603,40.5,11.3,0
2025-12-17 13:17:50.459174,23.8,38.0,0,606,40.3,11.4,0
2025-12-17 13:18:00.490315,23.8,38.0,0,595,40.2,11.5,0
2025-12-17 13:18:10.521473,23.8,38.0,0,603,40.2,11.5,0
2025-12-17 13:18:20.552506,23.8,38.0,0,605,40.0,11.3,0
2025-12-17 13:18:30.583976,23.8,38.0,0,612,39.8,10.8,0
2025-12-17 13:18:40.615071,23.8,38.0,0,606,39.6,10.8,0
2025-12-17 13:18:50.646235,23.8,38.0,0,607,39.4,10.9,0
2025-12-17 13:19:00.677491,23.8,38.0,0,608,39.4,11.1,0
2025-12-17 13:19:10.708553,23.8,38.0,0,606,39.5,11.2,0
2025-12-17 13:19:20.739721,23.8,38.0,0,608,39.5,11.2,0
2025-12-17 13:19:30.771044,23.8,38.0,0,605,39.5,11.1,0
2025-12-17 13:19:40.802092,23.8,38.0,0,609,39.6,11.1,0
2025-12-17 13:19:50.833211,23.8,38.0,0,605,39.6,11.2,0
2025-12-17 13:20:00.864377,23.8,38.0,0,607,39.7,11.2,0
2025-12-17 13:20:10.895290,23.8,38.0,0,607,39.8,11.3,0
2025-12-17 13:20:20.926499,23.8,38.0,0,609,39.8,11.4,0
2025-12-17 13:20:30.957884,23.8,38.0,0,607,39.6,11.4,0
2025-12-17 13:20:40.988751,23.8,38.0,0,612,39.6,11.5,0
2025-12-17 13:20:51.019961,23.8,38.0,0,608,39.6,11.7,0
2025-12-17 13:21:01.051128,23.8,38.0,0,611,39.6,11.7,0
2025-12-17 13:21:11.082260,23.8,38.0,0,609,39.7,11.6,0
2025-12-17 13:21:21.113472,23.8,38.0,0,610,39.8,11.6,0
2025-12-17 13:21:31.144585,23.8,38.0,0,609,40.0,11.5,0
2025-12-17 13:21:41.175774,23.8,38.0,0,614,40.3,11.6,0
2025-12-17 13:21:51.207079,23.8,38.0,0,624,40.7,11.5,0
2025-12-17 13:22:01.238154,23.8,38.0,0,609,40.7,11.3,0
2025-12-17 13:22:11.269408,23.8,38.0,0,609,40.7,11.3,0
2025-12-17 13:22:21.300456,23.8,38.0,0,607,40.6,11.2,0
2025-12-17 13:22:31.331490,23.8,38.0,0,607,40.1,11.2,0
2025-12-17 13:22:41.362962,23.8,38.0,0,609,39.8,11.2,0
2025-12-17 13:22:51.393835,23.8,38.0,0,613,39.8,11.3,0
2025-12-17 13:23:01.425000,23.8,38.0,0,607,39.7,11.4,0
2025-12-17 13:23:11.456253,23.8,38.0,0,611,39.7,11.5,0
2025-12-17 13:23:21.487350,23.8,38.0,0,605,39.7,11.6,0
2025-12-17 13:23:31.518552,23.8,38.0,0,611,39.8,11.7,0
2025-12-17 13:23:41.549802,23.8,38.0,0,612,39.9,11.8,0
2025-12-17 13:23:51.580939,23.8,38.0,0,613,39.9,11.8,0
2025-12-17 13:24:01.612092,23.8,38.0,0,613,39.9,11.7,0
2025-12-17 13:24:11.643165,23.8,38.0,0,616,39.8,11.7,0
2025-12-17 13:24:21.674345,23.8,38.0,0,618,39.8,11.7,0
2025-12-17 13:24:31.705551,23.8,38.0,0,616,39.9,11.8,0
2025-12-17 13:24:41.736714,23.8,38.0,0,614,39.9,11.5,0
2025-12-17 13:24:51.767878,23.8,38.0,0,614,39.9,11.4,0
2025-12-17 13:25:01.798972,23.8,38.0,0,615,39.8,11.5,0
2025-12-17 13:25:11.830137,23.8,38.0,0,619,39.7,11.5,0
2025-12-17 13:25:21.861343,23.8,38.0,0,612,39.8,11.6,0
2025-12-17 13:25:31.892396,23.8,38.0,0,613,40.1,11.6,0
2025-12-17 13:25:41.923559,23.8,38.0,0,615,40.4,11.5,0
2025-12-17 13:25:51.954899,23.8,38.0,0,617,40.7,11.5,0
2025-12-17 13:26:01.985904,23.8,38.0,0,616,40.9,11.4,0
2025-12-17 13:26:12.017067,23.8,38.0,0,617,41.0,11.3,0
2025-12-17 13:26:22.048230,23.8,38.0,0,615,40.8,11.1,0
2025-12-17 13:26:32.079367,23.8,38.0,0,613,40.6,11.3,0
2025-12-17 13:26:42.110618,23.8,38.0,0,615,40.3,11.5,0
2025-12-17 13:26:52.141650,23.8,38.0,0,613,40.3,11.6,0
2025-12-17 13:27:02.172877,23.8,38.0,0,620,40.5,11.6,0
2025-12-17 13:27:12.203989,23.8,38.0,0,615,40.7,11.2,0
2025-12-17 13:27:22.235153,23.8,38.0,0,617,40.8,10.9,0
2025-12-17 13:27:32.266334,23.8,38.0,0,615,40.9,10.8,0
2025-12-17 13:27:42.297541,23.8,38.0,0,616,41.0,10.7,0
2025-12-17 13:27:52.328617,23.8,38.0,0,615,40.8,10.7,0
2025-12-17 13:28:02.359871,23.8,38.0,0,622,40.6,10.7,0
2025-12-17 13:28:12.390877,23.8,38.0,0,618,40.4,10.8,0
2025-12-17 13:28:22.422350,23.8,38.0,0,619,40.2,10.7,0
2025-12-17 13:28:32.453514,23.8,38.0,0,622,39.9,10.6,0
2025-12-17 13:28:42.484652,23.8,38.0,0,622,39.8,10.7,0
2025-12-17 13:28:52.515814,23.8,38.0,0,621,39.9,10.8,0
2025-12-17 13:29:02.546979,23.8,38.0,0,620,39.8,10.8,0
2025-12-17 13:29:12.578070,23.8,38.0,0,618,39.7,10.8,0
2025-12-17 13:29:22.609322,23.8,38.0,0,620,39.7,10.9,0
2025-12-17 13:29:32.640486,23.8,38.0,0,619,39.8,11.0,0
2025-12-17 13:29:42.671694,23.8,38.0,0,622,39.9,10.9,0
2025-12-17 13:29:52.702744,23.8,38.0,0,622,39.8,10.9,0
2025-12-17 13:30:02.733995,23.8,38.0,0,619,39.9,10.9,0
2025-12-17 13:30:12.765159,23.8,38.0,0,620,39.9,11.0,0
2025-12-17 13:30:22.795898,23.8,38.0,0,622,40.1,11.2,0
2025-12-17 13:30:32.827105,23.8,38.0,0,622,40.2,11.2,0
2025-12-17 13:30:42.858331,23.8,38.0,0,624,40.3,11.4,0
2025-12-17 13:30:52.889540,23.8,38.0,0,624,40.5,11.3,0
2025-12-17 13:31:02.920615,23.8,38.0,0,624,40.7,11.2,0
2025-12-17 13:31:12.951911,23.8,38.0,0,624,40.9,11.0,0
2025-12-17 13:31:22.983005,23.8,38.0,0,620,41.0,11.0,0
2025-12-17 13:31:33.014212,23.8,38.0,0,622,41.1,11.0,0
2025-12-17 13:31:43.045418,23.8,38.0,0,623,41.1,10.7,0
2025-12-17 13:31:53.076468,23.8,38.0,0,624,41.2,10.6,0
2025-12-17 13:32:03.107588,23.8,38.0,0,623,40.9,10.5,0
2025-12-17 13:32:13.138884,23.8,38.0,0,623,40.4,10.4,0
2025-12-17 13:32:23.170066,23.8,38.0,0,624,40.0,10.6,0
2025-12-17 13:32:33.201273,23.8,38.0,0,623,39.7,10.7,0
2025-12-17 13:32:43.232391,23.8,38.0,0,623,39.6,10.9,0
2025-12-17 13:32:53.263688,23.8,38.0,0,624,39.5,11.0,0
2025-12-17 13:33:03.294737,23.8,38.0,0,625,39.6,11.1,0
2025-12-17 13:33:13.325900,23.8,38.0,0,624,39.5,11.3,0
2025-12-17 13:33:23.357108,23.8,38.0,0,624,39.4,11.5,0
2025-12-17 13:33:33.388247,23.8,38.0,0,624,39.4,11.6,0
2025-12-17 13:33:43.419410,23.8,38.0,0,624,39.4,11.6,0
2025-12-17 13:33:53.450575,23.8,38.0,0,624,39.4,11.6,0
2025-12-17 13:34:03.481713,23.8,38.0,0,624,39.3,11.5,0
2025-12-17 13:34:13.512872,23.8,38.0,0,626,39.4,11.5,0
2025-12-17 13:34:23.543750,23.8,38.0,0,629,39.5,11.6,0
2025-12-17 13:34:33.575173,23.8,38.0,0,628,39.4,11.6,0
2025-12-17 13:34:43.606292,23.8,38.0,0,627,39.4,11.4,0
2025-12-17 13:34:53.637459,23.8,38.0,0,629,39.3,11.4,0
2025-12-17 13:35:03.668595,23.8,38.0,0,628,39.3,11.4,0
2025-12-17 13:35:13.699801,23.8,38.0,0,630,39.4,11.4,0
2025-12-17 13:35:23.730875,23.8,38.0,0,630,39.4,11.3,0
2025-12-17 13:35:33.762062,23.8,38.0,0,631,39.4,11.3,0
2025-12-17 13:35:43.793266,23.8,38.0,0,627,39.4,11.4,0
2025-12-17 13:35:53.824209,23.8,38.0,0,635,39.6,11.5,0
2025-12-17 13:36:03.855301,23.8,38.0,0,630,39.6,11.6,0
2025-12-17 13:36:13.886552,23.8,38.0,0,634,39.5,11.8,0
2025-12-17 13:36:23.917715,23.8,38.0,0,634,39.6,11.8,0
2025-12-17 13:36:33.948898,23.8,38.0,0,629,39.7,11.8,0
2025-12-17 13:36:43.979973,23.8,38.0,0,634,39.4,11.8,0
2025-12-17 13:36:54.011358,23.8,38.0,0,635,39.2,11.7,0
2025-12-17 13:37:04.042610,23.8,38.0,0,636,39.1,11.7,0
2025-12-17 13:37:14.073747,23.8,38.0,0,631,39.1,11.7,0
2025-12-17 13:37:24.104909,23.8,38.0,0,634,39.1,11.8,0
2025-12-17 13:37:34.136038,23.8,38.0,0,643,39.0,11.8,0
2025-12-17 13:37:44.167368,23.8,38.0,0,638,39.1,11.9,0
2025-12-17 13:37:54.198063,23.8,38.0,0,637,39.2,11.9,0
2025-12-17 13:38:04.229448,23.8,38.0,0,636,39.2,11.7,0
2025-12-17 13:38:14.260671,23.8,38.0,0,635,39.0,11.8,0
2025-12-17 13:38:24.291838,23.8,38.0,0,635,38.9,11.7,0
2025-12-17 13:38:34.322957,23.8,38.0,0,639,38.7,11.7,0
2025-12-17 13:38:44.354050,23.8,38.0,0,638,38.7,12.0,0
2025-12-17 13:38:54.386304,23.8,38.0,0,640,38.9,12.0,17
2025-12-17 13:39:04.416204,23.8,38.0,0,641,39.1,12.0,0
2025-12-17 13:39:14.447339,23.8,38.0,0,639,39.3,11.8,0
2025-12-17 13:39:24.478814,23.8,38.0,0,640,39.3,11.7,0
2025-12-17 13:39:34.509889,23.8,38.0,0,641,39.3,11.6,0
2025-12-17 13:39:44.541143,23.8,38.0,0,642,39.1,11.7,0
2025-12-17 13:39:54.572192,23.8,38.0,0,643,38.9,11.8,0
2025-12-17 13:40:04.603311,23.8,38.0,0,641,38.8,12.0,0
2025-12-17 13:40:14.634519,23.8,38.0,0,645,38.8,12.0,0
2025-12-17 13:40:24.665700,23.8,38.0,0,643,39.0,12.0,0
2025-12-17 13:40:34.696908,23.8,38.0,0,641,38.9,11.9,0
2025-12-17 13:40:44.727984,23.8,38.0,0,643,38.8,12.0,0
2025-12-17 13:40:54.759209,23.8,38.0,0,646,38.7,12.1,0
2025-12-17 13:41:04.790285,23.8,38.0,0,644,38.6,11.8,0
2025-12-17 13:41:14.821492,23.8,38.0,0,633,38.7,11.8,0
2025-12-17 13:41:24.852629,23.8,38.0,0,648,38.9,11.8,0
2025-12-17 13:41:34.883794,23.8,38.0,0,647,39.0,11.7,0
2025-12-17 13:41:44.914956,23.8,38.0,0,644,39.2,11.7,0
2025-12-17 13:41:54.946162,23.8,38.0,0,648,39.2,11.7,0
2025-12-17 13:42:04.977300,23.8,38.0,0,646,39.2,11.8,0
2025-12-17 13:42:15.008506,23.8,38.0,0,646,39.3,11.7,0
2025-12-17 13:42:25.039670,23.8,38.0,0,649,39.3,11.5,0
2025-12-17 13:42:35.070810,23.8,38.0,0,650,39.3,11.7,0
2025-12-17 13:42:45.101927,23.8,38.0,0,647,39.4,11.6,0
2025-12-17 13:42:55.132885,23.8,38.0,0,650,39.5,11.7,0
2025-12-17 13:43:05.164052,23.8,38.0,0,653,39.5,11.7,0
2025-12-17 13:43:15.195390,23.8,38.0,0,648,39.3,11.6,0
2025-12-17 13:43:25.226510,23.8,38.0,0,653,39.2,11.6,0
2025-12-17 13:43:35.257736,23.8,38.0,0,646,39.2,11.8,0
2025-12-17 13:43:45.288678,23.8,38.0,0,653,39.3,11.9,0
2025-12-17 13:43:55.319768,23.8,38.0,0,650,39.3,11.8,0
2025-12-17 13:44:05.351246,23.8,38.0,0,649,39.3,11.7,0
2025-12-17 13:44:15.382056,23.8,38.0,0,651,39.4,11.7,0
2025-12-17 13:44:25.413353,23.8,38.0,0,655,39.5,11.7,0
2025-12-17 13:44:35.444825,23.8,38.0,0,652,39.5,11.5,0
2025-12-17 13:44:45.475934,23.8,38.0,0,654,39.5,11.5,0
2025-12-17 13:44:55.507099,23.8,38.0,0,653,39.5,11.5,0
2025-12-17 13:45:05.537880,23.8,38.0,0,654,39.4,11.7,0
2025-12-17 13:45:15.569134,23.8,38.0,0,655,39.5,11.7,0
2025-12-17 13:45:25.600300,23.8,38.0,0,656,39.5,11.7,0
2025-12-17 13:45:35.631334,23.8,38.0,0,655,39.4,11.7,0
2025-12-17 13:45:45.662493,23.8,38.0,0,654,39.6,11.6,0
2025-12-17 13:45:55.693789,23.8,38.0,0,655,39.7,11.7,0
2025-12-17 13:46:05.724882,23.8,38.0,0,656,39.8,11.7,0
2025-12-17 13:46:15.756134,23.8,38.0,0,658,39.9,11.7,0
2025-12-17 13:46:25.787210,23.8,38.0,0,658,40.0,11.8,0
2025-12-17 13:46:35.818461,23.8,38.0,0,657,40.0,11.8,0
2025-12-17 13:46:45.849509,23.8,38.0,0,658,40.0,11.8,0
2025-12-17 13:46:55.880673,23.8,38.0,0,660,40.2,11.7,0
2025-12-17 13:47:05.911928,23.8,38.0,0,658,40.5,11.7,0
2025-12-17 13:47:15.943019,23.8,38.0,0,662,40.8,11.6,0
2025-12-17 13:47:25.974181,23.8,38.0,0,659,40.8,11.5,0
2025-12-17 13:47:36.005435,23.8,38.0,0,660,40.7,11.5,0
2025-12-17 13:47:46.036484,23.8,38.0,0,659,40.6,11.4,0
2025-12-17 13:47:56.067602,23.8,38.0,0,656,40.2,11.4,0
2025-12-17 13:48:06.098809,23.8,38.0,0,663,39.9,11.6,0
2025-12-17 13:48:16.129858,23.8,38.0,0,659,39.5,11.6,0
2025-12-17 13:48:26.161110,23.8,38.0,0,662,39.4,11.9,0
2025-12-17 13:48:36.192229,23.8,38.0,0,659,39.5,12.0,0
2025-12-17 13:48:46.223363,23.8,38.0,0,662,39.6,12.0,0
2025-12-17 13:48:56.254573,23.8,38.0,0,663,39.7,12.0,0
2025-12-17 13:49:06.285738,23.8,38.0,0,663,39.9,12.0,0
2025-12-17 13:49:16.316874,23.8,38.0,0,665,40.0,11.9,0
2025-12-17 13:49:26.348129,23.8,38.0,0,661,40.1,11.7,0
2025-12-17 13:49:36.379250,23.8,38.0,0,665,40.2,11.6,0
2025-12-17 13:49:46.410501,23.8,38.0,0,663,40.1,11.7,0
2025-12-17 13:49:56.441549,23.8,38.0,0,664,40.0,11.8,0
2025-12-17 13:50:06.472802,23.8,38.0,0,666,39.8,11.9,0
2025-12-17 13:50:16.503879,23.8,38.0,0,656,39.5,12.0,0
2025-12-17 13:50:26.535015,23.8,38.0,0,665,39.3,12.1,0
2025-12-17 13:50:36.566179,23.8,38.0,0,668,39.1,12.1,0
2025-12-17 13:50:46.597342,23.8,38.0,0,671,39.0,12.1,0
2025-12-17 13:50:56.628436,23.8,38.0,0,670,39.0,12.2,0
2025-12-17 13:51:06.659643,23.8,38.0,0,667,38.9,12.3,0
2025-12-17 13:51:16.690760,23.8,38.0,0,668,38.8,12.4,0
2025-12-17 13:51:26.721941,23.8,38.0,0,669,38.8,12.5,0
2025-12-17 13:51:36.753149,23.8,38.0,0,672,39.0,12.6,0
2025-12-17 13:51:46.784360,23.8,38.0,0,670,39.3,12.7,0
2025-12-17 13:51:56.815454,23.8,38.0,0,672,39.5,12.4,0
2025-12-17 13:52:06.846572,23.8,38.0,0,671,39.4,12.1,0
2025-12-17 13:52:16.877781,23.8,38.0,0,663,39.3,12.1,0
2025-12-17 13:52:26.908868,23.8,38.0,0,674,39.3,12.2,0
2025-12-17 13:52:36.940033,23.8,38.0,0,674,39.3,12.2,0
2025-12-17 13:52:46.971107,23.8,38.0,0,674,39.2,12.0,0
2025-12-17 13:52:57.002714,23.8,38.0,0,675,39.1,11.9,0
2025-12-17 13:53:07.033454,23.8,38.0,0,672,39.2,12.1,0
2025-12-17 13:53:17.064663,23.8,38.0,0,676,39.4,12.0,0
2025-12-17 13:53:27.095876,23.8,38.0,0,677,39.3,12.0,0
2025-12-17 13:53:37.127009,23.8,38.0,0,678,39.4,12.1,0
2025-12-17 13:53:47.158124,23.8,38.0,0,679,39.6,12.0,0
2025-12-17 13:53:57.189423,23.8,38.0,0,679,39.8,11.9,0
2025-12-17 13:54:07.220468,23.8,38.0,0,681,40.0,11.9,0
2025-12-17 13:54:17.251676,23.8,38.0,0,682,40.1,11.9,0
2025-12-17 13:54:27.282794,23.8,38.0,0,683,40.2,11.7,0
2025-12-17 13:54:37.314020,23.8,38.0,0,684,40.3,11.8,0
2025-12-17 13:54:47.345234,23.8,38.0,0,685,40.5,11.7,0
2025-12-17 13:54:57.376396,23.8,38.0,0,682,40.6,11.8,0
2025-12-17 13:55:07.407485,23.8,38.0,0,682,40.6,11.6,0
2025-12-17 13:55:17.438651,23.8,38.0,0,685,40.6,11.6,0
2025-12-17 13:55:27.469904,23.8,38.0,0,683,40.7,11.7,0
2025-12-17 13:55:37.500979,23.8,38.0,0,681,40.9,11.8,0
2025-12-17 13:55:47.532162,23.8,38.0,0,687,41.1,11.8,0
2025-12-17 13:55:57.563412,23.8,38.0,0,688,41.1,11.5,0
2025-12-17 13:56:07.594487,23.8,38.0,0,692,41.0,11.3,0
2025-12-17 13:56:17.625492,23.8,38.0,0,687,40.8,11.2,0
2025-12-17 13:56:27.656744,23.8,38.0,0,690,40.7,11.3,0
2025-12-17 13:56:37.687907,23.8,38.0,0,690,40.6,11.5,0
2025-12-17 13:56:47.719089,23.8,38.0,0,691,40.7,11.6,0
2025-12-17 13:56:57.750250,23.8,38.0,0,691,40.9,11.6,0
2025-12-17 13:57:07.781416,23.8,38.0,0,690,40.6,11.5,0
2025-12-17 13:57:17.812598,23.8,38.0,0,691,40.3,11.5,0
2025-12-17 13:57:27.843584,23.8,38.0,0,693,40.0,11.6,0
2025-12-17 13:57:37.874925,23.8,38.0,0,691,39.9,11.7,0
2025-12-17 13:57:47.906022,23.8,38.0,0,693,39.8,11.8,0
2025-12-17 13:57:57.937230,23.8,38.0,0,695,39.8,11.9,0
2025-12-17 13:58:07.968392,23.8,38.0,0,699,39.8,11.9,0
2025-12-17 13:58:17.999646,23.8,38.0,0,694,39.7,11.9,0
2025-12-17 13:58:28.030694,23.8,38.0,0,696,39.7,12.1,0
2025-12-17 13:58:38.061858,23.8,38.0,0,698,39.7,12.1,0
2025-12-17 13:58:48.093022,23.8,38.0,0,697,39.6,11.9,0
2025-12-17 13:58:58.124111,23.8,38.0,0,701,39.6,11.9,0
2025-12-17 13:59:08.155231,23.8,38.0,0,698,39.5,12.0,0
2025-12-17 13:59:18.186437,23.8,38.0,0,702,39.4,12.1,0
2025-12-17 13:59:28.217528,23.8,38.0,0,701,39.4,12.1,0
2025-12-17 13:59:38.248782,23.8,38.0,0,702,39.3,12.3,0
2025-12-17 13:59:48.279945,23.8,38.0,0,704,39.4,12.4,0
2025-12-17 13:59:58.311083,23.8,38.0,0,703,39.6,12.5,0
2025-12-17 14:00:08.342292,23.8,38.0,0,705,39.7,12.6,0
2025-12-17 14:00:18.373458,23.8,38.0,0,708,39.9,12.4,0
2025-12-17 14:00:28.404550,23.8,38.0,0,707,39.8,12.0,0
2025-12-17 14:00:38.435759,23.8,38.0,0,707,39.5,11.9,0
2025-12-17 14:00:48.466834,23.8,38.0,0,713,39.4,11.9,0
2025-12-17 14:00:58.498055,23.8,38.0,0,706,39.5,12.1,0
2025-12-17 14:01:08.529178,23.8,38.0,0,709,39.8,12.2,0
2025-12-17 14:01:18.560476,23.8,38.0,0,709,39.9,11.9,0
2025-12-17 14:01:28.591477,23.8,38.0,0,713,39.9,12.0,0
2025-12-17 14:01:38.622732,23.8,38.0,0,711,39.9,12.1,0
2025-12-17 14:01:48.653854,23.8,38.0,0,714,39.9,12.1,0
2025-12-17 14:01:58.685016,23.8,38.0,0,711,40.1,12.2,0
2025-12-17 14:02:08.716066,23.8,38.0,0,715,40.1,12.0,0
2025-12-17 14:02:18.747229,23.8,38.0,0,719,40.0,11.9,0
