timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 12:59:50.568557,23.8,40.0,0,493,38.3,16.4,0
2025-12-03 13:00:00.599653,23.8,40.0,0,495,38.3,16.4,0
2025-12-03 13:00:10.630596,23.8,40.0,0,496,38.4,16.4,0
2025-12-03 13:00:20.661785,23.8,40.0,0,496,38.5,16.4,0
2025-12-03 13:00:30.692987,23.8,40.0,0,494,38.6,16.4,0
2025-12-03 13:00:40.724152,23.8,40.0,0,496,38.6,16.4,0
2025-12-03 13:00:50.755359,23.8,40.0,0,493,38.7,16.4,0
2025-12-03 13:01:00.786409,23.8,40.0,0,496,38.8,16.3,0
2025-12-03 13:01:10.817705,23.8,40.0,0,495,38.7,16.3,0
2025-12-03 13:01:20.848870,23.8,40.0,0,491,38.7,16.3,0
2025-12-03 13:01:30.879964,23.8,40.0,0,496,38.7,16.2,0
2025-12-03 13:01:40.911175,23.8,40.0,0,491,38.7,16.3,0
2025-12-03 13:01:50.942251,23.8,40.0,0,495,38.8,16.4,0
2025-12-03 13:02:00.973481,23.8,40.0,0,490,38.9,16.3,0
2025-12-03 13:02:11.004646,23.8,40.0,0,495,38.9,16.3,0
2025-12-03 13:02:21.035678,23.8,40.0,0,496,38.9,16.2,0
2025-12-03 13:02:31.066948,23.8,40.0,0,496,38.9,16.3,0
2025-12-03 13:02:41.098111,23.8,40.0,0,494,38.9,16.3,0
2025-12-03 13:02:51.129276,23.8,40.0,0,496,39.0,16.4,0
2025-12-03 13:03:01.160573,23.8,40.0,0,496,39.1,16.3,0
2025-12-03 13:03:11.191536,23.8,40.0,0,496,39.3,16.2,0
2025-12-03 13:03:21.222744,23.8,40.0,0,496,39.4,16.2,0
2025-12-03 13:03:31.253997,23.8,40.0,0,496,39.5,16.1,0
2025-12-03 13:03:41.285002,23.8,40.0,0,496,39.7,16.2,0
2025-12-03 13:03:51.316169,23.8,40.0,0,500,39.7,16.2,0
2025-12-03 13:04:01.347420,23.8,40.0,0,496,39.7,16.3,0
2025-12-03 13:04:11.378564,23.8,40.0,0,497,39.8,16.3,0
2025-12-03 13:04:21.409730,23.8,40.0,0,498,39.6,16.2,0
2025-12-03 13:04:31.440850,23.8,40.0,0,496,39.3,16.2,0
2025-12-03 13:04:41.472280,23.8,40.0,0,496,39.1,15.9,0
2025-12-03 13:04:51.503287,23.8,40.0,0,499,39.0,15.9,0
2025-12-03 13:05:01.534361,23.8,40.0,0,496,39.0,15.8,0
2025-12-03 13:05:11.565743,23.8,40.0,0,497,39.1,15.9,0
2025-12-03 13:05:21.596749,23.8,40.0,0,497,39.3,15.9,0
2025-12-03 13:05:31.627826,23.8,40.0,0,499,39.3,15.8,0
2025-12-03 13:05:41.659125,23.8,40.0,0,500,39.4,15.9,0
2025-12-03 13:05:51.690218,23.8,40.0,0,501,39.4,15.9,0
2025-12-03 13:06:01.721384,23.8,40.0,0,503,39.3,15.7,0
2025-12-03 13:06:11.752503,23.8,40.0,0,504,39.2,15.9,0
2025-12-03 13:06:21.783689,23.8,40.0,0,499,39.3,15.9,0
2025-12-03 13:06:31.814781,23.8,40.0,0,498,39.3,16.1,0
2025-12-03 13:06:41.846033,23.8,40.0,0,505,39.4,16.3,0
2025-12-03 13:06:51.877128,23.8,40.0,0,500,39.4,16.2,0
2025-12-03 13:07:01.908291,23.8,40.0,0,503,39.5,16.1,0
2025-12-03 13:07:11.939457,23.8,40.0,0,501,39.6,16.1,0
2025-12-03 13:07:21.970543,23.8,40.0,0,505,39.6,16.0,0
2025-12-03 13:07:32.001832,23.8,40.0,0,503,39.7,16.1,0
2025-12-03 13:07:42.032954,23.8,40.0,0,502,39.9,16.1,0
2025-12-03 13:07:52.064047,23.8,40.0,0,503,40.0,15.9,0
2025-12-03 13:08:02.095212,23.8,40.0,0,501,40.2,15.7,0
2025-12-03 13:08:12.126465,23.8,40.0,0,507,40.2,15.5,0
2025-12-03 13:08:22.157517,23.8,40.0,0,505,40.3,15.6,0
2025-12-03 13:08:32.188859,23.8,40.0,0,501,40.3,15.5,0
2025-12-03 13:08:42.219935,23.8,40.0,0,499,40.2,15.5,0
2025-12-03 13:08:52.251143,23.8,40.0,0,503,40.2,15.5,0
2025-12-03 13:09:02.282237,23.8,40.0,0,506,40.3,15.7,0
2025-12-03 13:09:12.313357,23.8,40.0,0,503,40.2,15.8,0
2025-12-03 13:09:22.344674,23.8,40.0,0,506,40.3,15.9,0
2025-12-03 13:09:32.375813,23.8,40.0,0,504,40.5,15.9,0
2025-12-03 13:09:42.406977,23.8,40.0,0,505,40.7,15.8,0
2025-12-03 13:09:52.438126,23.8,40.0,0,502,40.9,15.7,0
2025-12-03 13:10:02.469182,23.8,40.0,0,503,40.8,15.5,0
2025-12-03 13:10:12.500341,23.8,40.0,0,506,40.8,15.5,0
2025-12-03 13:10:22.531551,23.8,40.0,0,507,40.6,15.6,0
2025-12-03 13:10:32.562688,23.8,40.0,0,506,40.6,15.7,0
2025-12-03 13:10:42.593854,23.8,40.0,0,503,40.7,15.6,0
2025-12-03 13:10:52.625107,23.8,40.0,0,505,40.7,15.5,0
2025-12-03 13:11:02.656113,23.8,40.0,0,503,40.8,15.4,0
2025-12-03 13:11:12.687233,23.8,40.0,0,502,40.7,15.2,0
2025-12-03 13:11:22.718486,23.8,40.0,0,502,40.7,15.3,0
2025-12-03 13:11:32.749692,23.8,40.0,0,503,40.7,15.3,0
2025-12-03 13:11:42.780791,23.8,40.0,0,502,40.7,15.4,0
2025-12-03 13:11:52.811911,23.8,40.0,0,505,40.4,15.1,0
2025-12-03 13:12:02.843044,23.8,40.0,0,505,40.2,15.2,0
2025-12-03 13:12:12.874258,23.8,40.0,0,503,40.1,15.1,0
2025-12-03 13:12:22.905380,23.8,40.0,0,509,40.0,15.0,0
2025-12-03 13:12:32.936584,23.8,40.0,0,509,40.0,15.0,0
2025-12-03 13:12:42.967701,23.8,40.0,0,510,40.0,15.0,0
2025-12-03 13:12:52.998807,23.8,40.0,0,508,40.1,15.0,0
2025-12-03 13:13:03.030014,23.8,40.0,0,509,40.0,15.1,0
2025-12-03 13:13:13.061063,23.8,40.0,0,509,40.0,15.2,0
2025-12-03 13:13:23.092318,23.8,40.0,0,504,40.0,15.0,0
2025-12-03 13:13:33.123484,23.8,40.0,0,507,40.0,14.9,0
2025-12-03 13:13:43.154711,23.8,40.0,0,509,39.9,15.0,0
2025-12-03 13:13:53.185874,23.8,40.0,0,509,39.9,15.0,0
2025-12-03 13:14:03.216953,23.8,40.0,0,505,39.9,15.2,0
2025-12-03 13:14:13.248180,23.8,40.0,0,508,39.9,15.4,0
2025-12-03 13:14:23.279257,23.8,40.0,0,509,40.0,15.5,0
2025-12-03 13:14:33.310422,23.8,40.0,0,509,40.0,15.4,0
2025-12-03 13:14:43.341606,23.8,40.0,0,507,39.8,15.3,0
2025-12-03 13:14:53.372857,23.8,40.0,0,509,39.8,15.5,0
2025-12-03 13:15:03.403934,23.8,40.0,0,511,40.1,15.6,0
2025-12-03 13:15:13.435231,23.8,40.0,0,511,40.2,15.6,0
2025-12-03 13:15:23.466325,23.8,40.0,0,511,40.1,15.5,0
2025-12-03 13:15:33.497403,23.8,40.0,0,509,40.0,15.5,0
2025-12-03 13:15:43.528658,23.8,40.0,0,511,40.0,15.7,0
2025-12-03 13:15:53.559752,23.8,40.0,0,510,40.0,15.7,0
2025-12-03 13:16:03.590917,23.8,40.0,0,511,40.2,15.8,0
2025-12-03 13:16:13.622125,23.8,40.0,0,511,40.3,15.7,0
2025-12-03 13:16:23.653224,23.8,40.0,0,510,40.4,15.7,0
2025-12-03 13:16:33.684519,23.8,40.0,0,511,40.7,15.7,0
2025-12-03 13:16:43.715637,23.8,40.0,0,511,41.0,15.5,0
2025-12-03 13:16:53.746777,23.8,40.0,0,509,41.2,15.4,0
2025-12-03 13:17:03.777943,23.8,40.0,0,510,41.4,15.4,0
2025-12-03 13:17:13.808930,23.8,40.0,0,511,41.6,15.2,0
2025-12-03 13:17:23.840202,23.8,40.0,0,511,41.8,15.1,0
2025-12-03 13:17:33.871365,23.8,40.0,0,511,41.9,15.0,0
2025-12-03 13:17:43.902543,23.8,40.0,0,511,42.0,15.0,0
2025-12-03 13:17:53.933665,23.8,40.0,0,511,42.0,14.9,0
2025-12-03 13:18:03.964836,23.8,40.0,0,522,41.8,14.7,0
2025-12-03 13:18:13.996001,23.8,40.0,0,511,41.5,14.6,0
2025-12-03 13:18:24.027256,23.8,40.0,0,511,41.4,14.8,0
2025-12-03 13:18:34.058260,23.8,40.0,0,511,41.2,14.8,0
2025-12-03 13:18:44.089513,23.8,40.0,0,511,41.2,15.0,0
2025-12-03 13:18:54.120678,23.8,40.0,0,511,41.3,15.0,0
2025-12-03 13:19:04.151728,23.8,40.0,0,511,41.2,14.7,0
2025-12-03 13:19:14.183073,23.8,40.0,0,525,41.1,14.7,0
2025-12-03 13:19:24.214102,23.8,40.0,0,511,40.8,14.7,0
2025-12-03 13:19:34.245240,23.8,40.0,0,526,40.5,15.0,0
2025-12-03 13:19:44.276406,23.8,40.0,0,525,40.5,15.2,0
2025-12-03 13:19:54.307528,23.8,40.0,0,511,40.6,15.3,0
2025-12-03 13:20:04.338813,23.8,40.0,0,527,40.6,15.2,0
2025-12-03 13:20:14.369938,23.8,40.0,0,527,40.6,15.0,0
2025-12-03 13:20:24.401086,23.8,40.0,0,523,40.6,15.0,0
2025-12-03 13:20:34.432265,23.8,40.0,0,525,40.6,15.0,0
2025-12-03 13:20:44.463432,23.8,40.0,0,523,40.7,15.0,0
2025-12-03 13:20:54.494509,23.8,40.0,0,511,40.6,14.9,0
2025-12-03 13:21:04.525650,23.8,40.0,0,527,40.4,14.9,0
2025-12-03 13:21:14.556857,23.8,40.0,0,527,40.4,15.1,0
2025-12-03 13:21:24.588023,23.8,40.0,0,526,40.4,15.3,0
2025-12-03 13:21:34.619276,23.8,40.0,0,529,40.3,15.1,0
2025-12-03 13:21:44.650284,23.8,40.0,0,526,40.2,15.2,0
2025-12-03 13:21:54.681446,23.8,40.0,0,527,40.3,15.2,0
2025-12-03 13:22:04.712745,23.8,40.0,0,525,40.5,15.3,0
2025-12-03 13:22:14.743751,23.8,40.0,0,527,40.9,15.2,0
2025-12-03 13:22:24.774923,23.8,40.0,0,528,41.0,14.9,0
2025-12-03 13:22:34.806216,23.8,40.0,0,528,40.9,14.9,0
2025-12-03 13:22:44.837265,23.8,40.0,0,527,41.0,14.9,0
2025-12-03 13:22:54.868473,23.8,40.0,0,528,41.2,15.0,0
2025-12-03 13:23:04.899549,23.8,40.0,0,528,41.3,14.6,0
2025-12-03 13:23:14.930820,23.8,40.0,0,528,41.3,14.7,0
2025-12-03 13:23:24.961983,23.8,40.0,0,527,41.4,14.7,0
2025-12-03 13:23:34.993197,23.8,40.0,0,528,41.5,14.7,0
2025-12-03 13:23:45.024289,23.8,40.0,0,528,41.5,14.6,0
2025-12-03 13:23:55.055327,23.8,40.0,0,528,41.6,14.6,0
2025-12-03 13:24:05.086579,23.8,40.0,0,528,41.7,14.7,0
2025-12-03 13:24:15.117875,23.8,40.0,0,528,41.9,14.7,0
2025-12-03 13:24:25.148841,23.8,40.0,0,528,42.0,14.7,0
2025-12-03 13:24:35.180109,23.8,40.0,0,529,42.2,14.7,0
2025-12-03 13:24:45.211305,23.8,40.0,0,528,42.3,14.5,0
2025-12-03 13:24:55.242311,23.8,40.0,0,528,42.1,14.4,0
2025-12-03 13:25:05.273433,23.8,40.0,0,528,42.0,14.4,0
2025-12-03 13:25:15.304730,23.8,40.0,0,529,42.1,14.6,0
2025-12-03 13:25:25.335780,23.8,40.0,0,532,42.1,14.6,0
2025-12-03 13:25:35.367035,23.8,40.0,0,528,42.3,14.6,0
2025-12-03 13:25:45.398199,23.8,40.0,0,530,42.3,14.5,0
2025-12-03 13:25:55.429292,23.8,40.0,0,530,42.4,14.5,0
2025-12-03 13:26:05.460415,23.8,40.0,0,532,42.4,14.5,0
2025-12-03 13:26:15.491593,23.8,40.0,0,530,42.4,14.5,0
2025-12-03 13:26:25.522776,23.8,40.0,0,531,42.4,14.5,0
2025-12-03 13:26:35.553986,23.8,40.0,0,532,42.2,14.4,0
2025-12-03 13:26:45.585017,23.8,40.0,0,533,42.0,14.4,0
2025-12-03 13:26:55.616286,23.8,40.0,0,532,41.7,14.3,0
2025-12-03 13:27:05.647409,23.8,40.0,0,529,41.4,14.5,0
2025-12-03 13:27:15.678646,23.8,40.0,0,533,41.1,14.5,0
2025-12-03 13:27:25.709696,23.8,40.0,0,533,40.9,14.6,0
2025-12-03 13:27:35.740994,23.8,40.0,0,532,40.7,14.7,0
2025-12-03 13:27:45.772069,23.8,40.0,0,534,40.6,14.7,0
2025-12-03 13:27:55.803324,23.8,40.0,0,533,40.5,14.9,0
2025-12-03 13:28:05.834284,23.8,40.0,0,531,40.4,14.7,0
2025-12-03 13:28:15.865583,23.8,40.0,0,536,40.3,14.7,0
2025-12-03 13:28:25.896748,23.8,40.0,0,535,40.3,14.7,0
2025-12-03 13:28:35.927754,23.8,40.0,0,531,40.3,14.8,0
2025-12-03 13:28:45.958970,23.8,40.0,0,537,40.2,14.8,0
2025-12-03 13:28:55.990193,23.8,40.0,0,533,40.1,14.9,0
2025-12-03 13:29:06.021376,23.8,40.0,0,535,39.9,14.7,0
2025-12-03 13:29:16.052409,23.8,40.0,0,540,39.4,14.9,0
2025-12-03 13:29:26.083688,23.8,40.0,0,536,39.0,15.1,0
2025-12-03 13:29:36.114827,23.8,40.0,0,536,38.7,15.4,0
2025-12-03 13:29:46.145945,23.8,40.0,0,534,38.5,15.6,0
2025-12-03 13:29:56.177222,23.8,40.0,0,535,38.5,15.7,0
2025-12-03 13:30:06.208297,23.8,40.0,0,535,38.4,15.8,0
2025-12-03 13:30:16.239598,23.8,40.0,0,540,38.2,15.8,0
2025-12-03 13:30:26.270802,23.8,40.0,0,538,38.1,15.9,0
2025-12-03 13:30:36.301719,23.8,40.0,0,540,38.2,16.1,0
2025-12-03 13:30:46.332882,23.8,40.0,0,534,38.2,16.1,0
2025-12-03 13:30:56.363878,23.8,40.0,0,535,38.4,16.1,0
2025-12-03 13:31:06.395102,23.8,40.0,0,539,38.5,16.1,0
2025-12-03 13:31:16.426221,23.8,40.0,0,537,38.8,16.0,0
2025-12-03 13:31:26.457695,23.8,40.0,0,538,39.1,15.9,0
2025-12-03 13:31:36.488779,23.8,40.0,0,538,39.3,15.7,0
2025-12-03 13:31:46.519960,23.8,40.0,0,528,39.5,15.7,0
2025-12-03 13:31:56.551036,23.8,40.0,0,538,39.6,15.7,0
2025-12-03 13:32:06.582258,23.8,40.0,0,542,39.8,15.6,0
2025-12-03 13:32:16.613483,23.8,40.0,0,544,39.9,15.5,0
2025-12-03 13:32:26.644517,23.8,40.0,0,538,40.0,15.6,0
2025-12-03 13:32:36.675639,23.8,40.0,0,541,40.0,15.6,0
2025-12-03 13:32:46.706865,23.8,40.0,0,539,40.0,15.7,0
2025-12-03 13:32:56.738108,23.8,40.0,0,542,39.9,15.7,0
2025-12-03 13:33:06.769270,23.8,40.0,0,534,39.9,15.8,0
2025-12-03 13:33:16.800230,23.8,40.0,0,535,39.9,16.0,0
2025-12-03 13:33:26.831393,23.8,40.0,0,538,39.9,16.0,0
2025-12-03 13:33:36.862602,23.8,40.0,0,535,40.0,15.9,0
2025-12-03 13:33:46.893962,23.8,40.0,0,543,39.9,15.8,0
2025-12-03 13:33:56.925102,23.8,40.0,0,541,39.9,15.8,0
2025-12-03 13:34:06.956275,23.8,40.0,0,542,39.8,15.9,0
2025-12-03 13:34:16.987416,23.8,40.0,0,541,39.8,15.9,0
2025-12-03 13:34:27.018289,23.8,40.0,0,541,40.0,16.0,0
2025-12-03 13:34:37.049591,23.8,40.0,0,540,40.0,15.7,0
2025-12-03 13:34:47.080802,23.8,40.0,0,544,40.0,15.7,0
2025-12-03 13:34:57.111936,23.8,40.0,0,531,40.2,15.6,0
2025-12-03 13:35:07.143058,23.8,40.0,0,538,40.3,15.6,0
2025-12-03 13:35:17.174268,23.8,40.0,0,541,40.4,15.4,0
2025-12-03 13:35:27.205408,23.8,40.0,0,542,40.2,15.4,0
2025-12-03 13:35:37.236484,23.8,40.0,0,543,40.0,15.5,0
2025-12-03 13:35:47.267739,23.8,40.0,0,539,39.9,15.6,0
2025-12-03 13:35:57.298923,23.8,40.0,0,542,39.8,15.7,0
2025-12-03 13:36:07.330088,23.8,40.0,0,545,39.8,15.8,0
2025-12-03 13:36:17.361206,23.8,40.0,0,546,39.7,15.8,0
2025-12-03 13:36:27.392550,23.8,40.0,0,544,39.8,15.9,0
2025-12-03 13:36:37.423518,23.8,40.0,0,546,39.8,16.0,0
2025-12-03 13:36:47.454555,23.8,40.0,0,544,40.0,16.1,0
2025-12-03 13:36:57.485975,23.8,40.0,0,547,40.3,15.9,0
2025-12-03 13:37:07.517026,23.8,40.0,0,545,40.3,15.8,0
2025-12-03 13:37:17.548148,23.8,40.0,0,546,40.4,15.7,0
2025-12-03 13:37:27.579236,23.8,40.0,0,546,40.4,15.6,0
2025-12-03 13:37:37.610548,23.8,40.0,0,547,40.1,15.7,0
2025-12-03 13:37:47.641660,23.8,40.0,0,548,39.7,15.8,0
2025-12-03 13:37:57.672915,23.8,40.0,0,545,39.5,15.9,0
2025-12-03 13:38:07.703834,23.8,40.0,0,547,39.3,16.0,0
2025-12-03 13:38:17.735002,23.8,40.0,0,547,39.3,16.2,0
2025-12-03 13:38:27.766255,23.8,40.0,0,547,39.2,16.2,0
2025-12-03 13:38:37.797307,23.8,40.0,0,549,39.1,16.0,0
2025-12-03 13:38:47.828510,23.8,40.0,0,546,38.9,15.8,0
2025-12-03 13:38:57.859675,23.8,40.0,0,549,38.8,15.9,0
2025-12-03 13:39:07.890858,23.8,40.0,0,546,38.8,15.9,0
2025-12-03 13:39:17.921980,23.8,40.0,0,550,38.9,15.6,0
2025-12-03 13:39:27.953189,23.8,40.0,0,549,39.0,15.6,0
2025-12-03 13:39:37.984330,23.8,40.0,0,551,39.2,15.7,0
2025-12-03 13:39:48.015539,23.8,40.0,0,550,39.4,15.5,0
2025-12-03 13:39:58.046794,23.8,40.0,0,553,39.5,15.5,0
2025-12-03 13:40:08.077799,23.8,40.0,0,550,39.6,15.5,0
2025-12-03 13:40:18.108970,23.8,40.0,0,554,39.7,15.4,0
2025-12-03 13:40:28.140130,23.8,40.0,0,551,40.0,15.4,0
2025-12-03 13:40:38.171338,23.8,40.0,0,553,40.2,15.3,0
2025-12-03 13:40:48.202390,23.8,40.0,0,554,40.1,15.2,0
2025-12-03 13:40:58.233559,23.8,40.0,0,554,40.0,15.3,0
2025-12-03 13:41:08.264854,23.8,40.0,0,556,40.1,15.3,0
2025-12-03 13:41:18.295904,23.8,40.0,0,556,40.2,15.3,0
2025-12-03 13:41:28.327158,23.8,40.0,0,559,40.3,15.3,0
2025-12-03 13:41:38.358280,23.8,40.0,0,554,40.5,15.2,0
2025-12-03 13:41:48.389507,23.8,40.0,0,564,40.5,15.1,0
2025-12-03 13:41:58.420694,23.8,40.0,0,558,40.6,15.1,0
2025-12-03 13:42:08.451945,23.8,40.0,0,557,40.7,15.1,0
2025-12-03 13:42:18.482992,23.8,40.0,0,557,40.6,15.0,0
2025-12-03 13:42:28.514205,23.8,40.0,0,555,40.6,15.1,0
2025-12-03 13:42:38.545222,23.8,40.0,0,557,40.4,15.2,0
2025-12-03 13:42:48.576404,23.8,40.0,0,557,40.2,15.4,0
2025-12-03 13:42:58.607485,23.8,40.0,0,557,40.0,15.3,0
2025-12-03 13:43:08.638781,23.8,40.0,0,555,39.9,15.4,0
2025-12-03 13:43:18.669989,23.8,40.0,0,557,39.8,15.6,0
2025-12-03 13:43:28.701083,23.8,40.0,0,560,39.9,15.6,0
2025-12-03 13:43:38.732250,23.8,40.0,0,558,39.9,15.6,0
2025-12-03 13:43:48.763415,23.8,40.0,0,555,40.1,15.6,0
2025-12-03 13:43:58.794467,23.8,40.0,0,560,40.4,15.6,0
2025-12-03 13:44:08.825735,23.8,40.0,0,560,40.6,15.5,0
2025-12-03 13:44:18.856885,23.8,40.0,0,558,40.7,15.6,0
2025-12-03 13:44:28.887979,23.8,40.0,0,554,40.8,15.5,0
2025-12-03 13:44:38.919207,23.8,40.0,0,560,40.9,15.6,0
2025-12-03 13:44:48.950373,23.8,40.0,0,560,40.9,15.6,0
2025-12-03 13:44:58.981514,23.8,40.0,0,559,40.9,15.6,0
2025-12-03 13:45:09.012769,23.8,40.0,0,559,40.9,15.7,0
2025-12-03 13:45:19.043934,23.8,40.0,0,559,40.9,15.7,0
2025-12-03 13:45:29.074943,23.8,40.0,0,560,40.8,15.4,0
2025-12-03 13:45:39.106150,23.8,40.0,0,560,40.7,15.4,0
2025-12-03 13:45:49.137270,23.8,40.0,0,557,40.6,15.3,0
2025-12-03 13:45:59.168480,23.8,40.0,0,560,40.6,15.6,0
2025-12-03 13:46:09.199709,23.8,40.0,0,560,40.7,15.7,0
2025-12-03 13:46:19.230831,23.8,40.0,0,560,40.6,15.8,0
2025-12-03 13:46:29.262084,23.8,40.0,0,560,40.6,15.8,0
2025-12-03 13:46:39.293168,23.8,40.0,0,560,40.6,15.8,0
2025-12-03 13:46:49.324195,23.8,40.0,0,561,40.4,15.7,0
2025-12-03 13:46:59.355331,23.8,40.0,0,562,40.2,15.7,0
2025-12-03 13:47:09.386499,23.8,40.0,0,561,40.2,15.7,0
2025-12-03 13:47:19.417666,23.8,40.0,0,562,40.4,15.6,0
2025-12-03 13:47:29.448920,23.8,40.0,0,560,40.4,15.4,0
2025-12-03 13:47:39.479975,23.8,40.0,0,563,40.5,15.4,0
2025-12-03 13:47:49.511231,23.8,40.0,0,561,40.7,15.4,0
2025-12-03 13:47:59.542351,23.8,40.0,0,562,40.8,15.4,0
2025-12-03 13:48:09.573446,23.8,40.0,0,563,40.9,15.2,0
2025-12-03 13:48:19.604697,23.8,40.0,0,563,40.9,15.1,0
2025-12-03 13:48:29.635861,23.8,40.0,0,561,40.9,15.1,0
2025-12-03 13:48:39.666917,23.8,40.0,0,566,40.9,15.2,0
2025-12-03 13:48:49.698085,23.8,40.0,0,563,40.9,15.2,0
2025-12-03 13:48:59.729249,23.8,40.0,0,569,40.9,15.2,0
2025-12-03 13:49:09.760384,23.8,40.0,0,562,40.8,15.2,0
2025-12-03 13:49:19.791569,23.8,40.0,0,568,40.7,15.2,0
2025-12-03 13:49:29.822735,23.8,40.0,0,563,40.8,15.3,0
2025-12-03 13:49:39.853913,23.8,40.0,0,566,40.8,15.3,0
2025-12-03 13:49:49.885081,23.8,40.0,0,570,40.8,15.1,0
2025-12-03 13:49:59.916292,23.8,40.0,0,565,40.6,15.2,0
2025-12-03 13:50:09.947546,23.8,40.0,0,567,40.3,15.4,0
2025-12-03 13:50:19.978690,23.8,40.0,0,571,40.3,15.5,0
2025-12-03 13:50:30.009724,23.8,40.0,0,567,40.4,15.5,0
2025-12-03 13:50:40.040977,23.8,40.0,0,569,40.4,15.4,0
2025-12-03 13:50:50.072024,23.8,40.0,0,570,40.4,15.5,0
2025-12-03 13:51:00.103192,23.8,40.0,0,563,40.3,15.6,0
2025-12-03 13:51:10.134404,23.8,40.0,0,571,40.3,15.6,0
2025-12-03 13:51:20.165499,23.8,40.0,0,570,40.3,15.6,0
2025-12-03 13:51:30.196756,23.8,40.0,0,566,40.4,15.8,0
2025-12-03 13:51:40.227918,23.8,40.0,0,572,40.5,15.8,0
2025-12-03 13:51:50.259061,23.8,40.0,0,572,40.6,15.7,0
2025-12-03 13:52:00.290178,23.8,40.0,0,572,40.5,15.6,0
2025-12-03 13:52:10.321390,23.8,40.0,0,575,40.5,15.7,0
2025-12-03 13:52:20.352555,23.8,40.0,0,571,40.6,15.8,0
2025-12-03 13:52:30.383740,23.8,40.0,0,576,40.6,15.8,0
2025-12-03 13:52:40.415040,23.8,40.0,0,576,40.7,15.9,0
2025-12-03 13:52:50.445867,23.8,40.0,0,576,40.8,16.0,0
2025-12-03 13:53:00.477256,23.8,40.0,0,576,40.9,15.9,0
2025-12-03 13:53:10.508421,23.8,40.0,0,590,40.9,15.7,0
2025-12-03 13:53:20.539575,23.8,40.0,0,577,40.9,15.7,0
2025-12-03 13:53:30.570626,23.8,40.0,0,577,40.9,15.6,0
2025-12-03 13:53:40.601748,23.8,40.0,0,576,40.9,15.4,0
2025-12-03 13:53:50.633001,23.8,40.0,0,579,40.9,15.3,0
2025-12-03 13:54:00.664009,23.8,40.0,0,579,40.8,15.3,0
2025-12-03 13:54:10.695273,23.8,40.0,0,578,40.4,15.4,0
2025-12-03 13:54:20.726439,23.8,40.0,0,579,40.0,15.5,0
2025-12-03 13:54:30.757536,23.8,40.0,0,583,39.7,15.6,0
2025-12-03 13:54:40.788658,23.8,40.0,0,578,39.6,15.6,0
2025-12-03 13:54:50.819868,23.8,40.0,0,581,39.5,15.4,0
2025-12-03 13:55:00.851011,23.8,40.0,0,583,39.4,15.4,0
2025-12-03 13:55:10.882069,23.8,40.0,0,586,39.3,15.4,0
2025-12-03 13:55:20.913366,23.8,40.0,0,585,39.3,15.5,0
2025-12-03 13:55:30.944507,23.8,40.0,0,581,39.4,15.5,0
2025-12-03 13:55:40.975716,23.8,40.0,0,583,39.5,15.5,0
2025-12-03 13:55:51.006796,23.8,40.0,0,585,39.6,15.5,0
2025-12-03 13:56:01.037978,23.8,40.0,0,581,39.6,15.4,0
2025-12-03 13:56:11.069102,23.8,40.0,0,582,39.5,15.6,0
2025-12-03 13:56:21.100271,23.8,40.0,0,587,39.4,15.6,0
2025-12-03 13:56:31.131412,23.8,40.0,0,583,39.2,15.9,0
2025-12-03 13:56:41.162577,23.8,40.0,0,583,39.2,15.9,0
2025-12-03 13:56:51.193830,23.8,40.0,0,579,39.3,15.9,0
2025-12-03 13:57:01.224835,23.8,40.0,0,582,39.5,16.0,0
2025-12-03 13:57:11.256133,23.8,40.0,0,582,39.7,16.1,0
2025-12-03 13:57:21.287476,23.8,40.0,0,582,39.9,15.9,0
2025-12-03 13:57:31.318421,23.8,40.0,0,583,40.0,15.6,0
2025-12-03 13:57:41.349561,23.8,40.0,0,585,40.1,15.6,0
2025-12-03 13:57:51.380771,23.8,40.0,0,582,40.2,15.5,0
2025-12-03 13:58:01.411891,23.8,40.0,0,583,40.1,15.3,0
2025-12-03 13:58:11.442990,23.8,40.0,0,586,40.1,15.4,0
2025-12-03 13:58:21.474197,23.8,40.0,0,586,40.1,15.3,0
2025-12-03 13:58:31.505320,23.8,40.0,0,586,40.2,15.3,0
2025-12-03 13:58:41.536523,23.8,40.0,0,585,40.2,15.2,0
2025-12-03 13:58:51.567642,23.8,40.0,0,585,40.2,15.2,0
2025-12-03 13:59:01.598898,23.8,40.0,0,586,40.3,15.4,0
2025-12-03 13:59:11.630033,23.8,40.0,0,591,40.4,15.4,0
2025-12-03 13:59:21.661157,23.8,40.0,0,589,40.6,15.4,0
2025-12-03 13:59:31.692324,23.8,40.0,0,587,40.8,15.4,0
2025-12-03 13:59:41.723668,23.8,40.0,0,588,40.9,15.5,0
2025-12-03 13:59:51.754720,23.8,40.0,0,587,41.1,15.4,0
2025-12-03 14:00:01.785927,23.8,40.0,0,583,41.3,15.3,0
2025-12-03 14:00:11.817092,23.8,40.0,0,590,41.3,15.2,0
2025-12-03 14:00:21.848233,23.8,40.0,0,592,41.3,14.9,0
2025-12-03 14:00:31.879379,23.8,40.0,0,591,41.1,14.7,0
2025-12-03 14:00:41.910459,23.8,40.0,0,590,40.8,14.7,0
2025-12-03 14:00:51.941556,23.8,40.0,0,589,40.5,14.8,0
2025-12-03 14:01:01.972680,23.8,40.0,0,589,40.2,14.9,0
