timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-18 20:31:56.273196,23.0,35.0,0,4095,10.2,64.3,3883
2025-12-18 20:32:06.304241,23.0,35.0,0,4095,10.2,64.2,3890
2025-12-18 20:32:16.335414,23.0,35.0,0,4095,10.2,64.0,3867
2025-12-18 20:32:26.366828,23.0,35.0,0,4095,10.2,63.9,3869
2025-12-18 20:32:36.397990,23.0,35.0,0,4095,10.2,63.8,3935
2025-12-18 20:32:46.429081,23.0,35.0,0,4095,10.2,63.8,3910
2025-12-18 20:32:56.460228,23.0,35.0,0,4095,10.2,63.8,3878
2025-12-18 20:33:06.491433,23.0,35.0,0,4095,10.2,63.8,3894
2025-12-18 20:33:16.522523,23.0,35.0,0,4095,10.2,63.8,3898
2025-12-18 20:33:26.553461,23.0,35.0,0,4095,10.2,64.0,3833
2025-12-18 20:33:36.584890,23.0,35.0,0,4095,10.3,63.9,3901
2025-12-18 20:33:46.615857,23.0,35.0,0,4095,10.3,64.0,3869
2025-12-18 20:33:56.647061,23.0,35.0,0,4095,10.3,64.1,3892
2025-12-18 20:34:06.678266,23.0,35.0,0,4095,10.3,64.1,3881
2025-12-18 20:34:16.709400,23.0,35.0,0,4095,10.3,64.1,3831
2025-12-18 20:34:26.740517,23.0,35.0,0,4095,10.3,64.0,3888
2025-12-18 20:34:36.771898,23.0,35.0,0,4095,10.3,63.9,3920
2025-12-18 20:34:46.803131,23.0,35.0,0,4095,10.3,63.8,3893
2025-12-18 20:34:56.834223,23.0,35.0,0,4095,10.3,63.8,3871
2025-12-18 20:35:06.865337,23.0,35.0,0,4095,10.3,63.7,3982
2025-12-18 20:35:16.896544,23.0,35.0,0,4095,10.3,63.6,3827
2025-12-18 20:35:26.927632,23.0,35.0,0,4095,10.3,63.6,3867
2025-12-18 20:35:36.958793,23.0,35.0,0,4095,10.3,63.6,3868
2025-12-18 20:35:46.989952,23.0,35.0,0,4095,10.3,63.6,3904
2025-12-18 20:35:57.021085,23.0,35.0,0,4095,10.3,63.5,3853
2025-12-18 20:36:07.052249,23.0,35.0,0,4095,10.3,63.5,3825
2025-12-18 20:36:17.083406,23.0,35.0,0,4095,10.3,63.4,3903
2025-12-18 20:36:27.114587,23.0,35.0,0,4095,10.3,63.4,3893
2025-12-18 20:36:37.145747,23.0,35.0,0,4095,10.3,63.4,3867
2025-12-18 20:36:47.176773,23.0,35.0,0,4095,10.4,63.4,3870
2025-12-18 20:36:57.208041,23.0,35.0,0,4095,10.3,63.3,3853
2025-12-18 20:37:07.239200,23.0,35.0,0,4095,10.3,63.5,3898
2025-12-18 20:37:17.270447,23.0,35.0,0,4095,10.3,63.7,3839
2025-12-18 20:37:27.301653,23.0,35.0,0,4095,10.3,63.8,3856
2025-12-18 20:37:37.332745,23.0,35.0,0,4095,10.3,63.9,3892
2025-12-18 20:37:47.363908,23.0,35.0,0,4095,10.3,63.9,3870
2025-12-18 20:37:57.395066,23.0,35.0,0,4095,10.3,63.9,3867
2025-12-18 20:38:07.426244,23.0,35.0,0,4095,10.3,63.9,3847
2025-12-18 20:38:17.457403,23.0,35.0,0,4095,10.3,63.9,3886
2025-12-18 20:38:27.488384,23.0,35.0,0,4095,10.3,64.0,3854
2025-12-18 20:38:37.519700,23.0,35.0,0,4095,10.3,63.9,3853
2025-12-18 20:38:47.550858,23.0,35.0,0,4095,10.3,63.9,3907
2025-12-18 20:38:57.582020,23.0,35.0,0,4095,10.3,63.9,3911
2025-12-18 20:39:07.613313,23.0,35.0,0,4095,10.2,63.9,3886
2025-12-18 20:39:17.644049,23.0,35.0,0,4095,10.2,64.0,3883
2025-12-18 20:39:27.675296,23.0,35.0,0,4095,10.2,64.1,3839
2025-12-18 20:39:37.706430,23.0,35.0,0,4095,10.2,64.2,3884
2025-12-18 20:39:47.737590,23.0,35.0,0,4095,10.1,64.1,3862
2025-12-18 20:39:57.768708,23.0,35.0,0,4095,10.1,64.1,3872
2025-12-18 20:40:07.799929,23.0,35.0,0,4095,10.1,64.0,3854
2025-12-18 20:40:17.831091,23.0,35.0,0,4095,10.1,64.0,3830
2025-12-18 20:40:27.862251,23.0,35.0,0,4095,10.1,64.0,3861
2025-12-18 20:40:37.893634,23.0,35.0,0,4095,10.1,63.9,3907
2025-12-18 20:40:47.924591,23.0,35.0,0,4095,10.1,64.0,3890
2025-12-18 20:40:57.955757,23.0,35.0,0,4095,10.1,64.0,3835
2025-12-18 20:41:07.986955,23.0,35.0,0,4095,10.1,64.0,3904
2025-12-18 20:41:18.018000,23.0,35.0,0,4095,10.1,64.1,3855
2025-12-18 20:41:28.049206,23.0,35.0,0,4095,10.1,64.2,3872
2025-12-18 20:41:38.080409,23.0,35.0,0,4095,10.1,64.3,3906
2025-12-18 20:41:48.111587,23.0,35.0,0,4095,10.1,64.3,3849
2025-12-18 20:41:58.142747,23.0,35.0,0,4095,10.1,64.3,3870
2025-12-18 20:42:08.173864,23.0,35.0,0,4095,10.1,64.2,3867
2025-12-18 20:42:18.204996,23.0,35.0,0,4095,10.1,64.2,3846
2025-12-18 20:42:28.236157,23.0,35.0,0,4095,10.1,64.2,3855
2025-12-18 20:42:38.267315,23.0,35.0,0,4095,10.1,64.2,3906
2025-12-18 20:42:48.298494,23.0,35.0,0,4095,10.1,64.2,3888
2025-12-18 20:42:58.329627,23.0,35.0,0,4095,10.1,64.1,3829
2025-12-18 20:43:08.360819,23.0,35.0,0,4095,10.1,64.2,3824
2025-12-18 20:43:18.392066,23.0,35.0,0,4095,10.1,64.2,3892
2025-12-18 20:43:28.423113,23.0,35.0,0,4095,10.1,64.2,3920
2025-12-18 20:43:38.454317,23.0,35.0,0,4095,10.1,64.0,3888
2025-12-18 20:43:48.485654,23.0,35.0,0,4095,10.1,63.9,3868
2025-12-18 20:43:58.516787,23.0,35.0,0,4095,10.1,63.8,3835
2025-12-18 20:44:08.547950,23.0,35.0,0,4095,10.1,63.8,3856
2025-12-18 20:44:18.578932,23.0,35.0,0,4095,10.1,64.0,3890
2025-12-18 20:44:28.610110,23.0,35.0,0,4095,10.1,64.0,3850
2025-12-18 20:44:38.641226,23.0,35.0,0,4095,10.1,64.1,3810
2025-12-18 20:44:48.672386,23.0,35.0,0,4095,10.1,64.1,3899
2025-12-18 20:44:58.703610,23.0,35.0,0,4095,10.1,64.3,3856
2025-12-18 20:45:08.734770,23.0,35.0,0,4095,10.1,64.3,3886
2025-12-18 20:45:18.765886,23.0,35.0,0,4095,10.1,64.2,3869
2025-12-18 20:45:28.797179,23.0,35.0,0,4095,10.1,64.3,3839
2025-12-18 20:45:38.828268,23.0,35.0,0,4095,10.1,64.4,3858
2025-12-18 20:45:48.859428,23.0,35.0,0,4095,10.0,64.5,3858
2025-12-18 20:45:58.890587,23.0,35.0,0,4095,10.0,64.4,3903
2025-12-18 20:46:08.921722,23.0,35.0,0,4095,10.0,64.3,3855
2025-12-18 20:46:18.952927,23.0,35.0,0,4095,10.1,64.3,3873
2025-12-18 20:46:28.984043,23.0,35.0,0,4095,10.1,64.1,3857
2025-12-18 20:46:39.015177,23.0,35.0,0,4095,10.0,64.1,3865
2025-12-18 20:46:49.046337,23.0,35.0,0,4095,10.1,64.0,3922
2025-12-18 20:46:59.077473,23.0,35.0,0,4095,10.0,64.0,3899
2025-12-18 20:47:09.108895,23.0,35.0,0,4095,10.0,63.9,3877
2025-12-18 20:47:19.139765,23.0,35.0,0,4095,10.0,64.0,3855
2025-12-18 20:47:29.171010,23.0,35.0,0,4095,10.1,64.0,3894
2025-12-18 20:47:39.202347,23.0,35.0,0,4095,10.0,63.9,3927
2025-12-18 20:47:49.233436,23.0,35.0,0,4095,10.0,63.7,3888
2025-12-18 20:47:59.264596,23.0,35.0,0,4095,10.0,63.7,3862
2025-12-18 20:48:09.295760,23.0,35.0,0,4095,10.1,63.6,3887
2025-12-18 20:48:19.326890,23.0,35.0,0,4095,10.0,63.5,3888
2025-12-18 20:48:29.357996,23.0,35.0,0,4095,10.0,63.6,3935
2025-12-18 20:48:39.389155,23.0,35.0,0,4095,10.0,63.6,3815
2025-12-18 20:48:49.420335,23.0,35.0,0,4095,10.0,63.6,3857
2025-12-18 20:48:59.451539,23.0,35.0,0,4095,10.0,63.7,3887
2025-12-18 20:49:09.482658,23.0,35.0,0,4095,10.0,63.8,3872
2025-12-18 20:49:19.513994,23.0,35.0,0,4095,10.0,63.9,3848
2025-12-18 20:49:29.544817,23.0,35.0,0,4095,10.0,64.2,3825
2025-12-18 20:49:39.576067,23.0,35.0,0,4095,10.0,64.3,3856
2025-12-18 20:49:49.607201,23.0,35.0,0,4095,10.0,64.4,3854
2025-12-18 20:49:59.638360,23.0,35.0,0,4095,10.0,64.4,3860
2025-12-18 20:50:09.669565,23.0,35.0,0,4095,10.0,64.3,3839
2025-12-18 20:50:19.699663,23.0,35.0,0,4095,9.9,64.1,3923
2025-12-18 20:50:29.731859,23.0,35.0,0,4095,10.0,64.1,3893
2025-12-18 20:50:39.762931,23.0,35.0,0,4095,10.0,64.0,3869
2025-12-18 20:50:49.793308,23.0,35.0,0,4095,9.9,63.9,3889
2025-12-18 20:50:59.824487,23.0,35.0,0,4095,9.9,63.9,3856
2025-12-18 20:51:09.855648,23.0,35.0,0,4095,9.9,63.9,3919
2025-12-18 20:51:19.886808,23.0,35.0,0,4095,9.9,63.9,3861
2025-12-18 20:51:29.917764,23.0,35.0,0,4095,9.9,64.0,3814
2025-12-18 20:51:39.948924,23.0,35.0,0,4095,9.9,64.0,3857
2025-12-18 20:51:49.980128,23.0,35.0,0,4095,9.9,64.1,3841
2025-12-18 20:52:00.011261,23.0,35.0,0,4095,9.9,64.1,3927
2025-12-18 20:52:10.042422,23.0,35.0,0,4095,9.9,64.1,3889
2025-12-18 20:52:20.073626,23.0,35.0,0,4095,9.9,64.2,3910
2025-12-18 20:52:30.105715,23.0,35.0,0,4095,10.0,64.2,3810
2025-12-18 20:52:40.136965,23.0,35.0,0,4095,10.0,64.1,3874
2025-12-18 20:52:50.168037,23.0,35.0,0,4095,10.0,64.0,3856
2025-12-18 20:53:00.199177,23.0,35.0,0,4095,10.0,64.0,3856
2025-12-18 20:53:10.230388,23.0,35.0,0,4095,10.0,64.0,3807
2025-12-18 20:53:20.261771,23.0,35.0,0,4095,10.0,63.9,3888
2025-12-18 20:53:30.292930,23.0,35.0,0,4095,10.0,63.9,3925
2025-12-18 20:53:40.323845,23.0,35.0,0,4095,10.0,64.0,3888
2025-12-18 20:53:50.355005,23.0,35.0,0,4095,10.0,64.0,3903
2025-12-18 20:54:00.386260,23.0,35.0,0,4095,10.0,64.1,3835
2025-12-18 20:54:10.417345,23.0,35.0,0,4095,10.0,64.0,3833
2025-12-18 20:54:20.448713,23.0,35.0,0,4095,10.0,63.9,3887
2025-12-18 20:54:30.479826,23.0,35.0,0,4095,10.0,63.7,3871
2025-12-18 20:54:40.511077,23.0,35.0,0,4095,10.0,63.7,3889
2025-12-18 20:54:50.542166,23.0,35.0,0,4095,10.0,63.7,3875
2025-12-18 20:55:00.573330,23.0,35.0,0,4095,10.0,63.7,3867
2025-12-18 20:55:10.604487,23.0,35.0,0,4095,10.0,63.6,3861
2025-12-18 20:55:20.635574,23.0,35.0,0,4095,10.0,63.6,3875
2025-12-18 20:55:30.666778,23.0,35.0,0,4095,10.0,63.5,3870
2025-12-18 20:55:40.697896,23.0,35.0,0,4095,10.0,63.6,3859
2025-12-18 20:55:50.729119,23.0,35.0,0,4095,10.0,63.7,3886
2025-12-18 20:56:00.760327,23.0,35.0,0,4095,10.0,63.9,3857
2025-12-18 20:56:10.791306,23.0,35.0,0,4095,10.0,64.0,3884
2025-12-18 20:56:20.822397,23.0,35.0,0,4095,10.0,64.2,3871
2025-12-18 20:56:30.853643,23.0,35.0,0,4095,10.0,64.3,3845
2025-12-18 20:56:40.884761,23.0,35.0,0,4095,10.0,64.4,3872
2025-12-18 20:56:50.915984,23.0,35.0,0,4095,10.0,64.5,3875
2025-12-18 20:57:00.947149,23.0,35.0,0,4095,10.0,64.6,3873
2025-12-18 20:57:10.978307,23.0,35.0,0,4095,10.0,64.6,3897
2025-12-18 20:57:21.009598,23.0,35.0,0,4095,10.0,64.7,3875
2025-12-18 20:57:31.040644,23.0,35.0,0,4095,10.0,64.5,3857
2025-12-18 20:57:41.070715,23.0,35.0,0,4095,9.9,64.4,3844
2025-12-18 20:57:51.102846,23.0,35.0,0,4095,10.0,64.2,3853
2025-12-18 20:58:01.134012,23.0,35.0,0,4095,10.0,64.2,3872
2025-12-18 20:58:11.164212,23.0,35.0,0,4095,9.9,64.3,3888
2025-12-18 20:58:21.195418,23.0,35.0,0,4095,9.9,64.4,3853
2025-12-18 20:58:31.226552,23.0,35.0,0,4095,9.9,64.5,3879
2025-12-18 20:58:41.257667,23.0,35.0,0,4095,9.9,64.4,3883
2025-12-18 20:58:51.288829,23.0,35.0,0,4095,9.9,64.3,3812
2025-12-18 20:59:01.320011,23.0,35.0,0,4095,9.9,64.1,3918
2025-12-18 20:59:11.351168,23.0,35.0,0,4095,9.9,64.1,3879
2025-12-18 20:59:21.382301,23.0,35.0,0,4095,9.9,64.0,3875
2025-12-18 20:59:31.413726,23.0,35.0,0,4095,9.9,63.9,3824
2025-12-18 20:59:41.444772,23.0,35.0,0,4095,9.9,63.7,3890
2025-12-18 20:59:51.475887,23.0,35.0,0,4095,9.9,63.5,3864
2025-12-18 21:00:01.507138,23.0,35.0,0,4095,9.9,63.5,3888
2025-12-18 21:00:11.538315,23.0,35.0,0,4095,9.9,63.3,3876
2025-12-18 21:00:21.569421,23.0,35.0,0,4095,9.9,63.2,3911
2025-12-18 21:00:31.600622,23.0,35.0,0,4095,9.9,63.3,3875
2025-12-18 21:00:41.631758,23.0,35.0,0,4095,9.9,63.3,3863
2025-12-18 21:00:51.662918,23.0,35.0,0,4095,9.9,63.2,3850
2025-12-18 21:01:01.694081,23.0,35.0,0,4095,9.9,63.1,3869
2025-12-18 21:01:11.725249,23.0,35.0,0,4095,9.9,63.0,3895
2025-12-18 21:01:21.756326,23.0,35.0,0,4095,9.9,62.8,3835
2025-12-18 21:01:31.787487,23.0,35.0,0,4095,9.9,62.7,3861
2025-12-18 21:01:41.818661,23.0,35.0,0,4095,9.9,62.7,3890
2025-12-18 21:01:51.849825,23.0,35.0,0,4095,9.9,62.5,3855
2025-12-18 21:02:01.880988,23.0,35.0,0,4095,9.9,62.5,3905
2025-12-18 21:02:11.912143,23.0,35.0,0,4095,9.9,62.4,3846
2025-12-18 21:02:21.943323,23.0,35.0,0,4095,9.9,62.6,3850
2025-12-18 21:02:31.974441,23.0,35.0,0,4095,9.9,62.8,3857
2025-12-18 21:02:42.005688,23.0,35.0,0,4095,9.9,63.0,3837
2025-12-18 21:02:52.036869,23.0,35.0,0,4095,9.9,63.0,3983
2025-12-18 21:03:02.068030,23.0,35.0,0,4095,9.9,63.0,3953
2025-12-18 21:03:12.099188,23.0,35.0,0,4095,9.9,63.0,3910
2025-12-18 21:03:22.130278,23.0,35.0,0,4095,9.9,62.9,3873
2025-12-18 21:03:32.161484,23.0,35.0,0,4095,9.9,63.0,3881
2025-12-18 21:03:42.192552,23.0,35.0,0,4095,9.9,62.8,3853
2025-12-18 21:03:52.223773,23.0,35.0,0,4095,9.9,62.6,3906
2025-12-18 21:04:02.254892,23.0,35.0,0,4095,9.9,62.5,3874
2025-12-18 21:04:12.286052,23.0,35.0,0,4095,9.9,62.5,3885
2025-12-18 21:04:22.317299,23.0,35.0,0,4095,9.9,62.5,3856
2025-12-18 21:04:32.348307,23.0,35.0,0,4095,9.8,62.6,3856
2025-12-18 21:04:42.379555,23.0,35.0,0,4095,9.9,62.6,3895
2025-12-18 21:04:52.410715,23.0,35.0,0,4095,9.8,62.6,3888
2025-12-18 21:05:02.441894,23.0,35.0,0,4095,9.8,62.7,3845
2025-12-18 21:05:12.473054,23.0,35.0,0,4095,9.9,62.9,3866
2025-12-18 21:05:22.504169,23.0,35.0,0,4095,9.8,62.9,3861
2025-12-18 21:05:32.535436,23.0,35.0,0,4095,9.9,63.0,3901
2025-12-18 21:05:42.566554,23.0,35.0,0,4095,9.8,63.1,3869
2025-12-18 21:05:52.597712,23.0,35.0,0,4095,9.9,63.1,3859
2025-12-18 21:06:02.628889,23.0,35.0,0,4095,9.9,63.0,3867
2025-12-18 21:06:12.660009,23.0,35.0,0,4095,9.9,62.9,3870
2025-12-18 21:06:22.691168,23.0,35.0,0,4095,9.9,62.6,3850
2025-12-18 21:06:32.722260,23.0,35.0,0,4095,9.8,62.5,3838
2025-12-18 21:06:42.753418,23.0,35.0,0,4095,9.8,62.5,3905
2025-12-18 21:06:52.784581,23.0,35.0,0,4095,9.8,62.6,3871
2025-12-18 21:07:02.815875,23.0,35.0,0,4095,9.8,62.7,3882
2025-12-18 21:07:12.846963,23.0,35.0,0,4095,9.8,62.7,3891
2025-12-18 21:07:22.878124,23.0,35.0,0,4095,9.8,62.7,3861
2025-12-18 21:07:32.909284,23.0,35.0,0,4095,9.8,62.6,3872
2025-12-18 21:07:42.940375,23.0,35.0,0,4095,9.7,62.6,3841
2025-12-18 21:07:52.971534,23.0,35.0,0,4095,9.7,62.6,3869
2025-12-18 21:08:03.002696,23.0,35.0,0,4095,9.7,62.6,3823
2025-12-18 21:08:13.033872,23.0,35.0,0,4095,9.7,62.6,3833
2025-12-18 21:08:23.065078,23.0,35.0,0,4095,9.7,62.7,3867
2025-12-18 21:08:33.096193,23.0,35.0,0,4095,9.7,62.8,3907
2025-12-18 21:08:43.127372,23.0,35.0,0,4095,9.7,62.8,3857
2025-12-18 21:08:53.158533,23.0,35.0,0,4095,9.7,62.8,3888
2025-12-18 21:09:03.189646,23.0,35.0,0,4095,9.7,62.9,3891
2025-12-18 21:09:13.220984,23.0,35.0,0,4095,9.7,63.1,3865
2025-12-18 21:09:23.252074,23.0,35.0,0,4095,9.7,63.5,3805
2025-12-18 21:09:33.283279,23.0,35.0,0,4095,9.7,63.6,3854
2025-12-18 21:09:43.314350,23.0,35.0,0,4095,9.7,63.7,3838
2025-12-18 21:09:53.345578,23.0,35.0,0,4095,9.7,63.5,3863
2025-12-18 21:10:03.376651,23.0,35.0,0,4095,9.7,63.3,3841
2025-12-18 21:10:13.407825,23.0,35.0,0,4095,9.7,63.0,3831
2025-12-18 21:10:23.439002,23.0,35.0,0,4095,9.7,62.7,3824
2025-12-18 21:10:33.470074,23.0,35.0,0,4095,9.7,62.4,3933
2025-12-18 21:10:43.501324,23.0,35.0,0,4095,9.7,62.3,3872
2025-12-18 21:10:53.532353,23.0,35.0,0,4095,9.7,62.1,3856
2025-12-18 21:11:03.563602,23.0,35.0,0,4095,9.7,62.0,3903
2025-12-18 21:11:13.594720,23.0,35.0,0,4095,9.7,61.8,3836
2025-12-18 21:11:23.625896,23.0,35.0,0,4095,9.7,61.8,3834
2025-12-18 21:11:33.657102,23.0,35.0,0,4095,9.7,61.9,3823
2025-12-18 21:11:43.688217,23.0,35.0,0,4095,9.8,62.1,3771
2025-12-18 21:11:53.719466,23.0,35.0,0,4095,9.7,62.3,3871
2025-12-18 21:12:03.750511,23.0,35.0,0,4095,9.7,62.4,3888
2025-12-18 21:12:13.781716,23.0,35.0,0,4095,9.8,62.5,3866
2025-12-18 21:12:23.812920,23.0,35.0,0,4095,9.8,62.7,3888
2025-12-18 21:12:33.843966,23.0,35.0,0,4095,9.8,62.8,3879
2025-12-18 21:12:43.875216,23.0,35.0,0,4095,9.7,63.0,3883
2025-12-18 21:12:53.906333,23.0,35.0,0,4095,9.8,63.2,3892
2025-12-18 21:13:03.937600,23.0,35.0,0,4095,9.8,63.1,3831
2025-12-18 21:13:13.968676,23.0,35.0,0,4095,9.8,63.2,3869
2025-12-18 21:13:23.999966,23.0,35.0,0,4095,9.8,63.1,3847
2025-12-18 21:13:34.031169,23.0,35.0,0,4095,9.8,63.1,3865
2025-12-18 21:13:44.062127,23.0,35.0,0,4095,9.8,63.2,3846
2025-12-18 21:13:54.093287,23.0,35.0,0,4095,9.8,63.2,3902
2025-12-18 21:14:04.124624,23.0,35.0,0,4095,9.8,63.1,3877
2025-12-18 21:14:14.155760,23.0,35.0,0,4095,9.8,63.1,3838
2025-12-18 21:14:24.186831,23.0,35.0,0,4095,9.8,63.0,3852
2025-12-18 21:14:34.218034,23.0,35.0,0,4095,9.8,62.9,3891
2025-12-18 21:14:44.249079,23.0,35.0,0,4095,9.8,62.6,3891
2025-12-18 21:14:54.280196,23.0,35.0,0,4095,9.8,62.4,3865
2025-12-18 21:15:04.311532,23.0,35.0,0,4095,9.8,62.3,3855
2025-12-18 21:15:14.342585,23.0,35.0,0,4095,9.8,62.2,3831
2025-12-18 21:15:24.373744,23.0,35.0,0,4095,9.8,62.2,3883
2025-12-18 21:15:34.404904,23.0,35.0,0,4095,9.8,62.1,3919
2025-12-18 21:15:44.436040,23.0,35.0,0,4095,9.8,62.2,3847
2025-12-18 21:15:54.467286,23.0,35.0,0,4095,9.8,62.3,3904
2025-12-18 21:16:04.498359,23.0,35.0,0,4095,9.8,62.6,3843
2025-12-18 21:16:14.529495,23.0,35.0,0,4095,9.8,62.8,3847
2025-12-18 21:16:24.560744,23.0,35.0,0,4095,9.8,62.9,3827
2025-12-18 21:16:34.591903,23.0,35.0,0,4095,9.8,62.9,3902
2025-12-18 21:16:44.623061,23.0,35.0,0,4095,9.8,62.6,3855
2025-12-18 21:16:54.654198,23.0,35.0,0,4095,9.8,62.2,3866
2025-12-18 21:17:04.685271,23.0,35.0,0,4095,9.8,62.0,3875
2025-12-18 21:17:14.716567,23.0,35.0,0,4095,9.8,61.7,3839
2025-12-18 21:17:24.747613,23.0,35.0,0,4095,9.8,61.4,3881
2025-12-18 21:17:34.778769,23.0,35.0,0,4095,9.8,61.4,3891
2025-12-18 21:17:44.809975,23.0,35.0,0,4095,9.8,61.4,3863
2025-12-18 21:17:54.841108,23.0,35.0,0,4095,9.8,61.4,3879
2025-12-18 21:18:04.872314,23.0,35.0,0,4095,9.7,61.5,3862
2025-12-18 21:18:14.903382,23.0,35.0,0,4095,9.8,61.6,3824
2025-12-18 21:18:24.934608,23.0,35.0,0,4095,9.8,61.8,3889
2025-12-18 21:18:34.965856,23.0,35.0,0,4095,9.8,61.9,3845
2025-12-18 21:18:44.997032,23.0,35.0,0,4095,9.8,61.9,3975
2025-12-18 21:18:55.028225,23.0,35.0,0,4095,9.8,61.9,3839
2025-12-18 21:19:05.059179,23.0,35.0,0,4095,9.8,61.6,3855
2025-12-18 21:19:15.090385,23.0,35.0,0,4095,9.8,61.3,3883
2025-12-18 21:19:25.121516,23.0,35.0,0,4095,9.7,61.0,3841
2025-12-18 21:19:35.152634,23.0,35.0,0,4095,9.8,60.9,3925
2025-12-18 21:19:45.183928,23.0,35.0,0,4095,9.7,60.7,3887
2025-12-18 21:19:55.215086,23.0,35.0,0,4095,9.8,60.5,3857
2025-12-18 21:20:05.246175,23.0,35.0,0,4095,9.8,60.5,3870
2025-12-18 21:20:15.277335,23.0,35.0,0,4095,9.8,60.5,3876
2025-12-18 21:20:25.308496,23.0,35.0,0,4095,9.8,60.5,3809
2025-12-18 21:20:35.339632,23.0,35.0,0,4095,9.7,60.5,3882
2025-12-18 21:20:45.370750,23.0,35.0,0,4095,9.8,60.4,3857
2025-12-18 21:20:55.401999,23.0,35.0,0,4095,9.8,60.5,3856
2025-12-18 21:21:05.433089,23.0,35.0,0,4095,9.7,60.5,3875
2025-12-18 21:21:15.464428,23.0,35.0,0,4095,9.7,60.4,3857
2025-12-18 21:21:25.495366,23.0,35.0,0,4095,9.8,60.4,3879
2025-12-18 21:21:35.526630,23.0,35.0,0,4095,9.8,60.5,3890
2025-12-18 21:21:45.557792,23.0,35.0,0,4095,9.8,60.5,3824
2025-12-18 21:21:55.588863,23.0,35.0,0,4095,9.8,60.4,3851
2025-12-18 21:22:05.620292,23.0,35.0,0,4095,9.8,60.3,3845
2025-12-18 21:22:15.651336,23.0,35.0,0,4095,9.8,60.2,3909
2025-12-18 21:22:25.682497,23.0,35.0,0,4095,9.8,60.2,3892
2025-12-18 21:22:35.713656,23.0,35.0,0,4095,9.8,60.1,3871
2025-12-18 21:22:45.744836,23.0,35.0,0,4095,9.8,60.1,3886
2025-12-18 21:22:55.775907,23.0,35.0,0,4095,9.8,60.0,3824
2025-12-18 21:23:05.807112,23.0,35.0,0,4095,9.8,59.8,3859
2025-12-18 21:23:15.838248,23.0,35.0,0,4095,9.8,59.8,3879
2025-12-18 21:23:25.869450,23.0,35.0,0,4095,9.9,59.7,3888
2025-12-18 21:23:35.900611,23.0,35.0,0,4095,9.9,59.7,3902
2025-12-18 21:23:45.931922,23.0,35.0,0,4095,9.9,59.8,3830
2025-12-18 21:23:55.962965,23.0,35.0,0,4095,9.9,59.7,3831
2025-12-18 21:24:05.994127,23.0,35.0,0,4095,9.9,59.7,3905
2025-12-18 21:24:16.025314,23.0,35.0,0,4095,9.9,59.7,3790
2025-12-18 21:24:26.056405,23.0,35.0,0,4095,9.9,59.7,3855
2025-12-18 21:24:36.087566,23.0,35.0,0,4095,9.9,59.7,3895
2025-12-18 21:24:46.118771,23.0,35.0,0,4095,9.9,59.8,3856
2025-12-18 21:24:56.150951,23.0,35.0,0,4095,10.0,59.7,3870
2025-12-18 21:25:06.181021,23.0,35.0,0,4095,9.9,59.6,3874
2025-12-18 21:25:16.213184,23.0,35.0,0,4095,10.0,59.6,3877
2025-12-18 21:25:26.244404,23.0,35.0,0,4095,10.0,59.5,3888
2025-12-18 21:25:36.275563,23.0,35.0,0,4095,10.0,59.7,3875
2025-12-18 21:25:46.306726,23.0,35.0,0,4095,10.0,59.7,3863
2025-12-18 21:25:56.337817,23.0,35.0,0,4095,10.0,59.6,3856
2025-12-18 21:26:06.369083,23.0,35.0,0,4095,10.0,59.7,3900
2025-12-18 21:26:16.400228,23.0,35.0,0,4095,10.1,59.7,3888
2025-12-18 21:26:26.431388,23.0,35.0,0,4095,10.0,59.6,3883
2025-12-18 21:26:36.462476,23.0,35.0,0,4095,10.0,59.6,3899
2025-12-18 21:26:46.493637,23.0,35.0,0,4095,10.0,59.6,3849
2025-12-18 21:26:56.524842,23.0,35.0,0,4095,10.0,59.5,3885
2025-12-18 21:27:06.555977,23.0,35.0,0,4095,10.0,59.5,3809
2025-12-18 21:27:16.587048,23.0,35.0,0,4095,10.0,59.4,3903
2025-12-18 21:27:26.618254,23.0,35.0,0,4095,10.0,59.4,3885
2025-12-18 21:27:36.649476,23.0,35.0,0,4095,10.0,59.5,3910
2025-12-18 21:27:46.680640,23.0,35.0,0,4095,10.0,59.5,3862
2025-12-18 21:27:56.711800,23.0,35.0,0,4095,10.0,59.5,3859
2025-12-18 21:28:06.742933,23.0,35.0,0,4095,10.0,59.5,3889
2025-12-18 21:28:16.774094,23.0,35.0,0,4095,10.0,59.5,3856
2025-12-18 21:28:26.804209,23.0,35.0,0,4095,9.9,59.6,3879
2025-12-18 21:28:36.836385,23.0,35.0,0,4095,10.0,59.6,3891
2025-12-18 21:28:46.866593,23.0,35.0,0,4095,9.9,59.7,3889
2025-12-18 21:28:56.897753,23.0,35.0,0,4095,9.9,59.7,3859
2025-12-18 21:29:06.928956,23.0,35.0,0,4095,9.9,59.8,3910
2025-12-18 21:29:16.960090,23.0,35.0,0,4095,9.9,59.8,3892
2025-12-18 21:29:26.991207,23.0,35.0,0,4095,9.9,60.0,3830
2025-12-18 21:29:37.022455,23.0,35.0,0,4095,9.9,60.1,3854
2025-12-18 21:29:47.053632,23.0,35.0,0,4095,9.9,60.2,3888
2025-12-18 21:29:57.084795,23.0,35.0,0,4095,9.9,60.2,3952
2025-12-18 21:30:07.115954,23.0,35.0,0,4095,9.9,60.2,3895
