timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-04 18:48:29.294328,23.8,39.0,0,4095,14.6,52.6,3638
2025-12-04 18:48:39.325639,23.8,39.0,0,4095,14.6,52.7,3643
2025-12-04 18:48:49.356554,23.8,39.0,0,4095,14.6,52.8,3664
2025-12-04 18:48:59.387722,23.8,39.0,0,4095,14.6,52.8,3663
2025-12-04 18:49:09.418897,23.8,39.0,0,4095,14.6,52.8,3804
2025-12-04 18:49:19.450066,23.8,39.0,0,4095,14.6,52.8,3626
2025-12-04 18:49:29.481349,23.8,39.0,0,4095,14.6,52.7,3655
2025-12-04 18:49:39.512513,23.8,39.0,0,4095,14.6,52.9,3626
2025-12-04 18:49:49.543564,23.8,39.0,0,4095,14.5,52.9,3607
2025-12-04 18:49:59.574727,23.8,39.0,0,4095,14.5,52.9,3652
2025-12-04 18:50:09.605934,23.8,39.0,0,4095,14.5,53.0,3578
2025-12-04 18:50:19.637117,23.8,39.0,0,4095,14.5,53.1,3635
2025-12-04 18:50:29.668237,23.8,39.0,0,4095,14.5,53.0,3675
2025-12-04 18:50:39.699445,23.8,39.0,0,4095,14.5,53.1,3618
2025-12-04 18:50:49.730628,23.8,39.0,0,4095,14.5,53.2,3664
2025-12-04 18:50:59.761747,23.8,39.0,0,4095,14.5,53.2,3664
2025-12-04 18:51:09.792951,23.8,39.0,0,4095,14.5,53.2,3637
2025-12-04 18:51:19.824082,23.8,39.0,0,4095,14.5,53.2,3632
2025-12-04 18:51:29.855251,23.8,39.0,0,4095,14.5,53.2,3655
2025-12-04 18:51:39.886413,23.8,39.0,0,4095,14.5,53.2,3642
2025-12-04 18:51:49.917665,23.8,39.0,0,4095,14.5,53.2,3631
2025-12-04 18:51:59.948758,23.8,39.0,0,4095,14.5,53.2,3671
2025-12-04 18:52:09.979880,23.8,39.0,0,4095,14.5,53.2,3581
2025-12-04 18:52:20.011088,23.8,39.0,0,4095,14.5,53.2,3666
2025-12-04 18:52:30.042227,23.8,39.0,0,4095,14.5,53.2,3605
2025-12-04 18:52:40.073390,23.8,39.0,0,4095,14.5,53.1,3680
2025-12-04 18:52:50.104509,23.8,39.0,0,4095,14.5,53.0,3627
2025-12-04 18:53:00.135734,23.8,39.0,0,4095,14.5,53.1,3601
2025-12-04 18:53:10.166810,23.8,39.0,0,4095,14.5,53.0,3633
2025-12-04 18:53:20.197928,23.8,39.0,0,4095,14.5,52.9,3645
2025-12-04 18:53:30.229153,23.8,39.0,0,4095,14.5,53.0,3667
2025-12-04 18:53:40.260274,23.8,39.0,0,4095,14.5,52.9,3667
2025-12-04 18:53:50.291481,23.8,39.0,0,4095,14.6,52.9,3630
2025-12-04 18:54:00.322822,23.8,39.0,0,4095,14.6,52.7,3665
2025-12-04 18:54:10.353870,23.8,39.0,0,4095,14.6,52.7,3648
2025-12-04 18:54:20.384945,23.8,39.0,0,4095,14.6,52.6,3632
2025-12-04 18:54:30.416198,23.8,39.0,0,4095,14.6,52.6,3689
2025-12-04 18:54:40.447291,23.8,39.0,0,4095,14.6,52.6,3648
2025-12-04 18:54:50.478454,23.8,39.0,0,4095,14.6,52.6,3634
2025-12-04 18:55:00.509664,23.8,39.0,0,4095,14.6,52.5,3649
2025-12-04 18:55:10.540756,23.8,39.0,0,4095,14.6,52.6,3635
2025-12-04 18:55:20.571979,23.8,39.0,0,4095,14.6,52.5,3675
2025-12-04 18:55:30.603082,23.8,39.0,0,4095,14.6,52.5,3662
2025-12-04 18:55:40.634263,23.8,39.0,0,4095,14.6,52.5,3657
2025-12-04 18:55:50.665426,23.8,39.0,0,4095,14.6,52.5,3645
2025-12-04 18:56:00.696590,23.8,39.0,0,4095,14.6,52.5,3648
2025-12-04 18:56:10.727681,23.8,39.0,0,4095,14.6,52.4,3714
2025-12-04 18:56:20.758848,23.8,39.0,0,4095,14.6,52.4,3697
2025-12-04 18:56:30.790016,23.8,39.0,0,4095,14.6,52.4,3619
2025-12-04 18:56:40.821152,23.8,39.0,0,4095,14.6,52.4,3674
2025-12-04 18:56:50.852328,23.8,39.0,0,4095,14.6,52.4,3647
2025-12-04 18:57:00.883584,23.8,39.0,0,4095,14.6,52.5,3621
2025-12-04 18:57:10.914770,23.8,39.0,0,4095,14.6,52.5,3675
2025-12-04 18:57:20.945817,23.8,39.0,0,4095,14.6,52.4,3654
2025-12-04 18:57:30.977029,23.8,39.0,0,4095,14.6,52.5,3661
2025-12-04 18:57:41.008191,23.8,39.0,0,4095,14.6,52.4,3679
2025-12-04 18:57:51.039282,23.8,39.0,0,4095,14.6,52.4,3651
2025-12-04 18:58:01.070445,23.8,39.0,0,4095,14.6,52.4,3638
2025-12-04 18:58:11.101655,23.8,39.0,0,4095,14.6,52.4,3636
2025-12-04 18:58:21.132792,23.8,39.0,0,4095,14.6,52.4,3642
2025-12-04 18:58:31.163954,23.8,39.0,0,4095,14.6,52.4,3647
2025-12-04 18:58:41.195117,23.8,39.0,0,4095,14.6,52.4,3615
2025-12-04 18:58:51.226253,23.8,39.0,0,4095,14.6,52.4,3611
2025-12-04 18:59:01.257417,23.8,39.0,0,4095,14.6,52.4,3670
2025-12-04 18:59:11.288583,23.8,39.0,0,4095,14.6,52.4,3648
2025-12-04 18:59:21.319966,23.8,39.0,0,4095,14.6,52.3,3635
2025-12-04 18:59:31.351103,23.8,39.0,0,4095,14.6,52.3,3622
2025-12-04 18:59:41.382089,23.8,39.0,0,4095,14.6,52.4,3606
2025-12-04 18:59:51.413384,23.8,39.0,0,4095,14.7,52.4,3666
2025-12-04 19:00:01.444389,23.8,39.0,0,4095,14.6,52.4,3664
2025-12-04 19:00:11.475684,23.8,39.0,0,4095,14.7,52.5,3644
2025-12-04 19:00:21.506802,23.8,39.0,0,4095,14.7,52.4,3631
2025-12-04 19:00:31.537940,23.8,39.0,0,4095,14.6,52.5,3615
2025-12-04 19:00:41.569160,23.8,39.0,0,4095,14.6,52.5,3632
2025-12-04 19:00:51.600308,23.8,39.0,0,4095,14.6,52.6,3583
2025-12-04 19:01:01.631526,23.8,39.0,0,4095,14.7,52.6,3630
2025-12-04 19:01:11.662604,23.8,39.0,0,4095,14.6,52.6,3650
2025-12-04 19:01:21.693857,23.8,39.0,0,4095,14.6,52.7,3650
2025-12-04 19:01:31.724946,23.8,39.0,0,4095,14.6,52.6,3687
2025-12-04 19:01:41.756215,23.8,39.0,0,4095,14.6,52.7,3600
2025-12-04 19:01:51.787336,23.8,39.0,0,4095,14.6,52.7,3629
2025-12-04 19:02:01.818550,23.8,39.0,0,4095,14.6,52.7,3667
2025-12-04 19:02:11.849504,23.8,39.0,0,4095,14.6,52.8,3645
2025-12-04 19:02:21.880665,23.8,39.0,0,4095,14.6,52.8,3647
2025-12-04 19:02:31.911898,23.8,39.0,0,4095,14.6,52.8,3632
2025-12-04 19:02:41.943079,23.8,39.0,0,4095,14.6,52.9,3663
2025-12-04 19:02:51.974244,23.8,39.0,0,4095,14.6,52.9,3643
2025-12-04 19:03:02.005408,23.8,39.0,0,4095,14.6,52.9,3680
2025-12-04 19:03:12.036548,23.8,39.0,0,4095,14.6,52.9,3633
2025-12-04 19:03:22.067711,23.8,39.0,0,4095,14.6,53.0,3665
2025-12-04 19:03:32.098890,23.8,39.0,0,4095,14.6,53.0,3631
2025-12-04 19:03:42.130064,23.8,39.0,0,4095,14.6,53.0,3703
2025-12-04 19:03:52.161233,23.8,39.0,0,4095,14.6,53.0,3663
2025-12-04 19:04:02.192482,23.8,39.0,0,4095,14.6,53.1,3717
2025-12-04 19:04:12.223597,23.8,39.0,0,4095,14.6,53.0,3638
2025-12-04 19:04:22.254695,23.8,39.0,0,4095,14.6,53.0,3658
2025-12-04 19:04:32.285855,23.8,39.0,0,4095,14.6,53.0,3650
2025-12-04 19:04:42.317107,23.8,39.0,0,4095,14.6,53.0,3619
2025-12-04 19:04:52.348200,23.8,39.0,0,4095,14.6,53.0,3658
2025-12-04 19:05:02.379451,23.8,39.0,0,4095,14.6,53.1,3647
2025-12-04 19:05:12.410535,23.8,39.0,0,4095,14.6,53.0,3625
2025-12-04 19:05:22.441752,23.8,39.0,0,4095,14.6,53.1,3578
2025-12-04 19:05:32.472913,23.8,39.0,0,4095,14.6,53.1,3635
2025-12-04 19:05:42.504076,23.8,39.0,0,4095,14.6,53.1,3649
2025-12-04 19:05:52.535171,23.8,39.0,0,4095,14.6,53.0,3537
2025-12-04 19:06:02.566331,23.8,39.0,0,4095,14.6,53.0,3702
2025-12-04 19:06:12.597583,23.8,39.0,0,4095,14.6,53.1,3626
2025-12-04 19:06:22.628586,23.8,39.0,0,4095,14.6,53.2,3624
2025-12-04 19:06:32.659880,23.8,39.0,0,4095,14.6,53.1,3684
2025-12-04 19:06:42.690912,23.8,39.0,0,4095,14.6,53.2,3621
2025-12-04 19:06:52.722251,23.8,39.0,0,4095,14.6,53.1,3681
2025-12-04 19:07:02.753256,23.8,39.0,0,4095,14.6,53.2,3646
2025-12-04 19:07:12.784417,23.8,39.0,0,4095,14.6,53.2,3653
2025-12-04 19:07:22.815671,23.8,39.0,0,4095,14.6,53.2,3659
2025-12-04 19:07:32.846767,23.8,39.0,0,4095,14.6,53.2,3674
2025-12-04 19:07:42.878010,23.8,39.0,0,4095,14.6,53.3,3637
2025-12-04 19:07:52.909174,23.8,39.0,0,4095,14.6,53.3,3664
2025-12-04 19:08:02.940310,23.8,39.0,0,4095,14.6,53.4,3663
2025-12-04 19:08:12.971476,23.8,39.0,0,4095,14.5,53.4,3664
2025-12-04 19:08:23.002681,23.8,39.0,0,4095,14.5,53.5,3638
2025-12-04 19:08:33.033799,23.8,39.0,0,4095,14.5,53.6,3641
2025-12-04 19:08:43.064982,23.8,39.0,0,4095,14.5,53.6,3648
2025-12-04 19:08:53.096101,23.8,39.0,0,4095,14.5,53.6,3664
2025-12-04 19:09:03.127351,23.8,39.0,0,4095,14.5,53.6,3672
2025-12-04 19:09:13.158443,23.8,39.0,0,4095,14.5,53.6,3631
2025-12-04 19:09:23.189606,23.8,39.0,0,4095,14.5,53.7,3675
2025-12-04 19:09:33.220815,23.8,39.0,0,4095,14.5,53.7,3643
2025-12-04 19:09:43.251949,23.8,39.0,0,4095,14.5,53.6,3665
2025-12-04 19:09:53.283113,23.8,39.0,0,4095,14.5,53.7,3664
2025-12-04 19:10:03.314319,23.8,39.0,0,4095,14.5,53.8,3626
2025-12-04 19:10:13.345410,23.8,39.0,0,4095,14.5,53.7,3656
2025-12-04 19:10:23.376618,23.8,39.0,0,4095,14.5,53.8,3653
2025-12-04 19:10:33.407722,23.8,39.0,0,4095,14.5,53.7,3637
2025-12-04 19:10:43.438901,23.8,39.0,0,4095,14.5,53.7,3603
2025-12-04 19:10:53.470063,23.8,39.0,0,4095,14.5,53.6,3647
2025-12-04 19:11:03.501271,23.8,39.0,0,4095,14.5,53.8,3664
2025-12-04 19:11:13.532538,23.8,39.0,0,4095,14.5,53.9,3662
2025-12-04 19:11:23.563587,23.8,39.0,0,4095,14.5,53.8,3649
2025-12-04 19:11:33.594749,23.8,39.0,0,4095,14.5,53.8,3646
2025-12-04 19:11:43.625955,23.8,39.0,0,4095,14.5,53.9,3657
2025-12-04 19:11:53.657119,23.8,39.0,0,4095,14.5,53.9,3665
2025-12-04 19:12:03.688282,23.8,39.0,0,4095,14.5,54.0,3708
2025-12-04 19:12:13.719444,23.8,39.0,0,4095,14.5,54.0,3664
2025-12-04 19:12:23.750542,23.8,39.0,0,4095,14.5,54.1,3685
2025-12-04 19:12:33.781699,23.8,39.0,0,4095,14.5,54.2,3657
2025-12-04 19:12:43.812859,23.8,39.0,0,4095,14.5,54.2,3655
2025-12-04 19:12:53.844041,23.8,39.0,0,4095,14.5,54.2,3636
2025-12-04 19:13:03.875204,23.8,39.0,0,4095,14.5,54.2,3631
2025-12-04 19:13:13.906366,23.8,39.0,0,4095,14.5,54.2,3651
2025-12-04 19:13:23.937457,23.8,39.0,0,4095,14.5,54.4,3664
2025-12-04 19:13:33.968619,23.8,39.0,0,4095,14.5,54.5,3649
2025-12-04 19:13:43.999827,23.8,39.0,0,4095,14.5,54.6,3633
2025-12-04 19:13:54.031034,23.8,39.0,0,4095,14.5,54.6,3668
2025-12-04 19:14:04.062125,23.8,39.0,0,4095,14.5,54.6,3629
2025-12-04 19:14:14.093350,23.8,39.0,0,4095,14.5,54.7,3664
2025-12-04 19:14:24.124512,23.8,39.0,0,4095,14.5,54.6,3663
2025-12-04 19:14:34.155695,23.8,39.0,0,4095,14.5,54.8,3683
2025-12-04 19:14:44.186857,23.8,39.0,0,4095,14.5,54.8,3694
2025-12-04 19:14:54.218019,23.8,39.0,0,4095,14.5,54.8,3663
2025-12-04 19:15:04.249110,23.8,39.0,0,4095,14.5,54.9,3663
2025-12-04 19:15:14.280301,23.8,39.0,0,4095,14.5,55.0,3678
2025-12-04 19:15:24.311418,23.8,39.0,0,4095,14.4,55.0,3651
2025-12-04 19:15:34.342643,23.8,39.0,0,4095,14.4,55.1,3641
2025-12-04 19:15:44.373735,23.8,39.0,0,4095,14.4,55.2,3644
2025-12-04 19:15:54.404986,23.8,39.0,0,4095,14.4,55.3,3632
2025-12-04 19:16:04.436191,23.8,39.0,0,4095,14.4,55.3,3664
2025-12-04 19:16:14.467286,23.8,39.0,0,4095,14.4,55.3,3663
2025-12-04 19:16:24.498403,23.8,39.0,0,4095,14.4,55.4,3647
2025-12-04 19:16:34.529637,23.8,39.0,0,4095,14.4,55.6,3650
2025-12-04 19:16:44.560906,23.8,39.0,0,4095,14.3,55.6,3679
2025-12-04 19:16:54.591803,23.8,39.0,0,4095,14.4,55.8,3667
2025-12-04 19:17:04.623276,23.8,39.0,0,4095,14.3,55.8,3647
2025-12-04 19:17:14.654542,23.8,39.0,0,4095,14.3,55.8,3637
2025-12-04 19:17:24.685624,23.8,39.0,0,4095,14.3,55.8,3632
2025-12-04 19:17:34.716609,23.8,39.0,0,4095,14.3,55.9,3663
2025-12-04 19:17:44.747786,23.8,39.0,0,4095,14.3,55.9,3622
2025-12-04 19:17:54.778950,23.8,39.0,0,4095,14.3,55.9,3696
2025-12-04 19:18:04.810292,23.8,39.0,0,4095,14.3,55.8,3627
2025-12-04 19:18:14.841450,23.8,39.0,0,4095,14.3,55.8,3659
2025-12-04 19:18:24.872366,23.8,39.0,0,4095,14.3,56.0,3614
2025-12-04 19:18:34.903572,23.8,39.0,0,4095,14.3,55.9,3625
2025-12-04 19:18:44.934734,23.8,39.0,0,4095,14.3,56.0,3637
2025-12-04 19:18:54.965829,23.8,39.0,0,4095,14.3,56.0,3677
2025-12-04 19:19:04.996994,23.8,39.0,0,4095,14.3,56.0,3703
2025-12-04 19:19:15.028219,23.8,39.0,0,4095,14.3,56.0,3646
2025-12-04 19:19:25.059296,23.8,39.0,0,4095,14.3,56.0,3683
2025-12-04 19:19:35.090456,23.8,39.0,0,4095,14.3,56.0,3647
2025-12-04 19:19:45.121706,23.8,39.0,0,4095,14.3,56.1,3679
2025-12-04 19:19:55.152800,23.8,39.0,0,4095,14.3,56.0,3634
2025-12-04 19:20:05.184006,23.8,39.0,0,4095,14.3,56.1,3689
2025-12-04 19:20:15.215215,23.8,39.0,0,4095,14.3,56.2,3611
2025-12-04 19:20:25.246347,23.8,39.0,0,4095,14.3,56.2,3599
2025-12-04 19:20:35.277514,23.8,39.0,0,4095,14.3,56.2,3623
2025-12-04 19:20:45.308676,23.8,39.0,0,4095,14.3,56.3,3653
2025-12-04 19:20:55.339928,23.8,39.0,0,4095,14.3,56.4,3629
2025-12-04 19:21:05.371020,23.8,39.0,0,4095,14.3,56.4,3659
2025-12-04 19:21:15.402185,23.8,39.0,0,4095,14.3,56.4,3714
2025-12-04 19:21:25.433350,23.8,39.0,0,4095,14.3,56.4,3648
2025-12-04 19:21:35.464400,23.8,39.0,0,4095,14.2,56.4,3655
2025-12-04 19:21:45.495649,23.8,39.0,0,4095,14.3,56.4,3654
2025-12-04 19:21:55.526813,23.8,39.0,0,4095,14.2,56.5,3646
2025-12-04 19:22:05.557989,23.8,39.0,0,4095,14.2,56.5,3615
2025-12-04 19:22:15.589170,23.8,39.0,0,4095,14.2,56.6,3657
2025-12-04 19:22:25.620333,23.8,39.0,0,4095,14.2,56.6,3636
2025-12-04 19:22:35.651630,23.8,39.0,0,4095,14.2,56.7,3645
2025-12-04 19:22:45.682708,23.8,39.0,0,4095,14.2,56.7,3650
2025-12-04 19:22:55.713783,23.8,39.0,0,4095,14.2,56.6,3658
2025-12-04 19:23:05.745076,23.8,39.0,0,4095,14.2,56.7,3643
2025-12-04 19:23:15.776169,23.8,39.0,0,4095,14.2,56.7,3643
2025-12-04 19:23:25.807331,23.8,39.0,0,4095,14.2,56.7,3664
2025-12-04 19:23:35.838493,23.8,39.0,0,4095,14.2,56.7,3648
2025-12-04 19:23:45.869691,23.8,39.0,0,4095,14.2,56.7,3663
2025-12-04 19:23:55.900766,23.8,39.0,0,4095,14.1,56.8,3641
2025-12-04 19:24:05.931930,23.8,39.0,0,4095,14.1,56.9,3665
2025-12-04 19:24:15.963097,23.8,39.0,0,4095,14.1,56.8,3600
2025-12-04 19:24:25.994233,23.8,39.0,0,4095,14.1,56.8,3649
2025-12-04 19:24:36.025439,23.8,39.0,0,4095,14.0,56.9,3672
2025-12-04 19:24:46.056532,23.8,39.0,0,4095,14.1,56.9,3653
2025-12-04 19:24:56.087744,23.8,39.0,0,4095,14.1,56.8,3680
2025-12-04 19:25:06.118814,23.8,39.0,0,4095,14.0,56.8,3669
2025-12-04 19:25:16.149955,23.8,39.0,0,4095,14.0,56.8,3650
2025-12-04 19:25:26.181203,23.8,39.0,0,4095,14.1,56.8,3622
2025-12-04 19:25:36.212365,23.8,39.0,0,4095,14.1,56.8,3659
2025-12-04 19:25:46.243618,23.8,39.0,0,4095,14.1,56.8,3663
2025-12-04 19:25:56.274713,23.8,39.0,0,4095,14.1,56.8,3664
2025-12-04 19:26:06.305919,23.8,39.0,0,4095,14.1,56.7,3646
2025-12-04 19:26:16.337069,23.8,39.0,0,4095,14.1,56.7,3677
2025-12-04 19:26:26.368206,23.8,39.0,0,4095,14.1,56.7,3683
2025-12-04 19:26:36.399370,23.8,39.0,0,4095,14.1,56.7,3659
2025-12-04 19:26:46.430540,23.8,39.0,0,4095,14.1,56.7,3669
2025-12-04 19:26:56.461671,23.8,39.0,0,4095,14.1,56.6,3665
2025-12-04 19:27:06.492875,23.8,39.0,0,4095,14.1,56.7,3673
2025-12-04 19:27:16.523994,23.8,39.0,0,4095,14.1,56.6,3712
2025-12-04 19:27:26.555126,23.8,39.0,0,4095,14.1,56.6,3671
2025-12-04 19:27:36.586341,23.8,39.0,0,4095,14.1,56.7,3617
2025-12-04 19:27:46.617503,23.8,39.0,0,4095,14.1,56.7,3677
2025-12-04 19:27:56.648757,23.8,39.0,0,4095,14.1,56.7,3648
2025-12-04 19:28:06.679759,23.8,39.0,0,4095,14.1,56.8,3680
2025-12-04 19:28:16.710967,23.8,39.0,0,4095,14.1,56.7,3673
2025-12-04 19:28:26.742216,23.8,39.0,0,4095,14.1,56.7,3660
2025-12-04 19:28:36.773263,23.8,39.0,0,4095,14.1,56.6,3671
2025-12-04 19:28:46.804425,23.8,39.0,0,4095,14.1,56.6,3653
2025-12-04 19:28:56.835634,23.8,39.0,0,4095,14.1,56.6,3662
2025-12-04 19:29:06.866771,23.8,39.0,0,4095,14.1,56.6,3629
2025-12-04 19:29:16.897894,23.8,39.0,0,4095,14.1,56.6,3634
2025-12-04 19:29:26.929051,23.8,39.0,0,4095,14.1,56.6,3648
2025-12-04 19:29:36.960236,23.8,39.0,0,4095,14.1,56.6,3636
2025-12-04 19:29:46.991399,23.8,39.0,0,4095,14.1,56.6,3600
2025-12-04 19:29:57.022609,23.8,39.0,0,4095,14.1,56.7,3671
2025-12-04 19:30:07.053744,23.7,39.0,0,4095,14.1,56.7,3650
2025-12-04 19:30:17.084906,23.7,39.0,0,4095,14.1,56.7,3638
2025-12-04 19:30:27.116070,23.7,39.0,0,4095,14.1,56.7,3632
2025-12-04 19:30:37.147322,23.7,39.0,0,4095,14.1,56.7,3650
2025-12-04 19:30:47.178412,23.7,39.0,0,4095,14.1,56.7,3651
2025-12-04 19:30:57.209535,23.7,39.0,0,4095,14.1,56.6,3671
2025-12-04 19:31:07.240743,23.7,39.0,0,4095,14.1,56.6,3671
2025-12-04 19:31:17.271838,23.7,39.0,0,4095,14.1,56.6,3607
2025-12-04 19:31:27.303000,23.7,39.0,0,4095,14.1,56.6,3648
2025-12-04 19:31:37.334207,23.7,39.0,0,4095,14.1,56.7,3649
2025-12-04 19:31:47.365388,23.6,39.0,0,4095,14.1,56.7,3655
2025-12-04 19:31:57.396551,23.6,39.0,0,4095,14.1,56.7,3567
2025-12-04 19:32:07.427672,23.6,39.0,0,4095,14.1,56.8,3632
2025-12-04 19:32:17.458811,23.6,39.0,0,4095,14.1,56.8,3664
2025-12-04 19:32:27.489975,23.5,39.0,0,4095,14.1,56.8,3648
2025-12-04 19:32:37.521138,23.5,39.0,0,4095,14.1,56.8,3669
2025-12-04 19:32:47.552274,23.5,39.0,0,4095,14.1,56.9,3696
2025-12-04 19:32:57.583438,23.4,39.0,0,4095,14.1,56.9,3617
2025-12-04 19:33:07.614641,23.4,39.0,0,4095,14.1,57.0,3661
2025-12-04 19:33:17.645733,23.4,39.0,0,4095,14.1,56.9,3660
2025-12-04 19:33:27.676940,23.4,39.0,0,4095,14.1,57.0,3663
2025-12-04 19:33:37.708059,23.4,39.0,0,4095,14.1,56.9,3623
2025-12-04 19:33:47.739356,23.4,39.0,0,4095,14.1,57.0,3664
2025-12-04 19:33:57.770405,23.4,39.0,0,4095,14.1,56.9,3649
2025-12-04 19:34:07.801611,23.4,39.0,0,4095,14.1,57.0,3627
2025-12-04 19:34:17.832774,23.4,39.0,0,4095,14.1,57.0,3703
2025-12-04 19:34:27.863957,23.4,39.0,0,4095,14.1,57.1,3637
2025-12-04 19:34:37.895120,23.4,39.0,0,4095,14.1,57.1,3694
2025-12-04 19:34:47.926283,23.4,39.0,0,4095,14.1,57.1,3648
2025-12-04 19:34:57.957466,23.4,39.0,0,4095,14.1,57.2,3655
2025-12-04 19:35:07.988587,23.4,39.0,0,4095,14.1,57.3,3670
2025-12-04 19:35:18.019708,23.4,39.0,0,4095,14.0,57.2,3638
2025-12-04 19:35:28.050844,23.4,39.0,0,4095,14.0,57.2,3632
2025-12-04 19:35:38.082094,23.4,39.0,0,4095,14.0,57.3,3696
2025-12-04 19:35:48.113258,23.4,39.0,0,4095,14.0,57.3,3673
2025-12-04 19:35:58.144468,23.4,39.0,0,4095,14.0,57.4,3635
2025-12-04 19:36:08.175514,23.4,39.0,0,4095,14.0,57.4,3671
2025-12-04 19:36:18.206723,23.4,39.0,0,4095,14.0,57.3,3682
2025-12-04 19:36:28.237930,23.4,39.0,0,4095,14.0,57.4,3655
2025-12-04 19:36:38.269024,23.4,39.0,0,4095,14.0,57.4,3633
2025-12-04 19:36:48.300186,23.4,39.0,0,4095,14.0,57.4,3634
2025-12-04 19:36:58.331395,23.4,39.0,0,4095,14.0,57.3,3662
2025-12-04 19:37:08.362540,23.4,39.0,0,4095,14.0,57.3,3664
2025-12-04 19:37:18.393656,23.4,39.0,0,4095,14.0,57.4,3632
2025-12-04 19:37:28.424905,23.4,39.0,0,4095,14.0,57.5,3651
2025-12-04 19:37:38.455995,23.4,39.0,0,4095,14.0,57.4,3629
2025-12-04 19:37:48.487248,23.4,39.0,0,4095,14.0,57.5,3617
2025-12-04 19:37:58.518371,23.4,39.0,0,4095,14.0,57.5,3615
2025-12-04 19:38:08.549620,23.4,39.0,0,4095,14.0,57.5,3633
2025-12-04 19:38:18.580714,23.4,39.0,0,4095,14.0,57.5,3661
2025-12-04 19:38:28.611790,23.4,39.0,0,4095,14.0,57.4,3627
2025-12-04 19:38:38.643085,23.4,39.0,0,4095,14.0,57.5,3632
2025-12-04 19:38:48.674179,23.4,39.0,0,4095,14.0,57.5,3643
2025-12-04 19:38:58.705183,23.4,39.0,0,4095,14.0,57.6,3661
2025-12-04 19:39:08.736309,23.4,39.0,0,4095,14.0,57.6,3617
2025-12-04 19:39:18.767465,23.4,39.0,0,4095,14.0,57.6,3648
2025-12-04 19:39:28.798850,23.4,39.0,0,4095,13.9,57.5,3634
2025-12-04 19:39:38.829923,23.4,39.0,0,4095,14.0,57.7,3637
2025-12-04 19:39:48.861062,23.4,39.0,0,4095,14.0,57.7,3636
2025-12-04 19:39:58.892224,23.4,39.0,0,4095,14.0,57.7,3632
2025-12-04 19:40:08.923344,23.4,39.0,0,4095,14.0,57.7,3639
2025-12-04 19:40:18.954392,23.4,39.0,0,4095,14.0,57.8,3618
2025-12-04 19:40:28.985559,23.4,39.0,0,4095,14.0,57.8,3636
2025-12-04 19:40:39.016782,23.4,39.0,0,4095,14.0,57.8,3657
2025-12-04 19:40:49.047859,23.4,39.0,0,4095,14.0,57.8,3581
2025-12-04 19:40:59.079115,23.4,39.0,0,4095,14.0,57.9,3632
2025-12-04 19:41:09.110275,23.4,39.0,0,4095,14.0,57.9,3657
2025-12-04 19:41:19.141461,23.4,39.0,0,4095,14.0,57.9,3686
2025-12-04 19:41:29.172623,23.4,39.0,0,4095,14.0,57.9,3615
2025-12-04 19:41:39.203787,23.4,39.0,0,4095,14.0,57.9,3650
2025-12-04 19:41:49.234834,23.4,39.0,0,4095,14.0,57.8,3643
2025-12-04 19:41:59.265997,23.4,39.0,0,4095,14.0,57.8,3651
2025-12-04 19:42:09.297161,23.4,39.0,0,4095,14.0,57.8,3626
2025-12-04 19:42:19.328339,23.4,39.0,0,4095,14.0,57.8,3631
2025-12-04 19:42:29.359507,23.4,39.0,0,4095,14.0,57.8,3622
2025-12-04 19:42:39.390671,23.4,39.0,0,4095,14.0,57.8,3676
2025-12-04 19:42:49.421877,23.4,39.0,0,4095,14.0,57.8,3638
2025-12-04 19:42:59.452971,23.4,39.0,0,4095,14.0,57.8,3651
2025-12-04 19:43:09.484224,23.4,39.0,0,4095,14.0,57.9,3622
2025-12-04 19:43:19.515387,23.4,39.0,0,4095,14.0,57.9,3647
2025-12-04 19:43:29.546480,23.4,39.0,0,4095,14.0,57.8,3619
2025-12-04 19:43:39.577688,23.4,39.0,0,4095,14.0,57.9,3645
2025-12-04 19:43:49.608850,23.4,39.0,0,4095,14.0,57.9,3611
2025-12-04 19:43:59.640045,23.4,39.0,0,4095,13.9,57.9,3649
2025-12-04 19:44:09.671212,23.4,39.0,0,4095,13.9,58.0,3628
2025-12-04 19:44:19.702375,23.4,39.0,0,4095,13.9,58.0,3634
2025-12-04 19:44:29.733580,23.4,39.0,0,4095,13.9,58.0,3621
2025-12-04 19:44:39.764677,23.4,39.0,0,4095,13.9,58.0,3634
2025-12-04 19:44:49.795884,23.4,39.0,0,4095,13.9,58.1,3655
2025-12-04 19:44:59.827076,23.4,39.0,0,4095,14.0,58.1,3654
2025-12-04 19:45:09.858124,23.4,39.0,0,4095,14.0,58.0,3647
2025-12-04 19:45:19.889376,23.4,39.0,0,4095,14.0,58.1,3641
2025-12-04 19:45:29.920497,23.4,39.0,0,4095,14.0,58.0,3613
2025-12-04 19:45:39.951589,23.4,39.0,0,4095,14.0,58.0,3623
2025-12-04 19:45:49.982755,23.4,39.0,0,4095,14.0,58.0,3614
2025-12-04 19:46:00.013919,23.4,39.0,0,4095,14.0,58.0,3623
2025-12-04 19:46:10.045099,23.4,39.0,0,4095,14.0,58.0,3634
2025-12-04 19:46:20.076308,23.4,39.0,0,4095,14.0,58.1,3583
2025-12-04 19:46:30.107515,23.4,39.0,0,4095,14.0,58.1,3623
2025-12-04 19:46:40.138609,23.4,39.0,0,4095,14.0,58.2,3636
