timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 09:30:13.495275,22.6,38.0,0,1995,14.0,51.2,109
2025-12-05 09:30:23.525319,22.7,38.0,0,1993,14.0,51.2,97
2025-12-05 09:30:33.556741,22.7,38.0,0,1991,14.0,51.1,87
2025-12-05 09:30:43.588946,22.7,38.0,0,1994,14.0,51.1,111
2025-12-05 09:30:53.618149,22.6,38.0,0,1986,14.1,51.0,87
2025-12-05 09:31:03.649371,22.6,38.0,0,1984,14.1,51.1,102
2025-12-05 09:31:13.678398,22.6,38.0,0,1985,14.1,51.0,89
2025-12-05 09:31:23.708646,22.6,38.0,0,1979,14.1,51.1,92
2025-12-05 09:31:33.739860,22.6,38.0,0,1975,14.1,51.1,102
2025-12-05 09:31:43.769982,22.7,38.0,0,1975,14.1,51.1,98
2025-12-05 09:31:53.801964,22.7,38.0,0,1973,14.1,51.2,101
2025-12-05 09:32:03.832007,22.7,38.0,0,1971,14.1,51.2,79
2025-12-05 09:32:13.862077,22.6,38.0,0,1968,14.1,51.3,99
2025-12-05 09:32:23.892369,22.6,38.0,0,1968,14.1,51.4,84
2025-12-05 09:32:33.923547,22.6,38.0,0,1966,14.1,51.5,115
2025-12-05 09:32:43.953662,22.7,38.0,0,1962,14.1,51.5,99
2025-12-05 09:32:53.983778,22.6,38.0,0,1964,14.1,51.4,58
2025-12-05 09:33:04.014957,22.7,38.0,0,1953,14.1,51.4,80
2025-12-05 09:33:14.045422,22.6,38.0,0,1953,14.1,51.1,80
2025-12-05 09:33:24.077585,22.7,38.0,0,1951,14.1,50.9,119
2025-12-05 09:33:34.106656,22.6,38.0,0,1953,14.1,51.0,89
2025-12-05 09:33:44.137878,22.6,38.0,0,1950,14.1,51.0,102
2025-12-05 09:33:54.166993,22.6,38.0,0,1950,14.1,51.0,82
2025-12-05 09:34:04.198301,22.6,38.0,0,1949,14.1,51.1,107
2025-12-05 09:34:14.227108,22.6,38.0,0,1948,14.1,51.2,94
2025-12-05 09:34:24.258223,22.7,38.0,0,1945,14.1,51.4,82
2025-12-05 09:34:34.289471,22.7,38.0,0,1942,14.1,51.4,75
2025-12-05 09:34:44.319559,22.6,38.0,0,1939,14.1,51.4,80
2025-12-05 09:34:54.350763,22.6,38.0,0,1936,14.1,51.4,112
2025-12-05 09:35:04.381923,22.7,38.0,0,1936,14.1,51.4,103
2025-12-05 09:35:14.410968,22.6,38.0,0,1932,14.1,51.3,94
2025-12-05 09:35:24.442215,22.7,38.0,0,1935,14.1,51.2,95
2025-12-05 09:35:34.472375,22.6,38.0,0,1930,14.1,51.2,90
2025-12-05 09:35:44.504592,22.7,38.0,0,1925,14.1,51.2,112
2025-12-05 09:35:54.534714,22.7,38.0,0,1923,14.1,51.2,82
2025-12-05 09:36:04.565818,22.7,38.0,0,1923,14.1,51.3,75
2025-12-05 09:36:14.597959,22.7,38.0,0,1921,14.2,51.2,114
2025-12-05 09:36:24.628073,22.7,38.0,0,1917,14.2,51.2,87
2025-12-05 09:36:34.658321,22.8,38.0,0,1914,14.2,51.3,93
2025-12-05 09:36:44.689574,22.7,38.0,0,1909,14.2,51.3,61
2025-12-05 09:36:54.720664,22.7,38.0,0,1909,14.2,51.3,81
2025-12-05 09:37:04.752866,22.7,38.0,0,1907,14.2,51.3,112
2025-12-05 09:37:14.782982,22.7,38.0,0,1904,14.2,51.3,58
2025-12-05 09:37:24.813159,22.8,38.0,0,1904,14.3,51.3,81
2025-12-05 09:37:34.843311,22.8,38.0,0,1903,14.3,51.2,66
2025-12-05 09:37:44.873472,22.8,38.0,0,1895,14.3,51.2,85
2025-12-05 09:37:54.903606,22.8,38.0,0,1895,14.3,51.2,71
2025-12-05 09:38:04.933763,22.8,38.0,0,1894,14.3,51.2,63
2025-12-05 09:38:14.964365,22.8,38.0,0,1890,14.3,51.1,86
2025-12-05 09:38:24.994437,22.8,38.0,0,1887,14.3,50.9,70
2025-12-05 09:38:35.024524,22.8,38.0,0,1887,14.3,50.8,73
2025-12-05 09:38:45.054687,22.8,38.0,0,1888,14.3,50.6,26
2025-12-05 09:38:55.085845,22.7,38.0,0,1882,14.3,50.6,64
2025-12-05 09:39:05.118092,22.7,38.0,0,1877,14.3,50.5,110
2025-12-05 09:39:15.148109,22.7,38.0,0,1876,14.3,50.4,86
2025-12-05 09:39:25.179255,22.7,38.0,0,1879,14.3,50.4,81
2025-12-05 09:39:35.209547,22.8,38.0,0,1877,14.3,50.5,82
2025-12-05 09:39:45.239632,22.8,38.0,0,1875,14.3,50.5,79
2025-12-05 09:39:55.269749,22.8,38.0,0,1874,14.3,50.4,78
2025-12-05 09:40:05.299788,22.8,38.0,0,1875,14.4,50.4,73
2025-12-05 09:40:15.329954,22.8,38.0,0,1875,14.4,50.4,82
2025-12-05 09:40:25.360111,22.8,38.0,0,1872,14.4,50.4,80
2025-12-05 09:40:35.390359,22.8,38.0,0,1873,14.4,50.5,90
2025-12-05 09:40:45.420536,22.8,38.0,0,1872,14.4,50.7,80
2025-12-05 09:40:55.450695,22.8,38.0,0,1870,14.4,50.8,91
2025-12-05 09:41:05.480854,22.8,38.0,0,1870,14.4,50.8,73
2025-12-05 09:41:15.511033,22.8,38.0,0,1868,14.4,50.8,57
2025-12-05 09:41:25.541189,22.8,38.0,0,1866,14.4,50.8,70
2025-12-05 09:41:35.571367,22.8,38.0,0,1863,14.4,50.7,80
2025-12-05 09:41:45.601569,22.8,38.0,0,1861,14.4,50.7,82
2025-12-05 09:41:55.631660,22.8,38.0,0,1863,14.4,50.8,84
2025-12-05 09:42:05.662798,22.7,38.0,0,1865,14.4,50.8,82
2025-12-05 09:42:15.693047,22.8,38.0,0,1859,14.4,50.8,60
2025-12-05 09:42:25.723141,22.8,38.0,0,1859,14.4,50.8,64
2025-12-05 09:42:35.753298,22.8,38.0,0,1857,14.4,50.7,87
2025-12-05 09:42:45.784452,22.7,38.0,0,1858,14.4,50.7,70
2025-12-05 09:42:55.814648,22.8,38.0,0,1855,14.4,50.8,75
2025-12-05 09:43:05.845895,22.7,38.0,0,1851,14.5,50.7,99
2025-12-05 09:43:15.876948,22.7,38.0,0,1852,14.5,50.6,79
2025-12-05 09:43:25.908036,22.7,38.0,0,1854,14.5,50.4,64
2025-12-05 09:43:35.939239,22.7,38.0,0,1851,14.5,50.2,48
2025-12-05 09:43:45.970404,22.7,38.0,0,1846,14.5,50.2,55
2025-12-05 09:43:56.001699,22.7,38.0,0,1850,14.5,50.1,42
2025-12-05 09:44:06.032693,22.7,38.0,0,1849,14.5,50.0,80
2025-12-05 09:44:16.063852,22.7,38.0,0,1850,14.5,50.0,86
2025-12-05 09:44:26.094099,22.8,38.0,0,1847,14.5,50.0,78
2025-12-05 09:44:36.124189,22.8,38.0,0,1851,14.5,50.0,54
2025-12-05 09:44:46.154349,22.8,38.0,0,1845,14.5,50.0,84
2025-12-05 09:44:56.184558,22.8,38.0,0,1851,14.5,50.0,89
2025-12-05 09:45:06.214686,22.8,38.0,0,1851,14.5,50.0,73
2025-12-05 09:45:16.244843,22.8,38.0,0,1846,14.6,50.1,71
2025-12-05 09:45:26.275047,22.8,38.0,0,1855,14.6,50.2,78
2025-12-05 09:45:36.306181,22.7,38.0,0,1847,14.6,50.2,57
2025-12-05 09:45:46.337348,22.7,38.0,0,1851,14.6,50.2,75
2025-12-05 09:45:56.368593,22.7,38.0,0,1849,14.6,50.3,65
2025-12-05 09:46:06.400810,22.7,38.0,0,1851,14.6,50.4,124
2025-12-05 09:46:16.430854,22.7,38.0,0,1851,14.6,50.5,76
2025-12-05 09:46:26.462058,22.7,38.0,0,1847,14.6,50.6,51
2025-12-05 09:46:36.493262,22.7,38.0,0,1847,14.6,50.6,68
2025-12-05 09:46:46.524392,22.7,38.0,0,1846,14.6,50.6,74
2025-12-05 09:46:56.555601,22.7,38.0,0,1845,14.6,50.7,66
2025-12-05 09:47:06.586846,22.7,38.0,0,1844,14.7,50.7,83
2025-12-05 09:47:16.617929,22.7,38.0,0,1847,14.7,50.9,53
2025-12-05 09:47:26.649094,22.7,38.0,0,1841,14.7,50.9,65
2025-12-05 09:47:36.680254,22.7,38.0,0,1846,14.7,51.0,98
2025-12-05 09:47:46.711342,22.7,38.0,0,1840,14.7,50.8,63
2025-12-05 09:47:56.742552,22.7,38.0,0,1842,14.7,50.5,67
2025-12-05 09:48:06.773643,22.7,38.0,0,1840,14.7,50.4,80
2025-12-05 09:48:16.804895,22.7,38.0,0,1840,14.7,50.2,86
2025-12-05 09:48:26.835976,22.7,38.0,0,1839,14.7,50.1,75
2025-12-05 09:48:36.867136,22.7,38.0,0,1836,14.7,50.1,76
2025-12-05 09:48:46.898340,22.7,38.0,0,1835,14.7,50.1,59
2025-12-05 09:48:56.929473,22.7,38.0,0,1827,14.7,50.1,73
2025-12-05 09:49:06.959546,22.8,38.0,0,1829,14.7,50.0,74
2025-12-05 09:49:16.989748,22.8,38.0,0,1826,14.7,50.0,68
2025-12-05 09:49:27.019881,22.8,38.0,0,1829,14.7,50.0,40
2025-12-05 09:49:37.050085,22.8,38.0,0,1827,14.8,50.1,76
2025-12-05 09:49:47.080296,22.8,38.0,0,1827,14.8,50.2,81
2025-12-05 09:49:57.111534,22.8,38.0,0,1826,14.8,50.3,103
2025-12-05 09:50:07.141585,22.9,38.0,0,1824,14.8,50.5,71
2025-12-05 09:50:17.172786,22.9,38.0,0,1826,14.8,50.6,82
2025-12-05 09:50:27.203033,22.8,38.0,0,1824,14.8,50.6,70
2025-12-05 09:50:37.234078,22.9,38.0,0,1823,14.8,50.5,69
2025-12-05 09:50:47.264237,22.8,38.0,0,1826,14.8,50.3,10
2025-12-05 09:50:57.294440,22.8,38.0,0,1821,14.8,50.2,82
2025-12-05 09:51:07.324485,22.8,38.0,0,1824,14.8,50.0,86
2025-12-05 09:51:17.354689,22.8,38.0,0,1818,14.8,50.1,59
2025-12-05 09:51:27.384849,22.8,38.0,0,1817,14.8,50.0,67
2025-12-05 09:51:37.414984,22.8,38.0,0,1814,14.8,49.9,86
2025-12-05 09:51:47.445147,22.8,38.0,0,1814,14.8,49.9,52
2025-12-05 09:51:57.475305,22.8,38.0,0,1812,14.8,49.9,45
2025-12-05 09:52:07.506482,22.9,38.0,0,1811,14.8,50.0,69
2025-12-05 09:52:17.537641,22.9,38.0,0,1808,14.8,49.7,80
2025-12-05 09:52:27.568801,22.9,38.0,0,1808,14.8,49.5,66
2025-12-05 09:52:37.600045,22.9,38.0,0,1803,14.7,49.4,56
2025-12-05 09:52:47.631139,22.9,38.0,0,1806,14.7,49.4,48
2025-12-05 09:52:57.662387,22.9,38.0,0,1799,14.7,49.5,64
2025-12-05 09:53:07.693381,22.9,38.0,0,1795,14.7,49.6,73
2025-12-05 09:53:17.724648,22.9,38.0,0,1793,14.7,49.7,58
2025-12-05 09:53:27.755806,22.9,38.0,0,1791,14.7,49.8,63
2025-12-05 09:53:37.787055,23.0,38.0,0,1790,14.7,49.9,78
2025-12-05 09:53:47.818149,22.9,38.0,0,1782,14.7,49.8,67
2025-12-05 09:53:57.849283,22.9,38.0,0,1777,14.7,49.8,76
2025-12-05 09:54:07.880444,22.9,38.0,0,1776,14.7,49.7,75
2025-12-05 09:54:17.911620,22.9,38.0,0,1775,14.7,49.8,67
2025-12-05 09:54:27.942781,22.9,38.0,0,1772,14.8,49.8,50
2025-12-05 09:54:37.973941,22.9,38.0,0,1769,14.8,49.8,48
2025-12-05 09:54:48.005189,22.9,38.0,0,1766,14.8,49.8,55
2025-12-05 09:54:58.036278,22.9,38.0,0,1762,14.9,49.9,48
2025-12-05 09:55:08.067349,22.9,38.0,0,1758,14.9,49.8,82
2025-12-05 09:55:18.098596,22.9,38.0,0,1755,14.9,49.8,79
2025-12-05 09:55:28.129772,22.9,38.0,0,1754,14.9,49.7,61
2025-12-05 09:55:38.160844,22.9,38.0,0,1746,14.9,49.6,58
2025-12-05 09:55:48.192047,22.9,38.0,0,1747,14.9,49.6,58
2025-12-05 09:55:58.223181,22.9,38.0,0,1744,15.0,49.7,51
2025-12-05 09:56:08.253338,22.8,38.0,0,1742,15.0,49.7,44
2025-12-05 09:56:18.283543,22.8,38.0,0,1738,15.0,49.7,48
2025-12-05 09:56:28.313880,22.8,38.0,0,1731,15.0,49.5,54
2025-12-05 09:56:38.343966,22.8,38.0,0,1729,15.0,49.5,70
2025-12-05 09:56:48.374038,22.8,38.0,0,1730,15.0,49.3,56
2025-12-05 09:56:58.404239,22.8,38.0,0,1725,15.0,49.2,53
2025-12-05 09:57:08.434374,22.8,38.0,0,1725,15.0,49.1,64
2025-12-05 09:57:18.464488,22.8,38.0,0,1716,15.0,49.0,55
2025-12-05 09:57:28.495739,22.9,38.0,0,1712,14.9,49.1,77
2025-12-05 09:57:38.526872,22.9,38.0,0,1709,14.9,49.1,48
2025-12-05 09:57:48.557985,22.9,38.0,0,1709,14.9,49.1,88
2025-12-05 09:57:58.589146,22.9,38.0,0,1703,14.9,49.1,43
2025-12-05 09:58:08.620320,22.9,38.0,0,1697,15.0,49.1,62
2025-12-05 09:58:18.651481,22.9,38.0,0,1696,15.0,49.1,35
2025-12-05 09:58:28.682639,22.9,38.0,0,1692,15.0,49.1,52
2025-12-05 09:58:38.713815,22.9,38.0,0,1686,15.0,49.1,50
2025-12-05 09:58:48.744976,22.9,38.0,0,1678,15.0,49.2,28
2025-12-05 09:58:58.776135,22.9,38.0,0,1677,15.0,49.2,48
2025-12-05 09:59:08.807385,23.0,38.0,0,1676,15.0,49.3,58
2025-12-05 09:59:18.838564,23.0,38.0,0,1674,15.0,49.5,49
2025-12-05 09:59:28.869628,23.0,38.0,0,1666,15.0,49.6,46
2025-12-05 09:59:38.900830,23.0,38.0,0,1669,15.0,49.6,46
2025-12-05 09:59:48.931965,23.0,38.0,0,1666,15.1,49.7,44
2025-12-05 09:59:58.963071,23.0,38.0,0,1663,15.0,49.7,56
2025-12-05 10:00:08.994238,23.0,38.0,0,1663,15.0,49.7,48
2025-12-05 10:00:19.025414,23.0,38.0,0,1658,15.1,49.6,52
2025-12-05 10:00:29.056664,23.0,38.0,0,1660,15.1,49.4,48
2025-12-05 10:00:39.087822,23.0,38.0,0,1657,15.1,49.4,37
2025-12-05 10:00:49.118911,23.0,38.0,0,1654,15.1,49.2,51
2025-12-05 10:00:59.150070,23.0,38.0,0,1650,15.1,49.2,31
2025-12-05 10:01:09.181185,23.0,38.0,0,1648,15.2,49.2,45
2025-12-05 10:01:19.212356,23.0,37.0,0,1647,15.2,49.1,16
2025-12-05 10:01:29.243522,23.0,37.0,0,1646,15.2,49.1,46
2025-12-05 10:01:39.274770,23.0,37.0,0,1645,15.3,49.1,67
2025-12-05 10:01:49.305932,23.0,38.0,0,1642,15.3,49.1,60
2025-12-05 10:01:59.337150,23.0,38.0,0,1639,15.3,49.3,48
2025-12-05 10:02:09.368308,23.0,38.0,0,1635,15.3,49.3,48
2025-12-05 10:02:19.399424,23.0,38.0,0,1635,15.3,49.1,49
2025-12-05 10:02:29.430512,23.0,38.0,0,1633,15.3,49.0,48
2025-12-05 10:02:39.461717,23.0,38.0,0,1636,15.3,48.9,46
2025-12-05 10:02:49.492848,23.0,38.0,0,1630,15.3,48.9,42
2025-12-05 10:02:59.523982,23.0,38.0,0,1633,15.4,48.9,23
2025-12-05 10:03:09.555231,23.0,38.0,0,1629,15.4,49.2,54
2025-12-05 10:03:19.586344,23.0,38.0,0,1626,15.4,49.3,61
2025-12-05 10:03:29.617635,23.0,38.0,0,1621,15.4,49.2,37
2025-12-05 10:03:39.648617,23.0,38.0,0,1620,15.4,48.9,49
2025-12-05 10:03:49.679779,23.0,38.0,0,1616,15.5,48.8,45
2025-12-05 10:03:59.711027,23.0,38.0,0,1616,15.5,48.8,46
2025-12-05 10:04:09.742202,23.0,38.0,0,1613,15.5,48.9,48
2025-12-05 10:04:19.773362,23.0,38.0,0,1613,15.5,48.9,48
2025-12-05 10:04:29.804519,23.0,38.0,0,1602,15.5,48.9,33
2025-12-05 10:04:39.835698,23.0,38.0,0,1589,15.6,49.0,46
2025-12-05 10:04:49.866857,23.0,38.0,0,1605,15.6,49.0,43
2025-12-05 10:04:59.897926,23.0,38.0,0,1600,15.6,48.8,61
2025-12-05 10:05:09.929104,23.0,38.0,0,1599,15.6,48.6,16
2025-12-05 10:05:19.960359,23.0,38.0,0,1595,15.6,48.6,48
2025-12-05 10:05:29.991424,23.0,38.0,0,1590,15.6,48.5,23
2025-12-05 10:05:40.022562,23.0,38.0,0,1589,15.6,48.5,27
2025-12-05 10:05:50.053716,23.0,38.0,0,1590,15.7,48.4,18
2025-12-05 10:06:00.085007,23.0,38.0,0,1598,15.6,48.1,21
2025-12-05 10:06:10.116255,23.0,38.0,0,1590,15.6,47.9,34
2025-12-05 10:06:20.147428,23.0,38.0,0,1587,15.6,47.9,72
2025-12-05 10:06:30.178608,23.0,38.0,0,1590,15.6,47.9,36
2025-12-05 10:06:40.209749,23.0,38.0,0,1585,15.6,47.9,37
2025-12-05 10:06:50.240996,23.0,38.0,0,1587,15.6,47.9,82
2025-12-05 10:07:00.272085,23.0,38.0,0,1587,15.6,47.9,30
2025-12-05 10:07:10.303243,23.0,38.0,0,1584,15.7,48.1,19
2025-12-05 10:07:20.334359,23.0,38.0,0,1585,15.7,48.0,22
2025-12-05 10:07:30.365537,23.0,38.0,0,1584,15.7,48.1,32
2025-12-05 10:07:40.396493,23.0,38.0,0,1581,15.7,48.2,73
2025-12-05 10:07:50.426719,23.0,38.0,0,1584,15.8,48.3,7
2025-12-05 10:08:00.458855,23.0,38.0,0,1584,15.8,48.3,45
2025-12-05 10:08:10.490019,23.0,38.0,0,1584,15.8,48.3,38
2025-12-05 10:08:20.521305,23.0,38.0,0,1583,15.9,48.3,16
2025-12-05 10:08:30.552437,23.0,38.0,0,1584,15.9,48.3,32
2025-12-05 10:08:40.583598,23.0,38.0,0,1584,15.9,48.3,42
2025-12-05 10:08:50.614624,23.0,38.0,0,1584,16.0,48.3,54
2025-12-05 10:09:00.645715,23.0,38.0,0,1587,16.0,48.3,48
2025-12-05 10:09:10.676870,23.0,38.0,0,1587,16.0,48.3,23
2025-12-05 10:09:20.708030,23.0,37.0,0,1591,16.0,48.1,30
2025-12-05 10:09:30.739251,23.0,37.0,0,1589,16.0,47.9,48
2025-12-05 10:09:40.770631,23.0,38.0,0,1591,16.0,47.8,38
2025-12-05 10:09:50.801746,23.0,38.0,0,1593,16.0,47.8,16
2025-12-05 10:10:00.832614,23.0,38.0,0,1589,16.0,48.0,25
2025-12-05 10:10:10.863773,23.0,38.0,0,1591,16.0,48.0,10
2025-12-05 10:10:20.894020,23.0,38.0,0,1588,16.0,47.9,4
2025-12-05 10:10:30.926311,23.0,38.0,0,1588,16.1,47.9,48
2025-12-05 10:10:40.957272,23.0,38.0,0,1587,16.1,48.0,16
2025-12-05 10:10:50.988562,23.0,38.0,0,1585,16.1,48.1,27
2025-12-05 10:11:01.019722,23.0,38.0,0,1584,16.2,48.1,25
2025-12-05 10:11:11.050944,23.0,38.0,0,1583,16.2,47.9,32
2025-12-05 10:11:21.082014,23.0,38.0,0,1584,16.2,47.7,32
2025-12-05 10:11:31.113396,23.0,38.0,0,1582,16.2,47.5,48
2025-12-05 10:11:41.144599,23.0,38.0,0,1583,16.2,47.5,23
2025-12-05 10:11:51.175731,23.0,38.0,0,1580,16.2,47.5,17
2025-12-05 10:12:01.206847,23.0,38.0,0,1574,16.2,47.4,27
2025-12-05 10:12:11.238137,23.0,38.0,0,1583,16.3,47.5,61
2025-12-05 10:12:21.269271,23.0,38.0,0,1578,16.3,47.5,23
2025-12-05 10:12:31.300387,23.0,38.0,0,1574,16.2,47.6,30
2025-12-05 10:12:41.331415,23.0,38.0,0,1574,16.3,47.7,47
2025-12-05 10:12:51.362591,23.0,38.0,0,1573,16.3,47.7,18
2025-12-05 10:13:01.393705,23.0,38.0,0,1570,16.3,47.7,39
2025-12-05 10:13:11.425042,23.0,38.0,0,1574,16.3,47.4,23
2025-12-05 10:13:21.456247,23.0,38.0,0,1570,16.3,47.3,55
2025-12-05 10:13:31.487247,23.0,38.0,0,1576,16.3,47.2,38
2025-12-05 10:13:41.518546,23.0,38.0,0,1579,16.3,47.1,24
2025-12-05 10:13:51.549696,23.0,38.0,0,1577,16.3,47.1,22
2025-12-05 10:14:01.580747,23.0,38.0,0,1581,16.3,47.2,20
2025-12-05 10:14:11.611993,23.0,38.0,0,1583,16.3,47.3,51
2025-12-05 10:14:21.643154,23.0,38.0,0,1582,16.3,47.4,30
2025-12-05 10:14:31.674254,23.0,38.0,0,1583,16.4,47.2,42
2025-12-05 10:14:41.704369,23.0,38.0,0,1583,16.3,47.2,0
2025-12-05 10:14:51.736573,23.0,38.0,0,1584,16.3,47.2,38
2025-12-05 10:15:01.767707,23.0,38.0,0,1584,16.2,47.0,37
2025-12-05 10:15:11.798894,23.0,38.0,0,1582,16.2,46.8,29
2025-12-05 10:15:21.830049,23.0,38.0,0,1584,16.2,46.8,44
2025-12-05 10:15:31.861223,23.0,38.0,0,1584,16.2,46.8,30
2025-12-05 10:15:41.892341,23.0,38.0,0,1584,16.2,46.9,23
2025-12-05 10:15:51.923503,23.0,38.0,0,1579,16.2,46.9,20
2025-12-05 10:16:01.954723,23.0,38.0,0,1581,16.2,46.9,31
2025-12-05 10:16:11.985795,23.0,38.0,0,1581,16.2,46.9,20
2025-12-05 10:16:22.017042,23.0,37.0,0,1578,16.2,47.1,16
2025-12-05 10:16:32.048203,23.0,37.0,0,1578,16.3,47.0,30
2025-12-05 10:16:42.079479,23.0,37.0,0,1577,16.3,47.1,36
2025-12-05 10:16:52.110496,23.0,37.0,0,1575,16.3,47.2,23
2025-12-05 10:17:02.141702,23.0,37.0,0,1563,16.4,47.2,44
2025-12-05 10:17:12.172833,23.0,37.0,0,1569,16.4,47.2,33
2025-12-05 10:17:22.204036,23.0,37.0,0,1569,16.4,47.3,15
2025-12-05 10:17:32.235197,23.0,37.0,0,1571,16.4,47.3,22
2025-12-05 10:17:42.266483,23.0,37.0,0,1568,16.5,47.3,48
2025-12-05 10:17:52.297618,23.0,37.0,0,1566,16.5,47.1,34
2025-12-05 10:18:02.328690,23.0,37.0,0,1563,16.4,47.1,16
2025-12-05 10:18:12.359890,23.0,37.0,0,1565,16.4,47.1,33
2025-12-05 10:18:22.391023,23.0,37.0,0,1559,16.4,47.1,47
2025-12-05 10:18:32.422182,23.0,37.0,0,1553,16.4,47.1,27
2025-12-05 10:18:42.453298,23.0,37.0,0,1535,16.4,47.2,14
2025-12-05 10:18:52.484474,23.0,37.0,0,1535,16.4,47.0,10
2025-12-05 10:19:02.515590,23.0,37.0,0,1535,16.4,46.8,34
2025-12-05 10:19:12.546748,23.0,37.0,0,1535,16.4,46.7,21
2025-12-05 10:19:22.577881,23.0,37.0,0,1535,16.4,46.7,21
2025-12-05 10:19:32.607996,23.0,37.0,0,1535,16.4,46.8,3
2025-12-05 10:19:42.640243,23.0,37.0,0,1535,16.4,46.8,18
2025-12-05 10:19:52.671377,23.0,37.0,0,1535,16.4,46.8,41
2025-12-05 10:20:02.702548,23.0,37.0,0,1535,16.4,46.8,41
2025-12-05 10:20:12.733736,23.0,37.0,0,1535,16.4,46.6,35
2025-12-05 10:20:22.764821,23.0,37.0,0,1535,16.4,46.4,32
2025-12-05 10:20:32.795981,23.0,37.0,0,1535,16.4,46.4,33
2025-12-05 10:20:42.827160,23.0,37.0,0,1531,16.4,46.4,28
2025-12-05 10:20:52.858407,23.0,37.0,0,1533,16.4,46.5,16
2025-12-05 10:21:02.889584,23.0,37.0,0,1525,16.4,46.6,44
2025-12-05 10:21:12.920743,23.0,37.0,0,1526,16.4,46.6,39
2025-12-05 10:21:22.951858,23.0,37.0,0,1521,16.4,46.5,32
2025-12-05 10:21:32.981951,23.0,37.0,0,1521,16.4,46.4,0
2025-12-05 10:21:43.014239,23.0,37.0,0,1520,16.4,46.6,29
2025-12-05 10:21:53.045398,23.0,37.0,0,1519,16.3,46.6,27
2025-12-05 10:22:03.076648,23.0,37.0,0,1511,16.3,46.6,29
2025-12-05 10:22:13.107734,23.0,37.0,0,1507,16.3,46.5,43
2025-12-05 10:22:23.138805,23.0,37.0,0,1511,16.2,46.5,74
2025-12-05 10:22:33.169919,23.0,37.0,0,1510,16.2,46.5,25
2025-12-05 10:22:43.201141,23.0,37.0,0,1507,16.2,46.6,18
2025-12-05 10:22:53.232344,23.0,37.0,0,1506,16.2,46.7,25
2025-12-05 10:23:03.263503,23.0,37.0,0,1509,16.2,46.7,16
2025-12-05 10:23:13.294637,23.0,37.0,0,1507,16.3,46.8,15
2025-12-05 10:23:23.325885,23.0,37.0,0,1509,16.3,47.0,14
2025-12-05 10:23:33.357132,23.0,37.0,0,1509,16.3,47.1,16
2025-12-05 10:23:43.388170,23.0,37.0,0,1519,16.2,47.2,30
2025-12-05 10:23:53.419424,23.0,37.0,0,1515,16.3,47.4,22
2025-12-05 10:24:03.450674,23.0,37.0,0,1514,16.3,47.5,31
2025-12-05 10:24:13.481813,23.0,37.0,0,1514,16.3,47.5,16
2025-12-05 10:24:23.512813,23.0,37.0,0,1511,16.3,47.2,38
2025-12-05 10:24:33.544016,23.0,37.0,0,1507,16.2,47.1,78
2025-12-05 10:24:43.574175,23.0,37.0,0,1507,16.2,47.2,7
2025-12-05 10:24:53.606308,23.0,37.0,0,1503,16.2,47.2,19
2025-12-05 10:25:03.637511,23.0,38.0,0,1499,16.3,47.3,20
2025-12-05 10:25:13.668713,23.0,38.0,0,1499,16.3,47.4,32
2025-12-05 10:25:23.698803,23.0,38.0,0,1495,16.4,47.4,1
2025-12-05 10:25:33.731006,23.0,38.0,0,1493,16.4,47.4,12
2025-12-05 10:25:43.761030,23.0,38.0,0,1493,16.5,47.5,0
2025-12-05 10:25:53.793209,23.0,38.0,0,1493,16.5,47.5,16
2025-12-05 10:26:03.824372,23.0,38.0,0,1494,16.6,47.5,17
2025-12-05 10:26:13.855528,23.0,38.0,0,1492,16.6,47.6,16
2025-12-05 10:26:23.886704,23.0,37.0,0,1491,16.6,47.6,46
2025-12-05 10:26:33.917862,23.0,37.0,0,1490,16.7,47.6,31
2025-12-05 10:26:43.947977,23.0,38.0,0,1492,16.7,47.4,1
2025-12-05 10:26:53.980110,23.0,38.0,0,1495,16.7,47.2,25
2025-12-05 10:27:04.011694,23.0,37.0,0,1489,16.7,47.1,16
2025-12-05 10:27:14.042785,23.0,37.0,0,1498,16.7,47.1,29
2025-12-05 10:27:24.073852,23.0,37.0,0,1497,16.7,46.9,12
2025-12-05 10:27:34.103982,23.0,37.0,0,1503,16.7,46.7,7
2025-12-05 10:27:44.135144,23.0,38.0,0,1502,16.7,46.9,5
2025-12-05 10:27:54.166081,23.0,38.0,0,1507,16.7,47.2,0
2025-12-05 10:28:04.198347,23.0,38.0,0,1501,16.7,47.3,12
2025-12-05 10:28:14.229505,23.0,37.0,0,1520,16.7,47.4,21
2025-12-05 10:28:24.259575,23.0,37.0,0,1521,16.8,47.5,2
2025-12-05 10:28:34.290753,23.0,37.0,0,1523,16.8,47.4,0
2025-12-05 10:28:44.322912,23.0,37.0,0,1532,16.8,47.3,80
2025-12-05 10:28:54.353024,23.0,37.0,0,1535,16.9,47.2,0
2025-12-05 10:29:04.385362,23.0,37.0,0,1535,16.9,47.1,27
2025-12-05 10:29:14.416450,23.0,37.0,0,1535,16.9,47.1,23
2025-12-05 10:29:24.447565,23.0,37.0,0,1535,16.9,47.0,11
2025-12-05 10:29:34.478857,23.0,37.0,0,1554,16.9,46.8,44
2025-12-05 10:29:44.508991,23.0,37.0,0,1535,16.9,46.8,4
2025-12-05 10:29:54.541237,23.0,37.0,0,1552,16.9,46.7,61
