timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-01 20:16:02.615763,24.1,44.0,0,4095,11.6,82.1,3707
2025-12-01 20:16:12.645929,24.1,44.0,0,4095,11.6,82.0,3682
2025-12-01 20:16:22.676066,24.1,44.0,0,4095,11.6,82.0,3647
2025-12-01 20:16:32.706233,24.1,44.0,0,4095,11.6,82.1,3692
2025-12-01 20:16:42.736399,24.1,44.0,0,4095,11.6,82.1,3670
2025-12-01 20:16:52.766606,24.1,44.0,0,4095,11.6,82.1,3717
2025-12-01 20:17:02.796751,24.1,44.0,0,4095,11.6,82.2,3702
2025-12-01 20:17:12.826958,24.1,44.0,0,4095,11.5,82.1,3693
2025-12-01 20:17:22.857172,24.1,44.0,0,4095,11.5,82.3,3681
2025-12-01 20:17:32.887227,24.1,44.0,0,4095,11.5,82.4,3705
2025-12-01 20:17:42.917317,24.1,44.0,0,4095,11.6,82.5,3686
2025-12-01 20:17:52.947642,24.1,44.0,0,4095,11.5,82.5,3696
2025-12-01 20:18:02.977806,24.1,44.0,0,4095,11.5,82.5,3677
2025-12-01 20:18:13.007955,24.1,44.0,0,4095,11.5,82.5,3666
2025-12-01 20:18:23.038077,24.1,44.0,0,4095,11.5,82.4,3714
2025-12-01 20:18:33.068127,24.1,44.0,0,4095,11.6,82.5,3675
2025-12-01 20:18:43.098295,24.1,44.0,0,4095,11.6,82.5,3669
2025-12-01 20:18:53.128549,24.1,44.0,0,4095,11.6,82.3,3621
2025-12-01 20:19:03.158690,24.1,44.0,0,4095,11.6,82.4,3696
2025-12-01 20:19:13.188854,24.1,44.0,0,4095,11.6,82.4,3642
2025-12-01 20:19:23.218934,24.1,44.0,0,4095,11.6,82.5,3709
2025-12-01 20:19:33.249325,24.1,44.0,0,4095,11.5,82.5,3653
2025-12-01 20:19:43.279243,24.1,44.0,0,4095,11.6,82.5,3696
2025-12-01 20:19:53.309494,24.1,44.0,0,4095,11.6,82.4,3696
2025-12-01 20:20:03.339589,24.1,44.0,0,4095,11.6,82.5,3695
2025-12-01 20:20:13.369804,24.1,44.0,0,4095,11.6,82.4,3681
2025-12-01 20:20:23.399968,24.1,44.0,0,4095,11.6,82.4,3683
2025-12-01 20:20:33.430183,24.1,44.0,0,4095,11.6,82.3,3664
2025-12-01 20:20:43.460320,24.1,44.0,0,4095,11.6,82.3,3673
2025-12-01 20:20:53.490485,24.1,44.0,0,4095,11.5,82.2,3690
2025-12-01 20:21:03.520697,24.1,44.0,0,4095,11.5,82.3,3661
2025-12-01 20:21:13.550793,24.1,44.0,0,4095,11.5,82.2,3632
2025-12-01 20:21:23.581022,24.1,44.0,0,4095,11.6,82.3,3677
2025-12-01 20:21:33.611145,24.1,44.0,0,4095,11.6,82.3,3679
2025-12-01 20:21:43.641312,24.1,44.0,0,4095,11.6,82.3,3696
2025-12-01 20:21:53.671432,24.1,44.0,0,4095,11.6,82.4,3679
2025-12-01 20:22:03.701601,24.1,44.0,0,4095,11.6,82.4,3664
2025-12-01 20:22:13.731739,24.1,44.0,0,4095,11.6,82.4,3641
2025-12-01 20:22:23.761820,24.1,44.0,0,4095,11.6,82.5,3691
2025-12-01 20:22:33.791986,24.1,44.0,0,4095,11.6,82.5,3678
2025-12-01 20:22:43.822328,24.1,44.0,0,4095,11.6,82.4,3679
2025-12-01 20:22:53.852378,24.1,44.0,0,4095,11.6,82.4,3678
2025-12-01 20:23:03.882558,24.1,44.0,0,4095,11.6,82.4,3654
2025-12-01 20:23:13.912801,24.1,44.0,0,4095,11.6,82.4,3751
2025-12-01 20:23:23.942854,24.1,44.0,0,4095,11.6,82.4,3669
2025-12-01 20:23:33.973066,24.1,44.0,0,4095,11.6,82.4,3655
2025-12-01 20:23:44.003232,24.1,44.0,0,4095,11.6,82.4,3620
2025-12-01 20:23:54.033504,24.1,44.0,0,4095,11.7,82.3,3600
2025-12-01 20:24:04.063672,24.1,44.0,0,4095,11.7,82.3,3669
2025-12-01 20:24:14.093749,24.1,44.0,0,4095,11.7,82.2,3657
2025-12-01 20:24:24.123889,24.1,44.0,0,4095,11.7,82.1,3662
2025-12-01 20:24:34.153968,24.1,44.0,0,4095,11.7,82.0,3653
2025-12-01 20:24:44.184089,24.1,44.0,0,4095,11.6,81.7,3686
2025-12-01 20:24:54.214230,24.1,44.0,0,4095,11.6,81.6,3650
2025-12-01 20:25:04.244396,24.1,44.0,0,4095,11.6,81.6,3581
2025-12-01 20:25:14.274651,24.1,44.0,0,4095,11.6,81.5,3618
2025-12-01 20:25:24.304792,24.1,44.0,0,4095,11.6,81.4,3627
2025-12-01 20:25:34.335004,24.1,44.0,0,4095,11.5,81.5,3705
2025-12-01 20:25:44.365169,24.1,44.0,0,4095,11.5,81.5,3638
2025-12-01 20:25:54.395425,24.1,44.0,0,4095,11.5,81.5,3619
2025-12-01 20:26:04.425390,24.1,44.0,0,4095,11.5,81.6,3664
2025-12-01 20:26:14.455599,24.1,44.0,0,4095,11.5,81.7,3643
2025-12-01 20:26:24.485854,24.1,44.0,0,4095,11.5,81.7,3631
2025-12-01 20:26:34.515863,24.1,44.0,0,4095,11.5,81.8,3682
2025-12-01 20:26:44.546115,24.1,44.0,0,4095,11.5,81.9,3696
2025-12-01 20:26:54.576283,24.1,44.0,0,4095,11.5,82.0,3651
2025-12-01 20:27:04.606424,24.1,44.0,0,4095,11.5,82.2,3642
2025-12-01 20:27:14.636591,24.1,44.0,0,4095,11.5,82.2,3695
2025-12-01 20:27:24.666848,24.1,44.0,0,4095,11.5,82.3,3671
2025-12-01 20:27:34.696989,24.1,44.0,0,4095,11.5,82.3,3696
2025-12-01 20:27:44.727069,24.1,44.0,0,4095,11.5,82.4,3701
2025-12-01 20:27:54.757323,24.1,44.0,0,4095,11.5,82.5,3647
2025-12-01 20:28:04.787378,24.1,44.0,0,4095,11.5,82.4,3664
2025-12-01 20:28:14.817535,24.1,44.0,0,4095,11.5,82.4,3696
2025-12-01 20:28:24.847719,24.1,44.0,0,4095,11.5,82.4,3680
2025-12-01 20:28:34.877881,24.1,44.0,0,4095,11.5,82.4,3691
2025-12-01 20:28:44.908097,24.1,44.0,0,4095,11.5,82.3,3699
2025-12-01 20:28:54.938219,24.1,44.0,0,4095,11.5,82.4,3710
2025-12-01 20:29:04.968431,24.1,44.0,0,4095,11.5,82.4,3685
2025-12-01 20:29:14.998615,24.1,44.0,0,4095,11.5,82.3,3677
2025-12-01 20:29:25.028694,24.1,44.0,0,4095,11.5,82.4,3633
2025-12-01 20:29:35.058923,24.1,44.0,0,4095,11.4,82.5,3707
2025-12-01 20:29:45.089018,24.1,44.0,0,4095,11.5,82.4,3659
2025-12-01 20:29:55.119186,24.1,44.0,0,4095,11.4,82.5,3687
2025-12-01 20:30:05.149353,24.1,44.0,0,4095,11.4,82.4,3658
2025-12-01 20:30:15.179493,24.1,44.0,0,4095,11.4,82.5,3636
2025-12-01 20:30:25.209643,24.1,44.0,0,4095,11.4,82.5,3607
2025-12-01 20:30:35.239854,24.1,44.0,0,4095,11.4,82.6,3666
2025-12-01 20:30:45.270037,24.1,44.0,0,4095,11.4,82.6,3664
2025-12-01 20:30:55.300071,24.1,44.0,0,4095,11.4,82.7,3673
2025-12-01 20:31:05.330370,24.1,44.0,0,4095,11.3,82.7,3633
2025-12-01 20:31:15.360426,24.1,44.0,0,4095,11.4,82.8,3637
2025-12-01 20:31:25.390556,24.1,44.0,0,4095,11.3,82.8,3664
2025-12-01 20:31:35.420892,24.1,44.0,0,4095,11.3,82.7,3615
2025-12-01 20:31:45.450868,24.1,44.0,0,4095,11.3,82.8,3693
2025-12-01 20:31:55.481035,24.1,44.0,0,4095,11.3,82.8,3644
2025-12-01 20:32:05.511289,24.1,44.0,0,4095,11.3,82.9,3663
2025-12-01 20:32:15.541503,24.1,44.0,0,4095,11.3,82.9,3666
2025-12-01 20:32:25.571685,24.1,44.0,0,4095,11.3,83.1,3679
2025-12-01 20:32:35.601764,24.1,44.0,0,4095,11.2,83.1,3691
2025-12-01 20:32:45.631753,24.1,44.0,0,4095,11.2,83.2,3633
2025-12-01 20:32:55.661919,24.1,44.0,0,4095,11.2,83.3,3654
2025-12-01 20:33:05.692040,24.1,44.0,0,4095,11.2,83.3,3756
2025-12-01 20:33:15.722222,24.1,44.0,0,4095,11.2,83.3,3690
2025-12-01 20:33:25.752437,24.1,44.0,0,4095,11.2,83.4,3627
2025-12-01 20:33:35.782603,24.1,44.0,0,4095,11.2,83.4,3671
2025-12-01 20:33:45.812814,24.1,44.0,0,4095,11.2,83.4,3636
2025-12-01 20:33:55.842908,24.1,44.0,0,4095,11.2,83.4,3583
2025-12-01 20:34:05.873079,24.1,44.0,0,4095,11.2,83.4,3669
2025-12-01 20:34:15.903242,24.1,44.0,0,4095,11.2,83.4,3636
2025-12-01 20:34:25.933381,24.1,44.0,0,4095,11.2,83.4,3665
2025-12-01 20:34:35.963767,24.1,44.0,0,4095,11.1,83.5,3631
2025-12-01 20:34:45.993848,24.1,44.0,0,4095,11.1,83.6,3660
2025-12-01 20:34:56.024059,24.1,44.0,0,4095,11.1,83.6,3623
2025-12-01 20:35:06.054175,24.1,44.0,0,4095,11.1,83.6,3659
2025-12-01 20:35:16.084430,24.1,44.0,0,4095,11.1,83.7,3564
2025-12-01 20:35:26.114597,24.1,44.0,0,4095,11.1,83.7,3615
2025-12-01 20:35:36.144648,24.1,44.0,0,4095,11.1,83.8,3693
2025-12-01 20:35:46.174815,24.1,44.0,0,4095,11.0,83.9,3632
2025-12-01 20:35:56.205027,24.1,44.0,0,4095,11.0,84.0,3664
2025-12-01 20:36:06.235168,24.1,44.0,0,4095,11.0,84.1,3645
2025-12-01 20:36:16.265315,24.1,44.0,0,4095,11.0,84.1,3697
2025-12-01 20:36:26.295525,24.1,44.0,0,4095,11.0,84.2,3647
2025-12-01 20:36:36.325666,24.1,44.0,0,4095,11.0,84.3,3699
2025-12-01 20:36:46.355920,24.1,44.0,0,4095,11.1,84.3,3629
2025-12-01 20:36:56.386047,24.1,44.0,0,4095,11.1,84.4,3606
2025-12-01 20:37:06.416178,24.1,44.0,0,4095,11.0,84.5,3642
2025-12-01 20:37:16.446436,24.1,44.0,0,4095,11.1,84.5,3618
2025-12-01 20:37:26.476515,24.1,44.0,0,4095,11.0,84.5,3583
2025-12-01 20:37:36.506769,24.1,44.0,0,4095,11.1,84.5,3645
2025-12-01 20:37:46.536914,24.1,44.0,0,4095,11.1,84.5,3638
2025-12-01 20:37:56.567083,24.1,44.0,0,4095,11.1,84.5,3694
2025-12-01 20:38:06.597203,24.1,44.0,0,4095,11.0,84.5,3605
2025-12-01 20:38:16.627343,24.1,44.0,0,4095,11.0,84.5,3611
2025-12-01 20:38:26.657466,24.1,44.0,0,4095,11.0,84.5,3667
2025-12-01 20:38:36.687632,24.1,44.0,0,4095,11.0,84.4,3582
2025-12-01 20:38:46.717817,24.1,44.0,0,4095,11.0,84.5,3668
2025-12-01 20:38:56.747983,24.1,44.0,0,4095,11.0,84.5,3664
2025-12-01 20:39:06.778164,24.1,44.0,0,4095,11.0,84.5,3651
2025-12-01 20:39:16.808304,24.1,44.0,0,4095,11.0,84.5,3671
2025-12-01 20:39:26.838468,24.1,44.0,0,4095,11.0,84.5,3626
2025-12-01 20:39:36.868681,24.1,44.0,0,4095,11.0,84.6,3664
2025-12-01 20:39:46.898772,24.1,44.0,0,4095,10.9,84.6,3648
2025-12-01 20:39:56.928723,24.1,44.0,0,4095,11.0,84.8,3616
2025-12-01 20:40:06.958936,24.1,44.0,0,4095,10.9,84.8,3668
2025-12-01 20:40:16.989030,24.1,44.0,0,4095,10.9,84.8,3629
2025-12-01 20:40:27.019286,24.1,44.0,0,4095,10.9,84.9,3641
2025-12-01 20:40:37.049453,24.1,44.0,0,4095,11.0,84.9,3653
2025-12-01 20:40:47.079578,24.1,44.0,0,4095,10.9,84.9,3683
2025-12-01 20:40:57.109743,24.1,44.0,0,4095,10.9,85.0,3611
2025-12-01 20:41:07.139951,24.1,44.0,0,4095,10.9,85.1,3633
2025-12-01 20:41:17.170204,24.1,44.0,0,4095,10.9,85.1,3615
2025-12-01 20:41:27.200213,24.1,44.0,0,4095,10.9,85.2,3671
2025-12-01 20:41:37.230468,24.1,44.0,0,4095,10.9,85.3,3658
2025-12-01 20:41:47.260683,24.1,44.0,0,4095,10.9,85.3,3632
2025-12-01 20:41:57.290780,24.1,44.0,0,4095,10.9,85.3,3646
2025-12-01 20:42:07.320941,24.1,44.0,0,4095,10.9,85.3,3662
2025-12-01 20:42:17.351111,24.1,44.0,0,4095,10.9,85.3,3679
2025-12-01 20:42:27.381250,24.1,44.0,0,4095,10.9,85.3,3663
2025-12-01 20:42:37.411434,24.1,44.0,0,4095,10.9,85.3,3650
2025-12-01 20:42:47.441556,24.1,44.0,0,4095,10.8,85.3,3651
2025-12-01 20:42:57.471785,24.1,44.0,0,4095,10.9,85.3,3659
2025-12-01 20:43:07.501950,24.1,44.0,0,4095,10.9,85.4,3623
2025-12-01 20:43:17.532072,24.1,44.0,0,4095,10.9,85.4,3652
2025-12-01 20:43:27.562416,24.1,44.0,0,4095,10.9,85.5,3670
2025-12-01 20:43:37.592334,24.1,44.0,0,4095,10.9,85.6,3632
2025-12-01 20:43:47.622501,24.1,44.0,0,4095,10.9,85.6,3664
2025-12-01 20:43:57.652641,24.1,44.0,0,4095,10.9,85.6,3650
2025-12-01 20:44:07.682837,24.1,44.0,0,4095,10.8,85.6,3617
2025-12-01 20:44:17.712956,24.1,44.0,0,4095,10.8,85.7,3674
2025-12-01 20:44:27.743099,24.1,44.0,0,4095,10.8,85.7,3638
2025-12-01 20:44:37.773310,24.1,44.0,0,4095,10.8,85.8,3644
2025-12-01 20:44:47.803479,24.1,44.0,0,4095,10.8,85.8,3622
2025-12-01 20:44:57.833728,24.1,44.0,0,4095,10.8,85.8,3671
2025-12-01 20:45:07.863869,24.1,44.0,0,4095,10.8,85.9,3677
2025-12-01 20:45:17.893990,24.1,44.0,0,4095,10.8,86.0,3597
2025-12-01 20:45:27.924157,24.1,44.0,0,4095,10.8,86.0,3659
2025-12-01 20:45:37.954339,24.1,44.0,0,4095,10.8,86.1,3649
2025-12-01 20:45:47.984510,24.1,44.0,0,4095,10.8,86.1,3638
2025-12-01 20:45:58.014679,24.1,44.0,0,4095,10.8,86.0,3615
2025-12-01 20:46:08.044816,24.1,44.0,0,4095,10.8,86.1,3651
2025-12-01 20:46:18.075003,24.1,44.0,0,4095,10.8,86.0,3651
2025-12-01 20:46:28.105168,24.1,44.0,0,4095,10.8,86.0,3633
2025-12-01 20:46:38.135306,24.1,44.0,0,4095,10.8,86.0,3606
2025-12-01 20:46:48.165475,24.1,44.0,0,4095,10.8,86.1,3616
2025-12-01 20:46:58.195641,24.1,44.0,0,4095,10.8,86.1,3641
2025-12-01 20:47:08.225849,24.1,44.0,0,4095,10.8,86.1,3625
2025-12-01 20:47:18.255935,24.1,44.0,0,4095,10.8,86.1,3607
2025-12-01 20:47:28.286140,24.1,44.0,0,4095,10.8,86.2,3655
2025-12-01 20:47:38.316350,24.1,44.0,0,4095,10.8,86.2,3642
2025-12-01 20:47:48.346446,24.1,44.0,0,4095,10.8,86.2,3635
2025-12-01 20:47:58.376702,24.1,44.0,0,4095,10.7,86.3,3617
2025-12-01 20:48:08.406867,24.1,44.0,0,4095,10.7,86.3,3632
2025-12-01 20:48:18.437068,24.0,44.0,0,4095,10.7,86.3,3650
2025-12-01 20:48:28.467239,24.1,44.0,0,4095,10.7,86.3,3618
2025-12-01 20:48:38.497204,24.1,44.0,0,4095,10.7,86.4,3602
2025-12-01 20:48:48.527443,24.1,44.0,0,4095,10.7,86.5,3648
2025-12-01 20:48:58.557608,24.1,44.0,0,4095,10.7,86.5,3681
2025-12-01 20:49:08.587774,24.1,44.0,0,4095,10.7,86.5,3676
2025-12-01 20:49:18.617781,24.1,44.0,0,4095,10.7,86.6,3633
2025-12-01 20:49:28.647950,24.1,44.0,0,4095,10.7,86.6,3633
2025-12-01 20:49:38.678157,24.0,44.0,0,4095,10.6,86.7,3644
2025-12-01 20:49:48.708378,24.0,44.0,0,4095,10.7,86.7,3654
2025-12-01 20:49:58.738505,24.0,44.0,0,4095,10.7,86.8,3637
2025-12-01 20:50:08.768716,24.1,44.0,0,4095,10.7,86.9,3662
2025-12-01 20:50:18.798972,24.1,44.0,0,4095,10.7,86.9,3649
2025-12-01 20:50:28.829062,24.0,44.0,0,4095,10.7,86.9,3613
2025-12-01 20:50:38.860140,23.9,44.0,0,4095,10.6,86.9,3611
2025-12-01 20:50:48.891352,23.8,44.0,0,4095,10.6,86.9,3642
2025-12-01 20:50:58.922491,23.8,44.0,0,4095,10.6,87.0,3653
2025-12-01 20:51:08.953660,23.8,44.0,0,4095,10.6,87.1,3632
2025-12-01 20:51:18.984826,23.8,44.0,0,4095,10.6,87.0,3649
2025-12-01 20:51:29.015965,23.8,44.0,0,4095,10.6,87.2,3600
2025-12-01 20:51:39.047089,23.8,44.0,0,4095,10.6,87.2,3625
2025-12-01 20:51:49.078254,23.8,44.0,0,4095,10.6,87.2,3645
2025-12-01 20:51:59.109440,23.8,44.0,0,4095,10.6,87.2,3661
2025-12-01 20:52:09.140651,23.8,44.0,0,4095,10.6,87.3,3619
2025-12-01 20:52:19.171774,23.8,44.0,0,4095,10.6,87.3,3627
2025-12-01 20:52:29.202957,23.8,44.0,0,4095,10.6,87.3,3655
2025-12-01 20:52:39.234168,23.8,44.0,0,4095,10.6,87.4,3655
2025-12-01 20:52:49.265331,23.8,44.0,0,4095,10.6,87.4,3633
2025-12-01 20:52:59.296543,23.8,44.0,0,4095,10.6,87.4,3605
2025-12-01 20:53:09.327640,23.8,44.0,0,4095,10.6,87.4,3648
2025-12-01 20:53:19.358762,23.8,44.0,0,4095,10.5,87.4,3647
2025-12-01 20:53:29.390016,23.8,44.0,0,4095,10.5,87.5,3627
2025-12-01 20:53:39.421158,23.8,44.0,0,4095,10.5,87.5,3635
2025-12-01 20:53:49.452323,23.8,44.0,0,4095,10.5,87.5,3639
2025-12-01 20:53:59.483447,23.8,44.0,0,4095,10.6,87.6,3659
2025-12-01 20:54:09.514628,23.8,44.0,0,4095,10.5,87.7,3621
2025-12-01 20:54:19.545797,23.8,44.0,0,4095,10.5,87.7,3637
2025-12-01 20:54:29.576962,23.8,44.0,0,4095,10.5,87.7,3632
2025-12-01 20:54:39.608102,23.8,44.0,0,4095,10.5,87.8,3629
2025-12-01 20:54:49.639266,23.8,44.0,0,4095,10.5,87.8,3661
2025-12-01 20:54:59.670478,23.8,44.0,0,4095,10.6,87.9,3603
2025-12-01 20:55:09.701612,23.8,44.0,0,4095,10.6,87.9,3650
2025-12-01 20:55:19.732783,23.8,44.0,0,4095,10.6,87.9,3635
2025-12-01 20:55:29.763950,23.8,44.0,0,4095,10.6,87.8,3620
2025-12-01 20:55:39.795176,23.8,44.0,0,4095,10.6,87.8,3621
2025-12-01 20:55:49.826229,23.8,44.0,0,4095,10.5,87.8,3678
2025-12-01 20:55:59.857394,23.8,44.0,0,4095,10.5,87.8,3630
2025-12-01 20:56:09.888650,23.8,44.0,0,4095,10.5,87.9,3666
2025-12-01 20:56:19.919754,23.8,44.0,0,4095,10.6,87.9,3670
2025-12-01 20:56:29.950958,23.8,44.0,0,4095,10.5,87.9,3642
2025-12-01 20:56:39.982078,23.8,44.0,0,4095,10.6,88.0,3648
2025-12-01 20:56:50.013219,23.8,44.0,0,4095,10.5,88.1,3642
2025-12-01 20:57:00.044387,23.8,44.0,0,4095,10.5,88.1,3643
2025-12-01 20:57:10.075553,23.8,44.0,0,4095,10.5,88.1,3632
2025-12-01 20:57:20.106693,23.8,44.0,0,4095,10.5,88.1,3649
2025-12-01 20:57:30.137904,23.8,44.0,0,4095,10.6,88.2,3632
2025-12-01 20:57:40.169069,23.8,44.0,0,4095,10.6,88.2,3685
2025-12-01 20:57:50.200206,23.8,44.0,0,4095,10.6,88.1,3664
2025-12-01 20:58:00.231377,23.8,44.0,0,4095,10.6,88.2,3664
2025-12-01 20:58:10.262536,23.8,44.0,0,4095,10.6,88.2,3638
2025-12-01 20:58:20.293784,23.8,44.0,0,4095,10.6,88.2,3669
2025-12-01 20:58:30.324877,23.8,44.0,0,4095,10.6,88.2,3648
2025-12-01 20:58:40.356001,23.8,44.0,0,4095,10.6,88.2,3649
2025-12-01 20:58:50.387052,23.8,44.0,0,4095,10.6,88.3,3642
2025-12-01 20:59:00.418218,23.8,44.0,0,4095,10.6,88.3,3601
2025-12-01 20:59:10.449384,23.8,44.0,0,4095,10.6,88.3,3673
2025-12-01 20:59:20.480522,23.8,44.0,0,4095,10.6,88.3,3629
2025-12-01 20:59:30.511823,23.8,44.0,0,4095,10.6,88.2,3664
2025-12-01 20:59:40.542991,23.8,44.0,0,4095,10.6,88.2,3667
2025-12-01 20:59:50.574157,23.8,44.0,0,4095,10.6,88.2,3673
2025-12-01 21:00:00.605298,23.8,44.0,0,4095,10.6,88.2,3651
2025-12-01 21:00:10.636462,23.8,44.0,0,4095,10.6,88.2,3653
2025-12-01 21:00:20.667541,23.8,44.0,0,4095,10.6,88.3,3600
2025-12-01 21:00:30.698682,23.8,44.0,0,4095,10.6,88.3,3636
2025-12-01 21:00:40.729846,23.8,44.0,0,4095,10.6,88.3,3647
2025-12-01 21:00:50.760970,23.8,44.0,0,4095,10.6,88.3,3639
2025-12-01 21:01:00.792153,23.8,44.0,0,4095,10.6,88.4,3634
2025-12-01 21:01:10.823365,23.8,44.0,0,4095,10.6,88.5,3618
2025-12-01 21:01:20.854544,23.8,44.0,0,4095,10.6,88.5,3638
2025-12-01 21:01:30.885671,23.8,44.0,0,4095,10.7,88.4,3633
2025-12-01 21:01:40.916793,23.8,44.0,0,4095,10.6,88.4,3649
2025-12-01 21:01:50.947958,23.8,44.0,0,4095,10.6,88.4,3636
2025-12-01 21:02:00.979139,23.8,44.0,0,4095,10.6,88.4,3622
2025-12-01 21:02:11.010267,23.8,44.0,0,4095,10.6,88.4,3627
2025-12-01 21:02:21.041435,23.8,44.0,0,4095,10.6,88.4,3648
2025-12-01 21:02:31.072692,23.8,44.0,0,4095,10.6,88.4,3603
2025-12-01 21:02:41.103786,23.8,44.0,0,4095,10.6,88.4,3619
2025-12-01 21:02:51.134908,23.8,44.0,0,4095,10.6,88.4,3497
2025-12-01 21:03:01.166163,23.8,44.0,0,4095,10.6,88.5,3651
2025-12-01 21:03:11.197304,23.8,44.0,0,4095,10.6,88.5,3646
2025-12-01 21:03:21.228468,23.8,44.0,0,4095,10.6,88.5,3638
2025-12-01 21:03:31.259636,23.8,44.0,0,4095,10.6,88.5,3615
2025-12-01 21:03:41.290775,23.8,44.0,0,4095,10.6,88.5,3609
2025-12-01 21:03:51.321943,23.8,44.0,0,4095,10.5,88.5,3663
2025-12-01 21:04:01.353109,23.8,44.0,0,4095,10.5,88.6,3632
2025-12-01 21:04:11.384294,23.8,44.0,0,4095,10.5,88.6,3632
2025-12-01 21:04:21.415414,23.8,44.0,0,4095,10.5,88.6,3626
2025-12-01 21:04:31.446671,23.8,44.0,0,4095,10.5,88.7,3630
2025-12-01 21:04:41.477924,23.8,44.0,0,4095,10.5,88.7,3606
2025-12-01 21:04:51.508992,23.8,44.0,0,4095,10.5,88.7,3568
2025-12-01 21:05:01.540159,23.8,44.0,0,4095,10.5,88.7,3600
2025-12-01 21:05:11.571371,23.8,44.0,0,4095,10.5,88.9,3630
2025-12-01 21:05:21.602467,23.8,44.0,0,4095,10.5,88.9,3638
2025-12-01 21:05:31.633576,23.8,44.0,0,4095,10.5,88.9,3661
2025-12-01 21:05:41.664786,23.8,44.0,0,4095,10.5,89.0,3617
2025-12-01 21:05:51.695926,23.8,44.0,0,4095,10.5,89.0,3663
2025-12-01 21:06:01.727177,23.8,44.0,0,4095,10.5,89.1,3569
2025-12-01 21:06:11.758256,23.8,44.0,0,4095,10.4,89.2,3652
2025-12-01 21:06:21.789356,23.8,44.0,0,4095,10.4,89.3,3648
2025-12-01 21:06:31.820562,23.8,44.0,0,4095,10.4,89.4,3632
2025-12-01 21:06:41.851726,23.8,44.0,0,4095,10.4,89.4,3632
2025-12-01 21:06:51.882952,23.8,44.0,0,4095,10.5,89.4,3621
2025-12-01 21:07:01.914122,23.8,44.0,0,4095,10.4,89.5,3647
2025-12-01 21:07:11.945332,23.8,44.0,0,4095,10.5,89.5,3647
2025-12-01 21:07:21.976502,23.8,44.0,0,4095,10.4,89.5,3623
2025-12-01 21:07:32.007396,23.8,44.0,0,4095,10.4,89.6,3613
2025-12-01 21:07:42.038568,23.8,44.0,0,4095,10.4,89.6,3676
2025-12-01 21:07:52.069701,23.8,44.0,0,4095,10.5,89.6,3621
2025-12-01 21:08:02.100868,23.8,44.0,0,4095,10.4,89.7,3600
2025-12-01 21:08:12.132122,23.8,44.0,0,4095,10.5,89.7,3653
2025-12-01 21:08:22.163216,23.8,44.0,0,4095,10.4,89.7,3627
2025-12-01 21:08:32.194385,23.8,44.0,0,4095,10.4,89.7,3630
2025-12-01 21:08:42.225595,23.8,44.0,0,4095,10.5,89.8,3669
2025-12-01 21:08:52.256806,23.8,44.0,0,4095,10.4,89.9,3563
2025-12-01 21:09:02.287990,23.8,44.0,0,4095,10.5,89.9,3659
2025-12-01 21:09:12.319113,23.8,44.0,0,4095,10.4,90.0,3636
2025-12-01 21:09:22.350281,23.8,44.0,0,4095,10.4,89.9,3671
2025-12-01 21:09:32.381420,23.8,44.0,0,4095,10.4,90.0,3619
2025-12-01 21:09:42.412586,23.8,44.0,0,4095,10.4,89.9,3600
2025-12-01 21:09:52.443736,23.8,44.0,0,4095,10.4,89.9,3611
2025-12-01 21:10:02.474877,23.8,44.0,0,4095,10.4,90.0,3650
2025-12-01 21:10:12.506043,23.8,44.0,0,4095,10.4,90.0,3626
2025-12-01 21:10:22.537208,23.8,44.0,0,4095,10.4,90.0,3664
2025-12-01 21:10:32.568261,23.8,44.0,0,4095,10.4,90.1,3648
2025-12-01 21:10:42.599520,23.8,44.0,0,4095,10.4,90.0,3671
2025-12-01 21:10:52.630644,23.8,44.0,0,4095,10.4,90.1,3619
2025-12-01 21:11:02.661827,23.8,44.0,0,4095,10.4,90.2,3643
2025-12-01 21:11:12.692994,23.8,44.0,0,4095,10.4,90.2,3600
2025-12-01 21:11:22.724111,23.8,44.0,0,4095,10.4,90.2,3640
2025-12-01 21:11:32.755292,23.8,44.0,0,4095,10.4,90.2,3637
2025-12-01 21:11:42.786464,23.8,44.0,0,4095,10.4,90.2,3607
2025-12-01 21:11:52.817671,23.8,44.0,0,4095,10.4,90.3,3691
2025-12-01 21:12:02.848880,23.8,44.0,0,4095,10.4,90.3,3665
2025-12-01 21:12:12.879933,23.8,44.0,0,4095,10.4,90.2,3634
2025-12-01 21:12:22.911099,23.8,44.0,0,4095,10.4,90.2,3627
2025-12-01 21:12:32.942311,23.8,44.0,0,4095,10.4,90.3,3582
2025-12-01 21:12:42.973407,23.8,44.0,0,4095,10.4,90.4,3638
2025-12-01 21:12:53.004618,23.8,44.0,0,4095,10.4,90.3,3641
2025-12-01 21:13:03.035742,23.8,44.0,0,4095,10.5,90.4,3651
2025-12-01 21:13:13.066924,23.8,44.0,0,4095,10.5,90.4,3641
2025-12-01 21:13:23.098089,23.8,44.0,0,4095,10.5,90.4,3650
2025-12-01 21:13:33.129259,23.8,44.0,0,4095,10.5,90.4,3646
2025-12-01 21:13:43.160596,23.8,44.0,0,4095,10.5,90.3,3629
2025-12-01 21:13:53.191564,23.8,44.0,0,4095,10.5,90.4,3613
2025-12-01 21:14:03.222862,23.8,44.0,0,4095,10.5,90.3,3614
2025-12-01 21:14:13.253910,23.8,44.0,0,4095,10.5,90.2,3675
