timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 10:42:53.347906,21.4,32.0,0,1817,7.3,52.6,102
2025-12-28 10:43:03.376953,21.4,32.0,0,1817,7.2,52.6,80
2025-12-28 10:43:13.407162,21.4,32.0,0,1818,7.2,52.3,99
2025-12-28 10:43:23.438266,21.4,32.0,0,1821,7.2,52.2,135
2025-12-28 10:43:33.468690,21.4,32.0,0,1817,7.2,52.1,108
2025-12-28 10:43:43.498666,21.4,32.0,0,1817,7.2,52.3,114
2025-12-28 10:43:53.527763,21.4,32.0,0,1811,7.2,52.4,46
2025-12-28 10:44:03.558097,21.4,32.0,0,1811,7.2,52.6,96
2025-12-28 10:44:13.588188,21.4,32.0,0,1813,7.2,52.7,59
2025-12-28 10:44:23.618307,21.4,32.0,0,1811,7.3,52.8,93
2025-12-28 10:44:33.648502,21.4,32.0,0,1811,7.3,52.8,89
2025-12-28 10:44:43.678924,21.4,32.0,0,1802,7.3,53.1,91
2025-12-28 10:44:53.708794,21.4,32.0,0,1803,7.4,53.3,80
2025-12-28 10:45:03.739995,21.4,32.0,0,1791,7.4,53.4,106
2025-12-28 10:45:13.770329,21.4,32.0,0,1795,7.4,53.4,103
2025-12-28 10:45:23.799243,21.4,32.0,0,1789,7.4,53.4,97
2025-12-28 10:45:33.829451,21.4,32.0,0,1789,7.5,53.3,79
2025-12-28 10:45:43.860783,21.4,32.0,0,1782,7.5,53.3,122
2025-12-28 10:45:53.889695,21.4,32.0,0,1782,7.4,53.2,80
2025-12-28 10:46:03.919956,21.4,32.0,0,1786,7.5,53.1,94
2025-12-28 10:46:13.950202,21.4,32.0,0,1779,7.5,53.1,71
2025-12-28 10:46:23.980250,21.4,32.0,0,1772,7.5,53.1,81
2025-12-28 10:46:34.010453,21.4,32.0,0,1776,7.6,53.1,94
2025-12-28 10:46:44.040615,21.4,32.0,0,1761,7.6,53.3,79
2025-12-28 10:46:54.070986,21.4,32.0,0,1758,7.6,53.3,81
2025-12-28 10:47:04.100988,21.4,32.0,0,1754,7.6,53.3,79
2025-12-28 10:47:14.131043,21.4,32.0,0,1750,7.6,53.2,82
2025-12-28 10:47:24.161425,21.4,32.0,0,1737,7.6,53.1,81
2025-12-28 10:47:34.192425,21.4,32.0,0,1735,7.6,52.8,102
2025-12-28 10:47:44.221587,21.4,32.0,0,1727,7.6,52.6,77
2025-12-28 10:47:54.251881,21.4,32.0,0,1767,7.7,52.4,65
2025-12-28 10:48:04.281830,21.4,32.0,0,1744,7.6,52.2,82
2025-12-28 10:48:14.312079,21.4,32.0,0,1733,7.7,52.2,57
2025-12-28 10:48:24.342278,21.4,32.0,0,1727,7.6,52.2,61
2025-12-28 10:48:34.372659,21.4,32.0,0,1734,7.7,52.3,99
2025-12-28 10:48:44.402569,21.4,32.0,0,1731,7.7,52.2,80
2025-12-28 10:48:54.432772,21.4,32.0,0,1729,7.8,52.2,90
2025-12-28 10:49:04.462819,21.4,32.0,0,1725,7.8,52.0,73
2025-12-28 10:49:14.492976,21.4,32.0,0,1727,7.8,52.0,55
2025-12-28 10:49:24.523313,21.4,32.0,0,1696,7.9,51.8,75
2025-12-28 10:49:34.553558,21.4,32.0,0,1698,7.9,51.5,90
2025-12-28 10:49:44.584023,21.4,32.0,0,1700,7.9,51.1,80
2025-12-28 10:49:54.613984,21.4,32.0,0,1722,7.9,50.7,79
2025-12-28 10:50:04.643961,21.4,32.0,0,1718,7.9,50.4,55
2025-12-28 10:50:14.674346,21.4,32.0,0,1715,7.9,50.4,76
2025-12-28 10:50:24.704474,21.4,32.0,0,1711,7.9,50.3,70
2025-12-28 10:50:34.734633,21.4,32.0,0,1712,7.9,50.3,95
2025-12-28 10:50:44.764834,21.4,32.0,0,1712,7.9,50.3,74
2025-12-28 10:50:54.794881,21.4,32.0,0,1706,7.9,50.5,83
2025-12-28 10:51:04.825039,21.4,32.0,0,1694,7.9,50.6,71
2025-12-28 10:51:14.855258,21.4,32.0,0,1682,8.0,50.8,71
2025-12-28 10:51:24.885372,21.4,32.0,0,1599,7.9,50.5,68
2025-12-28 10:51:34.915546,21.4,32.0,0,1595,7.9,50.5,51
2025-12-28 10:51:44.945703,21.4,32.0,0,1510,7.9,50.5,16
2025-12-28 10:51:54.975779,21.4,32.0,0,1402,8.0,50.6,47
2025-12-28 10:52:05.005994,21.4,32.0,0,1375,8.0,50.9,48
2025-12-28 10:52:15.036065,21.4,32.0,0,1398,8.1,51.2,47
2025-12-28 10:52:25.066156,21.4,32.0,0,1424,8.3,51.6,23
2025-12-28 10:52:35.096346,21.4,32.0,0,1442,8.4,51.7,19
2025-12-28 10:52:45.126587,21.4,32.0,0,1449,8.5,51.9,46
2025-12-28 10:52:55.156542,21.4,32.0,0,1410,8.6,52.0,17
2025-12-28 10:53:05.186791,21.4,32.0,0,1405,8.7,52.0,15
2025-12-28 10:53:15.216946,21.4,32.0,0,1396,8.8,52.2,16
2025-12-28 10:53:25.247297,21.4,32.0,0,1398,8.9,51.7,29
2025-12-28 10:53:35.277347,21.4,32.0,0,1391,9.0,51.3,22
2025-12-28 10:53:45.307679,21.4,32.0,0,1392,9.1,50.8,11
2025-12-28 10:53:55.337880,21.4,32.0,0,1421,9.2,50.6,26
2025-12-28 10:54:05.368213,21.4,32.0,0,1531,9.4,50.4,18
2025-12-28 10:54:15.398261,21.4,32.0,0,1535,9.5,50.1,31
2025-12-28 10:54:25.428225,21.4,32.0,0,1584,9.5,49.6,13
2025-12-28 10:54:35.458606,21.4,32.0,0,1600,9.5,48.8,30
2025-12-28 10:54:45.487521,21.4,32.0,0,1602,9.5,48.4,3
2025-12-28 10:54:55.518627,21.4,32.0,0,1653,9.6,47.9,23
2025-12-28 10:55:05.549005,21.4,32.0,0,1663,9.6,47.6,34
2025-12-28 10:55:15.579383,21.4,32.0,0,1664,9.5,47.0,26
2025-12-28 10:55:25.609344,21.4,32.0,0,1689,9.5,46.7,23
2025-12-28 10:55:35.639414,21.4,32.0,0,1612,9.4,46.5,43
2025-12-28 10:55:45.669800,21.4,32.0,0,1685,9.4,46.4,48
2025-12-28 10:55:55.699847,21.4,32.0,0,1686,9.4,46.3,50
2025-12-28 10:56:05.729918,21.4,32.0,0,1596,9.5,46.5,44
2025-12-28 10:56:15.760294,21.4,32.0,0,1451,9.5,46.6,39
2025-12-28 10:56:25.790254,21.4,32.0,0,1463,9.5,46.5,25
2025-12-28 10:56:35.820242,21.4,32.0,0,1425,9.6,46.5,16
2025-12-28 10:56:45.850700,21.4,32.0,0,1590,9.7,46.7,43
2025-12-28 10:56:55.880697,21.4,32.0,0,1671,9.7,46.7,48
2025-12-28 10:57:05.910799,21.4,32.0,0,1706,9.8,46.6,83
2025-12-28 10:57:15.941091,21.4,32.0,0,1762,9.8,46.6,73
2025-12-28 10:57:25.971095,21.4,32.0,0,1766,9.8,46.5,76
2025-12-28 10:57:36.001339,21.4,32.0,0,1701,9.9,46.5,87
2025-12-28 10:57:46.031496,21.4,32.0,0,1744,9.9,46.5,87
2025-12-28 10:57:56.061588,21.4,32.0,0,1664,9.8,46.4,70
2025-12-28 10:58:06.091825,21.4,32.0,0,1574,9.8,46.3,63
2025-12-28 10:58:16.121983,21.4,32.0,0,1744,9.8,46.3,80
2025-12-28 10:58:26.152318,21.4,32.0,0,1756,9.7,46.0,89
2025-12-28 10:58:36.182235,21.4,32.0,0,1526,9.6,45.9,53
2025-12-28 10:58:46.212613,21.4,32.0,0,1575,9.5,45.9,66
2025-12-28 10:58:56.243764,21.4,32.0,0,1769,9.5,45.8,105
2025-12-28 10:59:06.272857,21.4,32.0,0,1807,9.5,45.7,96
2025-12-28 10:59:16.302942,21.4,32.0,0,1744,9.4,45.7,77
2025-12-28 10:59:26.333171,21.4,32.0,0,1754,9.3,45.7,74
2025-12-28 10:59:36.363306,21.4,32.0,0,1535,9.1,45.7,73
2025-12-28 10:59:46.393463,21.4,32.0,0,1584,9.0,45.9,78
2025-12-28 10:59:56.423571,21.4,32.0,0,1554,8.9,46.0,61
2025-12-28 11:00:06.453950,21.4,32.0,0,1562,8.8,46.3,58
2025-12-28 11:00:16.483909,21.4,32.0,0,1573,8.8,46.6,54
2025-12-28 11:00:26.514152,21.4,32.0,0,1535,8.8,47.0,49
2025-12-28 11:00:36.544442,21.4,32.0,0,1535,8.8,47.4,44
2025-12-28 11:00:46.574449,21.4,32.0,0,1520,8.8,47.6,48
2025-12-28 11:00:56.604736,21.4,32.0,0,1518,8.9,47.7,51
2025-12-28 11:01:06.634848,21.4,32.0,0,1501,8.9,47.8,51
2025-12-28 11:01:16.664981,21.4,32.0,0,1485,8.9,47.6,36
2025-12-28 11:01:26.695181,21.4,32.0,0,1467,9.0,47.5,24
2025-12-28 11:01:36.725291,21.4,32.0,0,1443,9.0,47.4,32
2025-12-28 11:01:46.755669,21.4,32.0,0,1421,9.1,47.4,23
2025-12-28 11:01:56.785629,21.4,32.0,0,1407,9.2,47.3,17
2025-12-28 11:02:06.815742,21.4,32.0,0,1396,9.2,47.2,34
2025-12-28 11:02:16.846119,21.4,32.0,0,1385,9.3,47.1,55
2025-12-28 11:02:26.876119,21.4,32.0,0,1360,9.3,47.0,15
2025-12-28 11:02:36.906279,21.4,32.0,0,1334,9.3,47.0,25
2025-12-28 11:02:46.936522,21.4,32.0,0,1322,9.4,47.1,27
2025-12-28 11:02:56.966666,21.4,32.0,0,1301,9.5,47.3,17
2025-12-28 11:03:06.995588,21.4,32.0,0,1276,9.6,47.2,0
2025-12-28 11:03:17.025924,21.4,32.0,0,1257,9.6,47.0,0
2025-12-28 11:03:27.055970,21.4,32.0,0,1283,9.7,47.2,3
2025-12-28 11:03:37.087215,21.4,32.0,0,1174,9.8,47.2,12
2025-12-28 11:03:47.117415,21.4,32.0,0,1165,9.8,47.1,24
2025-12-28 11:03:57.147793,21.4,32.0,0,1149,9.9,47.0,33
2025-12-28 11:04:07.177671,21.4,32.0,0,1109,10.0,46.8,0
2025-12-28 11:04:17.207818,21.4,32.0,0,1068,10.0,46.5,6
2025-12-28 11:04:27.238198,21.4,32.0,0,1057,10.1,46.5,2
2025-12-28 11:04:37.269247,21.4,32.0,0,1036,10.2,46.4,11
2025-12-28 11:04:47.299361,21.4,32.0,0,1023,10.2,46.5,10
2025-12-28 11:04:57.327604,21.4,32.0,0,992,10.3,46.4,0
2025-12-28 11:05:07.359070,21.4,32.0,0,1333,10.3,46.3,0
2025-12-28 11:05:17.389895,21.4,32.0,0,1287,10.3,46.0,18
2025-12-28 11:05:27.419094,21.4,32.0,0,994,10.3,45.9,15
2025-12-28 11:05:37.448140,21.4,32.0,0,963,10.3,45.8,0
2025-12-28 11:05:47.479247,21.4,32.0,0,1083,10.4,45.7,0
2025-12-28 11:05:57.509493,21.4,32.0,0,1019,10.5,45.7,3
2025-12-28 11:06:07.538540,21.4,32.0,0,937,10.5,45.6,0
2025-12-28 11:06:17.569700,21.4,32.0,0,929,10.4,45.6,51
2025-12-28 11:06:27.598851,21.4,32.0,0,922,10.4,45.5,0
2025-12-28 11:06:37.630279,21.4,32.0,0,912,10.4,45.4,27
2025-12-28 11:06:47.660231,21.4,32.0,0,901,10.4,45.1,13
2025-12-28 11:06:57.690431,21.4,32.0,0,885,10.3,44.9,13
2025-12-28 11:07:07.719675,21.4,32.0,0,877,10.2,44.6,3
2025-12-28 11:07:17.749767,21.4,32.0,0,849,10.1,44.6,1
2025-12-28 11:07:27.782099,21.4,32.0,0,1299,10.2,44.7,22
2025-12-28 11:07:37.811093,21.4,32.0,0,1238,10.3,44.9,2
2025-12-28 11:07:47.842548,21.4,32.0,0,1007,10.3,45.1,26
2025-12-28 11:07:57.872413,21.4,32.0,0,1453,10.4,45.1,54
2025-12-28 11:08:07.901521,21.4,32.0,0,947,10.4,45.2,21
2025-12-28 11:08:17.930854,21.4,32.0,0,881,10.4,45.2,6
2025-12-28 11:08:27.960858,21.4,32.0,0,858,10.4,45.3,5
2025-12-28 11:08:37.991060,21.4,32.0,0,846,10.4,45.4,5
2025-12-28 11:08:48.023349,21.4,32.0,0,1199,10.4,45.6,26
2025-12-28 11:08:58.053352,21.4,32.0,0,1377,10.4,45.6,27
2025-12-28 11:09:08.083564,21.4,32.0,0,1117,10.4,45.7,22
2025-12-28 11:09:18.112765,21.4,32.0,0,1190,10.5,45.8,0
2025-12-28 11:09:28.144140,21.4,32.0,0,1082,10.5,45.8,13
2025-12-28 11:09:38.173100,21.4,32.0,0,793,10.6,45.8,13
2025-12-28 11:09:48.202254,21.4,32.0,0,816,10.7,45.7,0
2025-12-28 11:09:58.232541,21.4,32.0,0,720,10.8,45.6,0
2025-12-28 11:10:08.262617,21.4,32.0,0,797,10.9,45.5,0
2025-12-28 11:10:18.293819,21.4,32.0,0,815,11.0,45.5,16
2025-12-28 11:10:28.324018,21.4,32.0,0,706,11.1,45.2,19
2025-12-28 11:10:38.354153,21.4,32.0,0,1405,11.1,45.1,2
2025-12-28 11:10:48.385261,21.4,32.0,0,1474,11.2,44.7,22
2025-12-28 11:10:58.414507,21.4,32.0,0,1330,11.3,44.5,0
2025-12-28 11:11:08.445809,21.4,32.0,0,1495,11.3,44.2,34
2025-12-28 11:11:18.475767,21.4,32.0,0,1519,11.3,44.2,61
2025-12-28 11:11:28.506013,21.4,32.0,0,1520,11.3,44.3,32
2025-12-28 11:11:38.536301,21.4,32.0,0,1520,11.3,44.2,18
2025-12-28 11:11:48.566212,21.4,32.0,0,1506,11.2,44.1,21
2025-12-28 11:11:58.596412,21.4,32.0,0,1463,11.1,44.0,42
2025-12-28 11:12:08.625699,21.4,32.0,0,1515,11.1,43.9,7
2025-12-28 11:12:18.656823,21.4,32.0,0,1535,11.0,43.9,21
2025-12-28 11:12:28.686943,21.4,32.0,0,1557,11.0,43.8,14
2025-12-28 11:12:38.717100,21.4,32.0,0,1530,10.9,43.8,33
2025-12-28 11:12:48.746222,21.4,32.0,0,1439,10.9,43.7,4
2025-12-28 11:12:58.775239,21.4,32.0,0,880,10.9,43.6,0
2025-12-28 11:13:08.805484,21.4,32.0,0,688,11.0,43.6,0
2025-12-28 11:13:18.835534,21.4,32.0,0,656,11.3,43.4,0
2025-12-28 11:13:28.865819,21.4,32.0,0,683,11.9,43.3,0
2025-12-28 11:13:38.897062,21.4,32.0,0,1454,12.6,42.9,0
2025-12-28 11:13:48.926972,21.4,32.0,0,1458,12.9,42.2,0
2025-12-28 11:13:58.958350,21.4,32.0,0,1424,12.7,41.8,19
2025-12-28 11:14:08.987639,21.4,32.0,0,1238,12.5,41.5,0
2025-12-28 11:14:19.016753,21.4,32.0,0,927,12.3,41.0,0
2025-12-28 11:14:29.047750,21.4,32.0,0,1134,12.3,40.8,0
2025-12-28 11:14:39.078043,21.4,32.0,0,1104,12.7,40.5,0
2025-12-28 11:14:49.108151,21.4,32.0,0,1142,12.6,40.3,0
2025-12-28 11:14:59.138257,21.4,32.0,0,1403,12.7,40.0,0
2025-12-28 11:15:09.167440,21.4,32.0,0,718,12.6,40.0,0
2025-12-28 11:15:19.197568,21.4,32.0,0,688,12.8,40.2,0
2025-12-28 11:15:29.227683,21.4,32.0,0,656,13.5,40.2,0
2025-12-28 11:15:39.257774,21.4,32.0,0,656,14.4,39.9,0
2025-12-28 11:15:49.287962,21.4,32.0,0,652,15.2,39.2,0
2025-12-28 11:15:59.318385,21.4,32.0,0,656,15.9,38.5,0
2025-12-28 11:16:09.348343,21.4,32.0,0,703,16.7,37.6,0
2025-12-28 11:16:19.379767,21.4,32.0,0,1134,17.4,36.7,0
2025-12-28 11:16:29.408830,21.5,32.0,0,643,17.6,35.5,0
2025-12-28 11:16:39.438917,21.5,32.0,0,640,17.7,34.7,0
2025-12-28 11:16:49.470120,21.7,32.0,0,642,18.3,33.9,0
2025-12-28 11:16:59.500230,21.8,32.0,0,649,18.8,33.2,0
2025-12-28 11:17:09.530220,21.8,32.0,0,694,19.4,32.6,0
2025-12-28 11:17:19.560507,21.8,32.0,0,693,19.8,31.8,0
2025-12-28 11:17:29.590628,21.8,32.0,0,656,20.2,31.2,0
2025-12-28 11:17:39.620999,21.8,32.0,0,644,20.5,30.7,0
2025-12-28 11:17:49.650960,21.8,32.0,0,650,21.0,30.3,0
2025-12-28 11:17:59.681010,21.8,32.0,0,647,21.4,29.7,0
2025-12-28 11:18:09.711476,21.8,32.0,0,662,21.9,29.3,0
2025-12-28 11:18:19.741944,21.8,32.0,0,651,22.3,28.7,0
2025-12-28 11:18:29.771808,21.8,32.0,0,651,22.6,28.4,0
2025-12-28 11:18:39.801964,21.8,32.0,0,649,23.0,28.0,0
2025-12-28 11:18:49.832344,21.8,32.0,0,654,23.4,27.5,0
2025-12-28 11:18:59.862256,21.8,32.0,0,650,23.7,27.2,0
2025-12-28 11:19:09.892412,21.8,32.0,0,643,24.1,26.8,0
2025-12-28 11:19:19.922758,21.8,32.0,0,645,24.3,26.3,0
2025-12-28 11:19:29.952712,21.8,32.0,0,643,24.5,26.0,0
2025-12-28 11:19:39.982870,21.8,32.0,0,643,24.6,25.8,0
2025-12-28 11:19:50.013154,21.8,32.0,0,644,24.8,25.6,0
2025-12-28 11:20:00.043619,21.8,32.0,0,647,25.1,25.5,0
2025-12-28 11:20:10.073663,21.8,32.0,0,642,25.3,25.4,0
2025-12-28 11:20:20.103716,21.8,32.0,0,639,25.5,24.9,0
2025-12-28 11:20:30.133668,21.8,32.0,0,640,25.7,24.3,0
2025-12-28 11:20:40.163775,21.8,32.0,0,638,25.8,24.0,0
2025-12-28 11:20:50.193936,21.8,32.0,0,639,25.9,24.0,0
2025-12-28 11:21:00.224307,21.8,32.0,0,650,26.2,24.1,0
2025-12-28 11:21:10.254309,21.8,32.0,0,640,26.5,24.0,0
2025-12-28 11:21:20.284550,21.8,32.0,0,642,26.6,24.2,0
2025-12-28 11:21:30.314796,21.8,32.0,0,638,26.8,19.8,0
2025-12-28 11:21:40.344840,21.8,32.0,0,629,26.8,19.0,0
2025-12-28 11:21:50.374906,21.8,32.0,0,624,26.8,18.8,0
2025-12-28 11:22:00.405192,21.8,32.0,0,621,27.0,19.0,0
2025-12-28 11:22:10.435615,21.8,32.0,0,625,27.1,18.7,0
2025-12-28 11:22:20.465391,21.8,32.0,0,624,26.8,18.2,0
2025-12-28 11:22:30.495590,21.8,32.0,0,624,26.5,18.0,0
2025-12-28 11:22:40.525731,21.8,32.0,0,620,26.1,17.9,0
2025-12-28 11:22:50.555923,21.8,32.0,0,645,26.1,18.2,0
2025-12-28 11:23:00.586168,21.8,32.0,0,622,26.1,18.5,0
2025-12-28 11:23:10.616110,21.8,32.0,0,717,26.2,18.5,0
2025-12-28 11:23:20.646412,21.8,32.0,0,645,26.0,18.2,0
2025-12-28 11:23:30.676609,21.8,32.0,0,666,25.8,18.7,0
2025-12-28 11:23:40.706847,21.8,32.0,0,653,25.8,19.0,0
2025-12-28 11:23:50.736942,21.8,32.0,0,669,25.9,19.1,0
2025-12-28 11:24:00.767089,21.8,32.0,0,698,25.9,19.1,0
2025-12-28 11:24:10.797243,21.8,32.0,0,679,26.0,19.3,0
2025-12-28 11:24:20.827288,21.8,32.0,0,640,26.1,19.5,0
2025-12-28 11:24:30.857401,21.8,32.0,0,661,26.2,19.2,0
2025-12-28 11:24:40.887643,21.8,32.0,0,640,26.2,18.9,0
2025-12-28 11:24:50.918125,21.8,32.0,0,634,26.3,19.0,0
2025-12-28 11:25:00.947997,21.8,32.0,0,621,26.2,18.9,0
2025-12-28 11:25:10.978189,21.8,32.0,0,630,26.1,18.7,0
2025-12-28 11:25:21.008521,21.8,32.0,0,629,26.1,18.9,0
2025-12-28 11:25:31.038522,21.8,32.0,0,624,26.4,19.0,0
2025-12-28 11:25:41.068810,21.8,32.0,0,624,26.9,19.1,0
2025-12-28 11:25:51.098917,21.8,32.0,0,621,27.2,18.9,0
2025-12-28 11:26:01.128960,21.8,32.0,0,629,27.4,18.5,0
2025-12-28 11:26:11.159166,21.8,32.0,0,624,27.4,18.3,0
2025-12-28 11:26:21.189312,21.8,32.0,0,619,27.4,18.4,0
2025-12-28 11:26:31.219732,21.8,32.0,0,620,27.5,18.2,0
2025-12-28 11:26:41.249715,21.8,32.0,0,618,27.5,17.9,0
2025-12-28 11:26:51.279782,21.8,32.0,0,624,27.7,18.0,0
2025-12-28 11:27:01.310158,21.8,32.0,0,624,27.9,17.7,0
2025-12-28 11:27:11.340203,21.8,32.0,0,618,28.1,17.5,0
2025-12-28 11:27:21.370362,21.8,32.0,0,618,28.3,17.3,0
2025-12-28 11:27:31.400554,21.8,32.0,0,614,28.2,17.3,0
2025-12-28 11:27:41.430509,21.8,32.0,0,609,27.7,17.0,0
2025-12-28 11:27:51.460796,21.8,32.0,0,629,27.0,17.0,0
2025-12-28 11:28:01.490950,21.8,32.0,0,662,26.6,17.3,0
2025-12-28 11:28:11.521082,21.8,32.0,0,736,26.4,17.8,0
2025-12-28 11:28:21.551280,21.8,32.0,0,781,26.2,17.9,0
2025-12-28 11:28:31.581396,21.8,32.0,0,747,25.8,18.2,0
2025-12-28 11:28:41.611809,21.8,32.0,0,899,25.3,18.3,0
2025-12-28 11:28:51.641904,21.8,32.0,0,912,24.9,18.7,0
2025-12-28 11:29:01.672980,21.8,32.0,0,1052,24.3,19.3,0
2025-12-28 11:29:11.702222,21.8,32.0,0,914,23.9,19.7,0
2025-12-28 11:29:21.732594,21.8,32.0,0,906,23.4,24.1,0
2025-12-28 11:29:31.762640,21.8,32.0,0,862,23.2,24.7,0
2025-12-28 11:29:41.792711,21.8,32.0,0,972,23.2,25.1,0
2025-12-28 11:29:51.823083,21.8,32.0,0,903,23.0,25.1,0
2025-12-28 11:30:01.854023,21.8,32.0,0,1023,22.8,25.3,0
2025-12-28 11:30:11.884000,21.8,32.0,0,1023,22.7,25.6,0
2025-12-28 11:30:21.914132,21.8,32.0,0,1018,22.4,25.7,0
2025-12-28 11:30:31.943478,21.8,32.0,0,976,22.1,25.7,0
2025-12-28 11:30:41.974679,21.8,32.0,0,1089,21.7,25.9,0
2025-12-28 11:30:52.004877,21.8,32.0,0,1149,21.4,26.2,0
2025-12-28 11:31:02.034920,21.8,32.0,0,1186,21.0,26.6,0
2025-12-28 11:31:12.065115,21.8,32.0,0,1200,20.4,27.0,0
2025-12-28 11:31:22.095268,21.8,32.0,0,1207,20.0,27.6,0
2025-12-28 11:31:32.125735,21.8,32.0,0,1200,19.7,28.1,0
2025-12-28 11:31:42.156600,21.8,32.0,0,1176,19.6,28.5,16
2025-12-28 11:31:52.185665,21.8,32.0,0,1168,19.2,28.7,0
2025-12-28 11:32:02.216113,21.8,32.0,0,1155,18.7,28.9,0
2025-12-28 11:32:12.246158,21.8,32.0,0,1136,18.2,29.4,0
2025-12-28 11:32:22.276268,21.8,32.0,0,1248,17.7,30.0,0
2025-12-28 11:32:32.306511,21.8,32.0,0,1313,17.4,30.7,0
2025-12-28 11:32:42.337882,21.8,32.0,0,1317,17.2,31.4,11
2025-12-28 11:32:52.366757,21.8,32.0,0,1291,16.8,31.7,0
2025-12-28 11:33:02.396948,21.8,32.0,0,1302,16.5,31.7,7
2025-12-28 11:33:12.426999,21.8,32.0,0,1327,16.1,31.8,0
2025-12-28 11:33:22.457102,21.8,32.0,0,1373,15.9,32.0,2
2025-12-28 11:33:32.487388,21.8,32.0,0,1392,15.7,32.3,3
2025-12-28 11:33:42.518722,21.8,32.0,0,1341,15.5,32.8,31
2025-12-28 11:33:52.547675,21.8,32.0,0,1247,15.3,33.4,0
2025-12-28 11:34:02.577962,21.8,32.0,0,1294,15.1,33.9,0
2025-12-28 11:34:12.608158,21.8,32.0,0,1317,15.0,34.3,0
2025-12-28 11:34:22.638254,21.8,32.0,0,1282,15.0,34.8,0
2025-12-28 11:34:32.668399,21.8,32.0,0,1212,15.0,35.2,2
2025-12-28 11:34:42.698555,21.8,32.0,0,1010,14.9,35.6,0
2025-12-28 11:34:52.727658,21.8,32.0,0,869,14.8,36.0,0
2025-12-28 11:35:02.757679,21.8,32.0,0,921,15.0,36.2,0
2025-12-28 11:35:12.787947,21.8,32.0,0,801,15.3,36.3,0
2025-12-28 11:35:22.818114,21.8,32.0,0,939,15.7,36.3,0
2025-12-28 11:35:32.848102,21.8,32.0,0,688,16.0,36.1,0
2025-12-28 11:35:42.878435,21.8,32.0,0,614,16.3,35.9,0
2025-12-28 11:35:52.908479,21.8,32.0,0,599,17.1,35.6,0
2025-12-28 11:36:02.938723,21.8,32.0,0,957,18.1,34.8,0
2025-12-28 11:36:12.969920,21.8,32.0,0,1058,18.4,33.4,0
2025-12-28 11:36:22.999253,21.8,32.0,0,727,18.2,32.7,0
2025-12-28 11:36:33.030579,21.8,32.0,0,1082,18.0,32.6,0
2025-12-28 11:36:43.060544,21.8,32.0,0,1104,18.3,32.2,0
2025-12-28 11:36:53.090603,21.8,32.0,0,1152,17.8,32.0,0
2025-12-28 11:37:03.120737,21.8,32.0,0,1001,17.6,32.3,0
2025-12-28 11:37:13.150027,21.8,32.0,0,714,17.5,32.6,0
2025-12-28 11:37:23.180044,21.8,32.0,0,643,17.6,32.8,0
2025-12-28 11:37:33.212420,21.8,32.0,0,1145,18.5,32.7,13
2025-12-28 11:37:43.240430,21.8,32.0,0,991,18.6,32.1,0
2025-12-28 11:37:53.271635,21.8,32.0,0,1124,18.2,32.0,0
2025-12-28 11:38:03.301915,21.8,32.0,0,1113,18.0,31.8,0
2025-12-28 11:38:13.331825,21.8,32.0,0,1021,17.6,32.0,0
2025-12-28 11:38:23.361069,21.8,32.0,0,571,17.4,32.3,0
2025-12-28 11:38:33.391354,21.8,32.0,0,746,18.2,32.8,0
2025-12-28 11:38:43.421310,21.8,32.0,0,684,18.8,32.6,0
2025-12-28 11:38:53.451315,21.8,32.0,0,813,19.3,32.4,0
2025-12-28 11:39:03.481646,21.8,32.0,0,708,19.7,32.0,0
2025-12-28 11:39:13.511782,21.8,32.0,0,576,19.7,31.8,0
2025-12-28 11:39:23.542026,21.8,32.0,0,583,20.5,31.5,0
2025-12-28 11:39:33.572178,21.8,32.0,0,598,21.3,30.9,0
2025-12-28 11:39:43.602510,21.8,32.0,0,656,21.9,30.1,0
2025-12-28 11:39:53.633325,21.8,32.0,0,1232,22.4,29.2,0
2025-12-28 11:40:03.663878,21.8,32.0,0,1262,22.1,28.6,0
2025-12-28 11:40:13.694039,21.8,32.0,0,1277,21.5,28.6,0
2025-12-28 11:40:23.724990,21.8,32.0,0,1235,20.9,28.8,16
2025-12-28 11:40:33.754145,21.8,32.0,0,1168,20.2,29.3,7
2025-12-28 11:40:43.785385,21.8,32.0,0,1253,19.7,29.6,10
2025-12-28 11:40:53.814763,21.8,32.0,0,1201,19.1,30.1,0
2025-12-28 11:41:03.844712,21.8,32.0,0,1270,18.4,30.7,0
2025-12-28 11:41:13.874869,21.8,32.0,0,1351,18.0,31.5,3
2025-12-28 11:41:23.906154,21.8,32.0,0,1328,17.6,32.1,14
2025-12-28 11:41:33.935200,21.8,32.0,0,1283,17.2,32.7,5
2025-12-28 11:41:43.965354,21.8,32.0,0,1273,16.9,33.2,0
2025-12-28 11:41:53.995551,21.8,32.0,0,1230,16.5,33.7,0
2025-12-28 11:42:04.024685,21.8,32.0,0,829,16.3,34.2,0
2025-12-28 11:42:14.055972,21.8,32.0,0,1193,15.9,34.8,0
2025-12-28 11:42:24.085948,21.8,32.0,0,1319,16.1,35.1,2
2025-12-28 11:42:34.114900,21.8,32.0,0,912,16.0,35.5,0
2025-12-28 11:42:44.145276,21.8,32.0,0,894,15.8,35.9,0
2025-12-28 11:42:54.175358,21.8,32.0,0,615,16.3,36.0,0
2025-12-28 11:43:04.205729,21.8,32.0,0,618,17.0,36.0,0
