timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-21 20:05:39.169163,21.8,34.0,0,4095,10.1,69.5,3973
2025-12-21 20:05:49.200269,21.8,34.0,0,4095,10.2,69.3,4007
2025-12-21 20:05:59.231382,21.8,34.0,0,4095,10.1,69.2,4013
2025-12-21 20:06:09.262510,21.8,34.0,0,4095,10.2,69.2,3977
2025-12-21 20:06:19.293754,21.8,34.0,0,4095,10.2,69.1,3978
2025-12-21 20:06:29.324908,21.8,34.0,0,4095,10.2,69.1,4043
2025-12-21 20:06:39.355994,21.8,34.0,0,4095,10.2,69.0,3985
2025-12-21 20:06:49.387060,21.8,34.0,0,4095,10.2,68.8,3969
2025-12-21 20:06:59.418433,21.8,34.0,0,4095,10.2,68.7,4020
2025-12-21 20:07:09.449636,21.8,34.0,0,4095,10.2,68.7,3971
2025-12-21 20:07:19.480672,21.8,34.0,0,4095,10.2,68.6,3995
2025-12-21 20:07:29.511825,21.8,34.0,0,4095,10.2,68.6,4035
2025-12-21 20:07:39.543026,21.8,34.0,0,4095,10.2,68.5,3979
2025-12-21 20:07:49.574152,21.8,34.0,0,4095,10.2,68.5,3995
2025-12-21 20:07:59.605218,21.8,34.0,0,4095,10.2,68.4,3965
2025-12-21 20:08:09.636505,21.8,34.0,0,4095,10.2,68.5,3984
2025-12-21 20:08:19.667545,21.8,34.0,0,4095,10.2,68.4,3994
2025-12-21 20:08:29.698698,21.8,34.0,0,4095,10.2,68.2,3980
2025-12-21 20:08:39.729899,21.8,34.0,0,4095,10.2,68.1,3999
2025-12-21 20:08:49.760942,21.8,34.0,0,4095,10.2,68.0,4011
2025-12-21 20:08:59.792225,21.8,34.0,0,4095,10.2,67.8,3938
2025-12-21 20:09:09.823380,21.8,34.0,0,4095,10.2,67.7,3967
2025-12-21 20:09:19.854625,21.8,34.0,0,4095,10.2,67.7,3981
2025-12-21 20:09:29.885625,21.8,34.0,0,4095,10.2,67.6,3985
2025-12-21 20:09:39.916863,21.8,34.0,0,4095,10.2,67.5,3965
2025-12-21 20:09:49.948061,21.8,34.0,0,4095,10.2,67.5,3974
2025-12-21 20:09:59.979102,21.8,34.0,0,4095,10.2,67.4,3975
2025-12-21 20:10:10.010256,21.8,34.0,0,4095,10.1,67.4,3987
2025-12-21 20:10:20.041455,21.8,34.0,0,4095,10.1,67.4,3999
2025-12-21 20:10:30.072628,21.8,34.0,0,4095,10.1,67.5,3981
2025-12-21 20:10:40.103739,21.8,34.0,0,4095,10.1,67.4,3989
2025-12-21 20:10:50.134936,21.8,34.0,0,4095,10.1,67.4,3967
2025-12-21 20:11:00.166110,21.8,34.0,0,4095,10.1,67.5,4002
2025-12-21 20:11:10.197221,21.8,34.0,0,4095,10.1,67.4,3969
2025-12-21 20:11:20.228418,21.8,34.0,0,4095,10.1,67.4,3958
2025-12-21 20:11:30.259661,21.8,34.0,0,4095,10.1,67.5,3985
2025-12-21 20:11:40.290700,21.8,34.0,0,4095,10.1,67.4,3947
2025-12-21 20:11:50.321901,21.8,34.0,0,4095,10.1,67.5,4006
2025-12-21 20:12:00.353098,21.8,34.0,0,4095,10.1,67.5,3991
2025-12-21 20:12:10.384182,21.8,34.0,0,4095,10.1,67.4,3974
2025-12-21 20:12:20.415339,21.8,34.0,0,4095,10.1,67.4,3982
2025-12-21 20:12:30.446492,21.8,34.0,0,4095,10.1,67.3,3985
2025-12-21 20:12:40.477624,21.8,34.0,0,4095,10.1,67.3,3946
2025-12-21 20:12:50.508732,21.8,34.0,0,4095,10.2,67.2,3954
2025-12-21 20:13:00.539979,21.8,34.0,0,4095,10.2,67.3,3979
2025-12-21 20:13:10.571352,21.8,34.0,0,4095,10.2,67.1,3966
2025-12-21 20:13:20.602482,21.8,34.0,0,4095,10.2,67.1,3979
2025-12-21 20:13:30.633370,21.8,34.0,0,4095,10.2,67.2,3962
2025-12-21 20:13:40.664746,21.8,34.0,0,4095,10.1,67.0,3973
2025-12-21 20:13:50.695841,21.8,34.0,0,4095,10.1,66.9,3953
2025-12-21 20:14:00.726995,21.8,34.0,0,4095,10.1,66.9,3980
2025-12-21 20:14:10.758149,21.8,34.0,0,4095,10.1,66.9,3968
2025-12-21 20:14:20.789322,21.8,34.0,0,4095,10.1,66.9,4003
2025-12-21 20:14:30.820465,21.8,34.0,0,4095,10.1,66.9,3975
2025-12-21 20:14:40.851621,21.8,34.0,0,4095,10.1,66.9,3936
2025-12-21 20:14:50.882794,21.8,34.0,0,4095,10.1,66.9,3984
2025-12-21 20:15:00.913949,21.8,34.0,0,4095,10.1,66.9,3974
2025-12-21 20:15:10.945145,21.8,34.0,0,4095,10.2,66.9,4004
2025-12-21 20:15:20.976388,21.8,34.0,0,4095,10.2,67.0,4048
2025-12-21 20:15:31.007470,21.8,34.0,0,4095,10.2,66.9,3951
2025-12-21 20:15:41.038628,21.8,34.0,0,4095,10.2,66.9,3955
2025-12-21 20:15:51.069782,21.8,34.0,0,4095,10.2,66.8,3961
2025-12-21 20:16:01.100954,21.8,34.0,0,4095,10.2,66.9,3952
2025-12-21 20:16:11.132021,21.8,34.0,0,4095,10.2,66.8,3985
2025-12-21 20:16:21.163174,21.8,34.0,0,4095,10.2,66.8,4002
2025-12-21 20:16:31.194346,21.8,34.0,0,4095,10.2,66.8,4016
2025-12-21 20:16:41.225597,21.8,34.0,0,4095,10.2,66.9,3949
2025-12-21 20:16:51.256746,21.8,34.0,0,4095,10.2,66.9,3981
2025-12-21 20:17:01.287987,21.8,34.0,0,4095,10.2,66.9,3955
2025-12-21 20:17:11.319072,21.8,34.0,0,4095,10.2,66.9,3966
2025-12-21 20:17:21.350137,21.8,34.0,0,4095,10.2,66.8,4011
2025-12-21 20:17:31.381424,21.8,34.0,0,4095,10.2,66.9,3970
2025-12-21 20:17:41.412466,21.8,34.0,0,4095,10.2,66.8,3979
2025-12-21 20:17:51.443619,21.8,34.0,0,4095,10.2,66.8,4009
2025-12-21 20:18:01.474818,21.8,34.0,0,4095,10.2,66.8,3952
2025-12-21 20:18:11.505946,21.8,34.0,0,4095,10.2,66.8,3971
2025-12-21 20:18:21.537190,21.8,34.0,0,4095,10.2,66.7,3974
2025-12-21 20:18:31.568343,21.8,34.0,0,4095,10.2,66.7,4011
2025-12-21 20:18:41.599513,21.8,34.0,0,4095,10.2,66.7,3995
2025-12-21 20:18:51.630670,21.8,34.0,0,4095,10.2,66.7,3967
2025-12-21 20:19:01.661738,21.8,34.0,0,4095,10.2,66.6,4016
2025-12-21 20:19:11.692904,21.8,34.0,0,4095,10.2,66.6,3975
2025-12-21 20:19:21.724062,21.8,34.0,0,4095,10.2,66.5,4007
2025-12-21 20:19:31.755216,21.8,34.0,0,4095,10.2,66.5,3940
2025-12-21 20:19:41.786297,21.8,34.0,0,4095,10.2,66.4,3984
2025-12-21 20:19:51.817599,21.8,34.0,0,4095,10.2,66.5,4016
2025-12-21 20:20:01.848701,21.8,34.0,0,4095,10.2,66.5,3963
2025-12-21 20:20:11.879856,21.8,34.0,0,4095,10.2,66.5,3984
2025-12-21 20:20:21.910940,21.8,34.0,0,4095,10.2,66.4,3965
2025-12-21 20:20:31.942182,21.8,34.0,0,4095,10.2,66.6,3875
2025-12-21 20:20:41.973337,21.8,34.0,0,4095,10.2,66.5,3969
2025-12-21 20:20:52.004509,21.8,34.0,0,4095,10.2,66.5,4016
2025-12-21 20:21:02.035665,21.8,34.0,0,4095,10.2,66.5,3984
2025-12-21 20:21:12.066732,21.8,34.0,0,4095,10.2,66.4,3983
2025-12-21 20:21:22.097903,21.8,34.0,0,4095,10.2,66.4,3966
2025-12-21 20:21:32.129146,21.8,34.0,0,4095,10.2,66.5,3939
2025-12-21 20:21:42.160210,21.8,34.0,0,4095,10.2,66.4,3971
2025-12-21 20:21:52.191453,21.8,34.0,0,4095,10.2,66.4,4003
2025-12-21 20:22:02.222538,21.8,34.0,0,4095,10.2,66.4,4011
2025-12-21 20:22:12.253781,21.8,34.0,0,4095,10.2,66.5,3996
2025-12-21 20:22:22.284890,21.8,34.0,0,4095,10.2,66.4,3982
2025-12-21 20:22:32.316020,21.8,34.0,0,4095,10.2,66.4,3967
2025-12-21 20:22:42.347263,21.8,34.0,0,4095,10.2,66.5,3856
2025-12-21 20:22:52.378330,21.8,34.0,0,4095,10.2,66.4,3998
2025-12-21 20:23:02.409613,21.8,34.0,0,4095,10.2,66.5,3983
2025-12-21 20:23:12.440744,21.8,34.0,0,4095,10.2,66.5,4018
2025-12-21 20:23:22.471943,21.8,34.0,0,4095,10.3,66.5,3984
2025-12-21 20:23:32.503141,21.8,34.0,0,4095,10.3,66.5,3984
2025-12-21 20:23:42.534226,21.8,34.0,0,4095,10.2,66.5,3824
2025-12-21 20:23:52.565380,21.8,34.0,0,4095,10.2,66.5,3943
2025-12-21 20:24:02.596624,21.8,34.0,0,4095,10.3,66.6,3987
2025-12-21 20:24:12.627707,21.8,34.0,0,4095,10.2,66.6,3994
2025-12-21 20:24:22.658952,21.8,34.0,0,4095,10.3,66.8,3990
2025-12-21 20:24:32.690104,21.8,34.0,0,4095,10.3,66.8,3974
2025-12-21 20:24:42.721348,21.8,34.0,0,4095,10.3,66.8,3963
2025-12-21 20:24:52.752432,21.8,34.0,0,4095,10.3,66.8,3972
2025-12-21 20:25:02.783587,21.8,34.0,0,4095,10.3,66.7,3955
2025-12-21 20:25:12.814788,21.8,34.0,0,4095,10.3,66.7,3967
2025-12-21 20:25:22.845916,21.8,34.0,0,4095,10.3,66.7,3998
2025-12-21 20:25:32.877070,21.8,34.0,0,4095,10.3,66.7,3981
2025-12-21 20:25:42.908226,21.8,34.0,0,4095,10.3,66.6,3993
2025-12-21 20:25:52.939353,21.8,34.0,0,4095,10.3,66.5,3974
2025-12-21 20:26:02.970463,21.8,34.0,0,4095,10.3,66.4,4005
2025-12-21 20:26:13.001574,21.8,34.0,0,4095,10.2,66.4,3991
2025-12-21 20:26:23.032789,21.8,34.0,0,4095,10.3,66.4,3937
2025-12-21 20:26:33.063945,21.8,34.0,0,4095,10.3,66.4,4047
2025-12-21 20:26:43.095099,21.8,34.0,0,4095,10.3,66.4,3979
2025-12-21 20:26:53.126268,21.8,34.0,0,4095,10.3,66.4,3987
2025-12-21 20:27:03.157429,21.8,34.0,0,4095,10.3,66.4,3963
2025-12-21 20:27:13.188626,21.8,34.0,0,4095,10.3,66.5,3966
2025-12-21 20:27:23.219825,21.8,34.0,0,4095,10.3,66.5,3954
2025-12-21 20:27:33.250909,21.8,34.0,0,4095,10.3,66.4,3979
2025-12-21 20:27:43.282109,21.8,34.0,0,4095,10.3,66.5,3990
2025-12-21 20:27:53.313218,21.8,34.0,0,4095,10.3,66.4,3997
2025-12-21 20:28:03.344391,21.8,34.0,0,4095,10.3,66.4,4013
2025-12-21 20:28:13.375587,21.8,34.0,0,4095,10.3,66.3,3975
2025-12-21 20:28:23.406699,21.8,34.0,0,4095,10.3,66.4,3971
2025-12-21 20:28:33.437872,21.8,34.0,0,4095,10.2,66.5,3967
2025-12-21 20:28:43.469116,21.8,34.0,0,4095,10.3,66.7,4030
2025-12-21 20:28:53.500270,21.8,34.0,0,4095,10.2,66.7,3886
2025-12-21 20:29:03.531471,21.8,34.0,0,4095,10.3,66.8,3999
2025-12-21 20:29:13.562598,21.8,34.0,0,4095,10.2,66.7,3969
2025-12-21 20:29:23.593752,21.8,34.0,0,4095,10.2,66.9,3979
2025-12-21 20:29:33.624951,21.8,34.0,0,4095,10.3,66.9,4016
2025-12-21 20:29:43.656079,21.8,34.0,0,4095,10.3,66.9,4086
2025-12-21 20:29:53.687275,21.8,34.0,0,4095,10.3,67.0,4009
2025-12-21 20:30:03.718475,21.8,34.0,0,4095,10.3,67.0,3984
2025-12-21 20:30:13.749514,21.8,34.0,0,4095,10.2,66.9,4034
2025-12-21 20:30:23.780713,21.8,34.0,0,4095,10.2,67.0,3937
2025-12-21 20:30:33.811869,21.8,34.0,0,4095,10.2,67.0,3966
2025-12-21 20:30:43.843112,21.8,34.0,0,4095,10.2,67.1,4005
2025-12-21 20:30:53.874201,21.8,34.0,0,4095,10.2,67.0,4039
2025-12-21 20:31:03.905373,21.8,34.0,0,4095,10.2,67.0,4032
2025-12-21 20:31:13.936509,21.8,34.0,0,4095,10.2,67.0,3953
2025-12-21 20:31:23.967769,21.8,34.0,0,4095,10.2,67.1,3953
2025-12-21 20:31:33.998880,21.8,34.0,0,4095,10.2,67.1,4033
2025-12-21 20:31:44.030078,21.8,34.0,0,4095,10.2,67.1,3969
2025-12-21 20:31:54.061274,21.8,34.0,0,4095,10.2,67.1,3996
2025-12-21 20:32:04.092141,21.8,34.0,0,4095,10.2,67.2,3989
2025-12-21 20:32:14.123384,21.8,34.0,0,4095,10.2,67.3,3899
2025-12-21 20:32:24.154555,21.8,34.0,0,4095,10.2,67.3,4029
2025-12-21 20:32:34.185711,21.8,34.0,0,4095,10.2,67.4,3968
2025-12-21 20:32:44.216866,21.8,34.0,0,4095,10.2,67.3,3971
2025-12-21 20:32:54.248061,21.8,34.0,0,4095,10.2,67.4,3987
2025-12-21 20:33:04.279208,21.8,34.0,0,4095,10.2,67.3,3987
2025-12-21 20:33:14.310344,21.8,34.0,0,4095,10.2,67.3,4063
2025-12-21 20:33:24.341541,21.8,34.0,0,4095,10.3,67.3,3984
2025-12-21 20:33:34.372628,21.8,34.0,0,4095,10.3,67.2,4005
2025-12-21 20:33:44.403827,21.8,34.0,0,4095,10.3,67.2,4005
2025-12-21 20:33:54.435111,21.8,34.0,0,4095,10.3,67.1,3919
2025-12-21 20:34:04.466355,21.8,34.0,0,4095,10.3,67.0,3984
2025-12-21 20:34:14.497439,21.8,34.0,0,4095,10.3,67.0,3987
2025-12-21 20:34:24.528637,21.8,34.0,0,4095,10.3,67.0,3969
2025-12-21 20:34:34.559794,21.8,34.0,0,4095,10.3,66.9,3983
2025-12-21 20:34:44.590937,21.8,34.0,0,4095,10.3,66.9,3870
2025-12-21 20:34:54.622047,21.8,34.0,0,4095,10.3,66.8,3959
2025-12-21 20:35:04.653205,21.8,34.0,0,4095,10.3,66.8,3966
2025-12-21 20:35:14.684373,21.8,34.0,0,4095,10.3,66.8,3970
2025-12-21 20:35:24.715527,21.8,34.0,0,4095,10.3,66.8,3939
2025-12-21 20:35:34.746725,21.8,34.0,0,4095,10.3,66.9,3961
2025-12-21 20:35:44.777879,21.8,34.0,0,4095,10.3,67.1,3948
2025-12-21 20:35:54.809053,21.8,34.0,0,4095,10.3,67.1,4016
2025-12-21 20:36:04.840165,21.8,34.0,0,4095,10.3,67.4,3987
2025-12-21 20:36:14.871362,21.8,34.0,0,4095,10.3,67.5,3952
2025-12-21 20:36:24.902450,21.8,34.0,0,4095,10.3,67.5,3984
2025-12-21 20:36:34.933504,21.8,34.0,0,4095,10.4,67.4,3930
2025-12-21 20:36:44.964626,21.8,34.0,0,4095,10.4,67.4,3983
2025-12-21 20:36:54.995915,21.8,34.0,0,4095,10.3,67.3,3953
2025-12-21 20:37:05.027121,21.8,34.0,0,4095,10.4,67.1,3970
2025-12-21 20:37:15.058226,21.8,34.0,0,4095,10.4,67.0,4002
2025-12-21 20:37:25.089441,21.8,34.0,0,4095,10.4,66.9,3943
2025-12-21 20:37:35.120512,21.8,34.0,0,4095,10.4,66.8,3979
2025-12-21 20:37:45.151749,21.8,34.0,0,4095,10.3,66.8,3996
2025-12-21 20:37:55.182879,21.8,34.0,0,4095,10.3,66.8,3984
2025-12-21 20:38:05.214079,21.8,34.0,0,4095,10.3,66.8,3981
2025-12-21 20:38:15.245277,21.8,34.0,0,4095,10.3,66.9,3955
2025-12-21 20:38:25.276475,21.8,34.0,0,4095,10.3,66.9,3991
2025-12-21 20:38:35.307609,21.8,34.0,0,4095,10.3,67.0,3985
2025-12-21 20:38:45.338713,21.8,34.0,0,4095,10.4,67.1,3952
2025-12-21 20:38:55.369869,21.8,34.0,0,4095,10.4,67.1,3940
2025-12-21 20:39:05.400865,21.8,34.0,0,4095,10.4,67.2,4065
2025-12-21 20:39:15.432107,21.8,34.0,0,4095,10.4,67.3,3958
2025-12-21 20:39:25.463261,21.8,34.0,0,4095,10.4,67.3,3980
2025-12-21 20:39:35.494441,21.8,34.0,0,4095,10.4,67.3,4095
2025-12-21 20:39:45.525544,21.8,34.0,0,4095,10.4,67.4,3973
2025-12-21 20:39:55.556743,21.8,34.0,0,4095,10.4,67.3,3983
2025-12-21 20:40:05.587826,21.8,34.0,0,4095,10.4,67.4,3973
2025-12-21 20:40:15.619027,21.8,34.0,0,4095,10.4,67.4,3916
2025-12-21 20:40:25.650180,21.8,34.0,0,4095,10.4,67.4,3986
2025-12-21 20:40:35.681470,21.8,34.0,0,4095,10.4,67.5,3990
2025-12-21 20:40:45.712462,21.8,34.0,0,4095,10.4,67.4,3947
2025-12-21 20:40:55.743747,21.8,34.0,0,4095,10.4,67.5,3957
2025-12-21 20:41:05.774908,21.8,34.0,0,4095,10.4,67.4,4049
2025-12-21 20:41:15.806033,21.8,34.0,0,4095,10.4,67.5,3946
2025-12-21 20:41:25.837188,21.8,34.0,0,4095,10.4,67.5,3902
2025-12-21 20:41:35.868343,21.8,34.0,0,4095,10.4,67.6,4002
2025-12-21 20:41:45.899472,21.8,34.0,0,4095,10.4,67.6,3952
2025-12-21 20:41:55.930673,21.8,34.0,0,4095,10.4,67.6,3942
2025-12-21 20:42:05.961872,21.8,34.0,0,4095,10.4,67.5,3998
2025-12-21 20:42:15.992910,21.8,34.0,0,4095,10.4,67.4,3951
2025-12-21 20:42:26.024108,21.8,34.0,0,4095,10.4,67.4,3987
2025-12-21 20:42:36.055307,21.8,34.0,0,4095,10.4,67.3,4022
2025-12-21 20:42:46.086506,21.8,34.0,0,4095,10.4,67.3,3975
2025-12-21 20:42:56.117546,21.8,34.0,0,4095,10.4,67.2,3935
2025-12-21 20:43:06.148701,21.8,34.0,0,4095,10.4,67.2,4012
2025-12-21 20:43:16.179902,21.8,34.0,0,4095,10.4,67.2,3958
2025-12-21 20:43:26.211163,21.8,34.0,0,4095,10.4,67.1,3997
2025-12-21 20:43:36.242319,21.8,34.0,0,4095,10.4,67.1,3950
2025-12-21 20:43:46.273516,21.8,34.0,0,4095,10.4,67.1,3995
2025-12-21 20:43:56.304470,21.8,34.0,0,4095,10.4,67.2,3929
2025-12-21 20:44:06.335711,21.8,34.0,0,4095,10.4,67.3,3958
2025-12-21 20:44:16.366910,21.8,34.0,0,4095,10.4,67.3,3939
2025-12-21 20:44:26.398104,21.8,34.0,0,4095,10.4,67.3,4029
2025-12-21 20:44:36.429149,21.8,34.0,0,4095,10.4,67.2,3970
2025-12-21 20:44:46.460391,21.8,34.0,0,4095,10.4,67.3,3935
2025-12-21 20:44:56.491545,21.8,34.0,0,4095,10.4,67.4,3961
2025-12-21 20:45:06.522718,21.8,34.0,0,4095,10.4,67.5,3951
2025-12-21 20:45:16.553873,21.8,34.0,0,4095,10.4,67.5,3995
2025-12-21 20:45:26.585114,21.8,34.0,0,4095,10.4,67.7,3952
2025-12-21 20:45:36.616111,21.8,34.0,0,4095,10.4,67.8,3973
2025-12-21 20:45:46.647350,21.8,34.0,0,4095,10.4,67.9,3984
2025-12-21 20:45:56.678549,21.8,34.0,0,4095,10.4,67.9,3952
2025-12-21 20:46:06.709673,21.8,34.0,0,4095,10.4,67.9,3959
2025-12-21 20:46:16.740829,21.8,34.0,0,4095,10.4,67.9,3951
2025-12-21 20:46:26.771940,21.8,34.0,0,4095,10.4,67.8,3982
2025-12-21 20:46:36.803227,21.8,34.0,0,4095,10.3,67.7,3984
2025-12-21 20:46:46.834226,21.8,34.0,0,4095,10.4,67.8,3963
2025-12-21 20:46:56.865423,21.8,34.0,0,4095,10.4,67.8,3973
2025-12-21 20:47:06.896625,21.8,34.0,0,4095,10.4,67.8,4005
2025-12-21 20:47:16.927709,21.8,34.0,0,4095,10.4,67.8,3991
2025-12-21 20:47:26.958950,21.8,34.0,0,4095,10.4,67.9,3997
2025-12-21 20:47:36.990151,21.8,34.0,0,4095,10.3,67.9,3984
2025-12-21 20:47:47.021388,21.8,34.0,0,4095,10.3,68.1,4001
2025-12-21 20:47:57.052388,21.8,34.0,0,4095,10.4,68.2,3984
2025-12-21 20:48:07.083674,21.8,34.0,0,4095,10.3,68.4,4009
2025-12-21 20:48:17.114962,21.8,34.0,0,4095,10.3,68.6,3991
2025-12-21 20:48:27.145958,21.8,34.0,0,4095,10.3,68.8,3959
2025-12-21 20:48:37.177201,21.8,34.0,0,4095,10.3,69.0,3994
2025-12-21 20:48:47.208355,21.8,34.0,0,4095,10.3,69.1,3981
2025-12-21 20:48:57.239526,21.8,34.0,0,4095,10.3,69.1,3967
2025-12-21 20:49:07.270685,21.8,34.0,0,4095,10.3,69.1,3959
2025-12-21 20:49:17.301838,21.8,34.0,0,4095,10.3,69.2,4006
2025-12-21 20:49:27.333125,21.8,34.0,0,4095,10.3,69.3,4035
2025-12-21 20:49:37.364210,21.8,34.0,0,4095,10.3,69.3,3964
2025-12-21 20:49:47.395319,21.8,34.0,0,4095,10.3,69.2,3985
2025-12-21 20:49:57.426517,21.8,34.0,0,4095,10.3,69.1,3943
2025-12-21 20:50:07.457651,21.8,34.0,0,4095,10.3,69.0,3993
2025-12-21 20:50:17.488756,21.8,34.0,0,4095,10.3,68.9,3962
2025-12-21 20:50:27.519912,21.8,34.0,0,4095,10.3,68.8,3986
2025-12-21 20:50:37.551040,21.8,34.0,0,4095,10.3,68.8,3987
2025-12-21 20:50:47.582193,21.8,34.0,0,4095,10.3,68.8,3962
2025-12-21 20:50:57.613436,21.8,34.0,0,4095,10.3,68.7,3905
2025-12-21 20:51:07.644520,21.8,34.0,0,4095,10.3,68.8,4001
2025-12-21 20:51:17.675675,21.8,34.0,0,4095,10.3,68.8,3947
2025-12-21 20:51:27.706832,21.8,34.0,0,4095,10.3,68.8,3999
2025-12-21 20:51:37.738160,21.8,34.0,0,4095,10.3,68.7,3977
2025-12-21 20:51:47.769246,21.8,34.0,0,4095,10.3,68.7,4003
2025-12-21 20:51:57.800267,21.8,34.0,0,4095,10.4,68.6,3972
2025-12-21 20:52:07.831556,21.8,34.0,0,4095,10.3,68.7,3970
2025-12-21 20:52:17.862776,21.8,34.0,0,4095,10.3,68.6,3920
2025-12-21 20:52:27.893842,21.8,34.0,0,4095,10.4,68.7,3994
2025-12-21 20:52:37.925100,21.8,34.0,0,4095,10.3,68.6,3969
2025-12-21 20:52:47.956221,21.8,34.0,0,4095,10.3,68.7,3967
2025-12-21 20:52:57.987290,21.8,34.0,0,4095,10.3,68.8,3982
2025-12-21 20:53:08.018489,21.8,34.0,0,4095,10.3,68.9,3969
2025-12-21 20:53:18.049777,21.8,34.0,0,4095,10.3,69.0,3965
2025-12-21 20:53:28.080818,21.8,34.0,0,4095,10.3,68.9,4027
2025-12-21 20:53:38.112014,21.8,34.0,0,4095,10.3,69.1,3961
2025-12-21 20:53:48.143214,21.8,34.0,0,4095,10.3,69.1,4001
2025-12-21 20:53:58.174344,21.8,34.0,0,4095,10.3,69.2,4000
2025-12-21 20:54:08.205483,21.8,34.0,0,4095,10.3,69.2,3952
2025-12-21 20:54:18.236637,21.8,34.0,0,4095,10.3,69.2,4018
2025-12-21 20:54:28.267809,21.8,34.0,0,4095,10.3,69.2,3981
2025-12-21 20:54:38.298965,21.8,34.0,0,4095,10.3,69.1,3978
2025-12-21 20:54:48.330119,21.8,34.0,0,4095,10.3,69.1,3931
2025-12-21 20:54:58.361287,21.8,34.0,0,4095,10.3,69.1,4012
2025-12-21 20:55:08.392445,21.8,34.0,0,4095,10.3,69.2,3955
2025-12-21 20:55:18.423601,21.8,34.0,0,4095,10.3,69.2,3983
2025-12-21 20:55:28.454844,21.8,34.0,0,4095,10.3,69.2,3982
2025-12-21 20:55:38.486018,21.8,34.0,0,4095,10.3,69.4,3938
2025-12-21 20:55:48.517127,21.8,34.0,0,4095,10.3,69.3,3952
2025-12-21 20:55:58.548325,21.8,34.0,0,4095,10.3,69.4,3975
2025-12-21 20:56:08.579364,21.8,34.0,0,4095,10.3,69.5,3959
2025-12-21 20:56:18.610518,21.8,34.0,0,4095,10.3,69.5,4006
2025-12-21 20:56:28.641720,21.8,34.0,0,4095,10.3,69.5,3954
2025-12-21 20:56:38.672846,21.8,34.0,0,4095,10.3,69.5,3974
2025-12-21 20:56:48.704000,21.8,34.0,0,4095,10.3,69.5,3939
2025-12-21 20:56:58.735154,21.8,34.0,0,4095,10.3,69.5,3956
2025-12-21 20:57:08.766284,21.8,34.0,0,4095,10.3,69.6,3961
2025-12-21 20:57:18.797483,21.8,34.0,0,4095,10.3,69.7,3985
2025-12-21 20:57:28.828594,21.8,34.0,0,4095,10.3,69.6,3966
2025-12-21 20:57:38.859883,21.8,34.0,0,4095,10.3,69.7,3981
2025-12-21 20:57:48.890922,21.8,34.0,0,4095,10.3,69.6,3964
2025-12-21 20:57:58.922077,21.8,34.0,0,4095,10.4,69.5,4054
2025-12-21 20:58:08.953274,21.8,34.0,0,4095,10.3,69.6,3952
2025-12-21 20:58:18.984315,21.8,34.0,0,4095,10.4,69.6,3959
2025-12-21 20:58:29.015558,21.8,34.0,0,4095,10.3,69.6,3974
2025-12-21 20:58:39.046757,21.8,34.0,0,4095,10.3,69.7,3959
2025-12-21 20:58:49.077932,21.8,34.0,0,4095,10.3,69.7,4048
2025-12-21 20:58:59.109084,21.8,34.0,0,4095,10.3,69.7,3951
2025-12-21 20:59:09.140239,21.8,34.0,0,4095,10.3,69.7,3985
2025-12-21 20:59:19.171528,21.8,34.0,0,4095,10.3,69.8,3947
2025-12-21 20:59:29.202610,21.8,34.0,0,4095,10.3,69.8,3950
2025-12-21 20:59:39.233766,21.8,34.0,0,4095,10.3,69.8,4011
2025-12-21 20:59:49.264917,21.8,34.0,0,4095,10.3,70.0,3984
2025-12-21 20:59:59.296091,21.8,34.0,0,4095,10.3,70.0,3977
2025-12-21 21:00:09.327290,21.8,34.0,0,4095,10.3,70.1,3996
2025-12-21 21:00:19.358489,21.8,34.0,0,4095,10.3,70.2,3993
2025-12-21 21:00:29.389618,21.8,34.0,0,4095,10.3,70.1,3951
2025-12-21 21:00:39.420770,21.8,34.0,0,4095,10.3,70.1,3967
2025-12-21 21:00:49.451924,21.8,34.0,0,4095,10.3,70.1,3990
2025-12-21 21:00:59.483169,21.8,34.0,0,4095,10.3,70.1,3969
2025-12-21 21:01:09.514298,21.8,34.0,0,4095,10.3,70.2,4033
2025-12-21 21:01:19.545409,21.8,34.0,0,4095,10.3,70.3,3967
2025-12-21 21:01:29.576605,21.8,34.0,0,4095,10.3,70.2,3991
2025-12-21 21:01:39.607733,21.8,34.0,0,4095,10.3,70.3,4011
2025-12-21 21:01:49.638931,21.8,34.0,0,4095,10.3,70.2,3971
2025-12-21 21:01:59.670041,21.8,34.0,0,4095,10.3,70.3,3994
2025-12-21 21:02:09.701254,21.8,34.0,0,4095,10.2,70.3,3978
2025-12-21 21:02:19.732369,21.8,34.0,0,4095,10.3,70.3,3975
2025-12-21 21:02:29.763565,21.8,34.0,0,4095,10.3,70.2,3955
2025-12-21 21:02:39.794809,21.8,34.0,0,4095,10.2,70.3,3986
2025-12-21 21:02:49.825854,21.8,34.0,0,4095,10.3,70.3,3990
2025-12-21 21:02:59.856829,21.8,34.0,0,4095,10.3,70.4,3968
2025-12-21 21:03:09.888001,21.8,34.0,0,4095,10.3,70.4,4021
2025-12-21 21:03:19.919160,21.8,34.0,0,4095,10.3,70.4,3967
2025-12-21 21:03:29.950313,21.8,34.0,0,4095,10.3,70.4,3969
2025-12-21 21:03:39.981555,21.8,34.0,0,4095,10.3,70.4,3967
2025-12-21 21:03:50.012814,21.8,34.0,0,4095,10.3,70.3,3984
