timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 10:36:24.502022,24.1,39.0,0,3010,11.7,88.4,219
2025-12-23 10:36:34.532065,24.1,39.0,0,3018,11.7,88.4,241
2025-12-23 10:36:44.562225,24.1,39.0,0,3025,11.7,88.4,230
2025-12-23 10:36:54.592514,24.1,39.0,0,3041,11.7,88.5,239
2025-12-23 10:37:04.622650,24.1,39.0,0,3067,11.7,88.5,253
2025-12-23 10:37:14.652807,24.1,39.0,0,3093,11.7,88.6,259
2025-12-23 10:37:24.682965,24.1,39.0,0,3115,11.7,88.6,251
2025-12-23 10:37:34.713255,24.1,39.0,0,3125,11.7,88.7,255
2025-12-23 10:37:44.743345,24.1,39.0,0,3141,11.7,88.7,287
2025-12-23 10:37:54.773504,24.1,39.0,0,3152,11.7,88.7,272
2025-12-23 10:38:04.803705,24.1,39.0,0,3173,11.7,88.7,262
2025-12-23 10:38:14.833752,24.1,39.0,0,3185,11.7,88.6,273
2025-12-23 10:38:24.863824,24.1,39.0,0,3203,11.7,88.4,291
2025-12-23 10:38:34.894072,24.1,39.0,0,3212,11.7,88.4,263
2025-12-23 10:38:44.924157,24.1,39.0,0,3229,11.6,88.3,304
2025-12-23 10:38:54.954316,24.1,39.0,0,3241,11.6,88.3,295
2025-12-23 10:39:04.984518,24.1,39.0,0,3262,11.6,88.3,325
2025-12-23 10:39:15.014607,24.1,39.0,0,3270,11.6,88.4,304
2025-12-23 10:39:25.044765,24.1,39.0,0,3287,11.6,88.5,327
2025-12-23 10:39:35.075019,24.1,39.0,0,3291,11.6,88.6,317
2025-12-23 10:39:45.105232,24.1,39.0,0,3303,11.5,88.7,356
2025-12-23 10:39:55.135398,24.1,39.0,0,3312,11.5,88.7,350
2025-12-23 10:40:05.165469,24.1,39.0,0,3326,11.5,88.8,368
2025-12-23 10:40:15.195603,24.1,39.0,0,3340,11.5,89.0,379
2025-12-23 10:40:25.225802,24.1,39.0,0,3349,11.6,89.1,374
2025-12-23 10:40:35.255965,24.1,39.0,0,3367,11.6,89.2,393
2025-12-23 10:40:45.286162,24.1,39.0,0,3374,11.6,89.2,372
2025-12-23 10:40:55.316249,24.1,39.0,0,3379,11.6,89.3,394
2025-12-23 10:41:05.346409,24.1,39.0,0,3383,11.6,89.3,400
2025-12-23 10:41:15.376612,24.1,39.0,0,3395,11.6,89.3,417
2025-12-23 10:41:25.406834,24.1,39.0,0,3399,11.5,89.3,404
2025-12-23 10:41:35.436954,24.1,39.0,0,3404,11.5,89.3,400
2025-12-23 10:41:45.467106,24.1,39.0,0,3409,11.5,89.3,409
2025-12-23 10:41:55.497285,24.1,39.0,0,3410,11.5,89.3,443
2025-12-23 10:42:05.527402,24.1,39.0,0,3422,11.5,89.4,425
2025-12-23 10:42:15.557560,24.1,39.0,0,3417,11.5,89.4,432
2025-12-23 10:42:25.587734,24.1,39.0,0,3421,11.5,89.4,401
2025-12-23 10:42:35.617943,24.1,39.0,0,3425,11.5,89.3,405
2025-12-23 10:42:45.648099,24.1,39.0,0,3424,11.5,89.3,407
2025-12-23 10:42:55.678256,24.1,39.0,0,3421,11.5,89.4,403
2025-12-23 10:43:05.708403,24.1,39.0,0,3426,11.5,89.4,423
2025-12-23 10:43:15.738604,24.1,39.0,0,3422,11.5,89.5,416
2025-12-23 10:43:25.768719,24.2,39.0,0,3422,11.5,89.4,412
2025-12-23 10:43:35.798896,24.2,39.0,0,3419,11.5,89.3,384
2025-12-23 10:43:45.828953,24.3,39.0,0,3410,11.5,89.2,432
2025-12-23 10:43:55.859116,24.4,39.0,0,3413,11.5,89.2,420
2025-12-23 10:44:05.889294,24.4,39.0,0,3422,11.5,89.2,407
2025-12-23 10:44:15.919408,24.5,39.0,0,3427,11.4,89.3,432
2025-12-23 10:44:25.949616,24.5,39.0,0,3423,11.4,89.4,415
2025-12-23 10:44:35.979743,24.5,39.0,0,3421,11.4,89.3,369
2025-12-23 10:44:46.009947,24.5,39.0,0,3409,11.4,89.4,418
2025-12-23 10:44:56.040104,24.5,39.0,0,3407,11.4,89.4,435
2025-12-23 10:45:06.070353,24.5,39.0,0,3393,11.3,89.5,412
2025-12-23 10:45:16.100176,24.5,39.0,0,3379,11.3,89.6,438
2025-12-23 10:45:26.130425,24.5,39.0,0,3374,11.3,89.7,367
2025-12-23 10:45:36.160560,24.5,39.0,0,3376,11.3,89.7,381
2025-12-23 10:45:46.190718,24.5,39.0,0,3363,11.3,89.7,400
2025-12-23 10:45:56.220879,24.5,39.0,0,3355,11.3,89.7,371
2025-12-23 10:46:06.251050,24.5,39.0,0,3343,11.3,89.8,384
2025-12-23 10:46:16.281303,24.5,39.0,0,3326,11.3,89.9,339
2025-12-23 10:46:26.311419,24.5,39.0,0,3313,11.3,90.1,361
2025-12-23 10:46:36.341624,24.5,39.0,0,3295,11.3,90.1,380
2025-12-23 10:46:46.371623,24.5,39.0,0,3270,11.3,90.0,358
2025-12-23 10:46:56.401828,24.5,39.0,0,3250,11.2,89.9,339
2025-12-23 10:47:06.432031,24.5,39.0,0,3235,11.2,89.8,331
2025-12-23 10:47:16.462077,24.5,39.0,0,3216,11.2,89.7,355
2025-12-23 10:47:26.492236,24.5,39.0,0,3199,11.2,89.6,318
2025-12-23 10:47:36.522441,24.5,39.0,0,3193,11.2,89.6,320
2025-12-23 10:47:46.552530,24.5,39.0,0,3177,11.2,89.7,310
2025-12-23 10:47:56.582694,24.5,39.0,0,3168,11.2,89.7,304
2025-12-23 10:48:06.612849,24.5,39.0,0,3163,11.2,89.7,291
2025-12-23 10:48:16.643025,24.5,39.0,0,3150,11.2,89.7,274
2025-12-23 10:48:26.673227,24.5,39.0,0,3133,11.2,89.8,283
2025-12-23 10:48:36.703432,24.5,39.0,0,3120,11.2,89.9,247
2025-12-23 10:48:46.733561,24.5,39.0,0,3109,11.2,89.9,319
2025-12-23 10:48:56.763681,24.5,39.0,0,3099,11.3,90.0,272
2025-12-23 10:49:06.793841,24.5,39.0,0,3088,11.3,90.0,304
2025-12-23 10:49:16.824133,24.5,39.0,0,3071,11.3,89.9,265
2025-12-23 10:49:26.854269,24.5,39.0,0,3061,11.3,89.9,272
2025-12-23 10:49:36.884471,24.5,39.0,0,3065,11.3,89.9,243
2025-12-23 10:49:46.914635,24.5,39.0,0,3067,11.3,89.9,262
2025-12-23 10:49:56.944765,24.5,39.0,0,3059,11.3,89.9,257
2025-12-23 10:50:06.974929,24.5,39.0,0,3062,11.3,89.9,255
2025-12-23 10:50:17.005045,24.5,39.0,0,3069,11.3,89.8,262
2025-12-23 10:50:27.035178,24.5,39.0,0,3056,11.3,89.7,267
2025-12-23 10:50:37.065339,24.5,39.0,0,3056,11.3,89.7,243
2025-12-23 10:50:47.095454,24.5,39.0,0,3046,11.3,89.8,268
2025-12-23 10:50:57.125632,24.5,39.0,0,3039,11.3,89.8,234
2025-12-23 10:51:07.155791,24.5,39.0,0,3035,11.3,89.7,238
2025-12-23 10:51:17.185863,24.5,39.0,0,3022,11.3,89.6,243
2025-12-23 10:51:27.216199,24.5,39.0,0,3008,11.3,89.7,259
2025-12-23 10:51:37.246290,24.5,39.0,0,2997,11.3,89.7,211
2025-12-23 10:51:47.276445,24.5,39.0,0,2988,11.3,89.8,215
2025-12-23 10:51:57.306647,24.5,39.0,0,2983,11.3,89.8,233
2025-12-23 10:52:07.336826,24.5,39.0,0,2982,11.3,89.9,208
2025-12-23 10:52:17.366897,24.5,39.0,0,2983,11.4,89.9,263
2025-12-23 10:52:27.397056,24.5,39.0,0,2981,11.4,90.0,240
2025-12-23 10:52:37.427280,24.5,39.0,0,2977,11.4,90.1,249
2025-12-23 10:52:47.457437,24.5,39.0,0,2975,11.4,90.1,208
2025-12-23 10:52:57.487553,24.5,39.0,0,2965,11.4,90.1,231
2025-12-23 10:53:07.517729,24.5,39.0,0,2962,11.4,90.1,219
2025-12-23 10:53:17.547890,24.5,39.0,0,2956,11.5,90.0,227
2025-12-23 10:53:27.578048,24.5,39.0,0,2948,11.5,90.0,218
2025-12-23 10:53:37.608299,24.5,39.0,0,2955,11.5,90.0,215
2025-12-23 10:53:47.638343,24.5,39.0,0,2943,11.5,90.0,211
2025-12-23 10:53:57.668547,24.5,39.0,0,2957,11.5,89.9,229
2025-12-23 10:54:07.698706,24.5,39.0,0,2970,11.5,89.8,213
2025-12-23 10:54:17.728797,24.5,39.0,0,2962,11.5,89.6,224
2025-12-23 10:54:27.759176,24.5,39.0,0,2987,11.5,89.5,220
2025-12-23 10:54:37.789292,24.5,39.0,0,2990,11.5,89.4,234
2025-12-23 10:54:47.819462,24.5,39.0,0,3002,11.5,89.4,208
2025-12-23 10:54:57.849634,24.5,39.0,0,3008,11.5,89.3,274
2025-12-23 10:55:07.879704,24.5,39.0,0,3011,11.5,89.2,218
2025-12-23 10:55:17.909995,24.5,39.0,0,3010,11.5,89.3,247
2025-12-23 10:55:27.940085,24.5,39.0,0,3017,11.5,89.3,226
2025-12-23 10:55:37.970245,24.5,39.0,0,3021,11.5,89.4,234
2025-12-23 10:55:48.000464,24.5,39.0,0,3025,11.5,89.4,240
2025-12-23 10:55:58.030553,24.5,39.0,0,3037,11.5,89.4,224
2025-12-23 10:56:08.060760,24.5,39.0,0,3031,11.5,89.3,223
2025-12-23 10:56:18.090918,24.5,39.0,0,3046,11.5,89.3,274
2025-12-23 10:56:28.121005,24.5,39.0,0,3041,11.4,89.3,234
2025-12-23 10:56:38.151155,24.5,39.0,0,3035,11.5,89.1,240
2025-12-23 10:56:48.181358,24.5,39.0,0,3037,11.5,89.1,241
2025-12-23 10:56:58.211492,24.5,39.0,0,3024,11.5,89.1,251
2025-12-23 10:57:08.241562,24.5,39.0,0,3029,11.4,89.1,227
2025-12-23 10:57:18.271723,24.5,39.0,0,3031,11.4,89.1,233
2025-12-23 10:57:28.301944,24.5,39.0,0,3027,11.4,89.0,272
2025-12-23 10:57:38.332017,24.5,39.0,0,3024,11.4,89.1,248
2025-12-23 10:57:48.362307,24.5,39.0,0,3029,11.5,89.1,239
2025-12-23 10:57:58.392354,24.5,39.0,0,3041,11.4,89.1,246
2025-12-23 10:58:08.422601,24.5,39.0,0,3031,11.5,89.1,269
2025-12-23 10:58:18.452761,24.5,39.0,0,3038,11.5,89.1,262
2025-12-23 10:58:28.482920,24.5,39.0,0,3027,11.5,89.2,263
2025-12-23 10:58:38.513010,24.5,39.0,0,3018,11.5,89.2,240
2025-12-23 10:58:48.543258,24.5,39.0,0,3015,11.5,89.3,288
2025-12-23 10:58:58.573461,24.5,39.0,0,3009,11.5,89.3,261
2025-12-23 10:59:08.603508,24.5,39.0,0,2992,11.5,89.2,272
2025-12-23 10:59:18.633666,24.5,39.0,0,2979,11.6,89.3,227
2025-12-23 10:59:28.663823,24.5,39.0,0,2971,11.6,89.2,232
2025-12-23 10:59:38.693958,24.5,39.0,0,2955,11.6,89.2,251
2025-12-23 10:59:48.724084,24.5,39.0,0,2942,11.6,89.0,238
2025-12-23 10:59:58.754288,24.5,39.0,0,2928,11.6,89.0,214
2025-12-23 11:00:08.784422,24.5,39.0,0,2915,11.6,89.0,211
2025-12-23 11:00:18.814540,24.5,39.0,0,2885,11.6,88.9,225
2025-12-23 11:00:28.844778,24.5,39.0,0,2863,11.6,88.8,216
2025-12-23 11:00:38.875070,24.5,39.0,0,2843,11.5,88.7,235
2025-12-23 11:00:48.905173,24.5,39.0,0,2834,11.5,88.7,207
2025-12-23 11:00:58.935225,24.5,39.0,0,2832,11.5,88.6,192
2025-12-23 11:01:08.965473,24.5,39.0,0,2825,11.5,88.7,207
2025-12-23 11:01:18.995609,24.5,39.0,0,2829,11.5,88.7,218
2025-12-23 11:01:29.025768,24.5,39.0,0,2827,11.5,88.7,240
2025-12-23 11:01:39.055971,24.5,39.0,0,2828,11.5,88.7,209
2025-12-23 11:01:49.086105,24.5,39.0,0,2821,11.5,88.7,167
2025-12-23 11:01:59.116265,24.5,39.0,0,2823,11.5,88.7,181
2025-12-23 11:02:09.146341,24.5,39.0,0,2825,11.5,88.6,197
2025-12-23 11:02:19.176518,24.5,39.0,0,2832,11.5,88.5,222
2025-12-23 11:02:29.206675,24.5,39.0,0,2837,11.5,88.6,195
2025-12-23 11:02:39.236838,24.5,39.0,0,2847,11.5,88.5,185
2025-12-23 11:02:49.266966,24.5,39.0,0,2854,11.5,88.6,210
2025-12-23 11:02:59.297122,24.5,39.0,0,2858,11.5,88.6,211
2025-12-23 11:03:09.327372,24.5,39.0,0,2873,11.5,88.7,240
2025-12-23 11:03:19.357485,24.5,39.0,0,2883,11.4,88.7,209
2025-12-23 11:03:29.387576,24.5,39.0,0,2894,11.4,88.7,208
2025-12-23 11:03:39.417694,24.5,39.0,0,2897,11.4,88.8,213
2025-12-23 11:03:49.447942,24.5,39.0,0,2900,11.5,89.0,223
2025-12-23 11:03:59.478032,24.5,39.0,0,2898,11.5,89.0,225
2025-12-23 11:04:09.508287,24.5,39.0,0,2886,11.5,89.1,189
2025-12-23 11:04:19.538395,24.5,39.0,0,2876,11.5,89.2,229
2025-12-23 11:04:29.568527,24.5,39.0,0,2879,11.6,89.2,243
2025-12-23 11:04:39.598687,24.5,39.0,0,2871,11.6,89.1,240
2025-12-23 11:04:49.628847,24.5,39.0,0,2878,11.6,89.1,244
2025-12-23 11:04:59.658981,24.5,39.0,0,2887,11.6,89.0,265
2025-12-23 11:05:09.689139,24.5,39.0,0,2891,11.6,89.0,212
2025-12-23 11:05:19.719299,24.5,39.0,0,2884,11.6,89.0,230
2025-12-23 11:05:29.749431,24.5,39.0,0,2885,11.6,89.0,218
2025-12-23 11:05:39.779593,24.5,39.0,0,2896,11.6,89.0,206
2025-12-23 11:05:49.809751,24.5,39.0,0,2898,11.6,89.0,182
2025-12-23 11:05:59.839885,24.5,39.0,0,2902,11.6,89.0,208
2025-12-23 11:06:09.870093,24.5,39.0,0,2902,11.6,89.0,177
2025-12-23 11:06:19.900250,24.5,39.0,0,2912,11.6,89.0,193
2025-12-23 11:06:29.930337,24.5,39.0,0,2919,11.6,88.9,211
2025-12-23 11:06:39.960500,24.5,39.0,0,2924,11.6,88.9,235
2025-12-23 11:06:49.990661,24.5,39.0,0,2917,11.6,88.9,257
2025-12-23 11:07:00.020908,24.5,39.0,0,2915,11.6,88.8,234
2025-12-23 11:07:10.050955,24.5,39.0,0,2907,11.6,88.9,238
2025-12-23 11:07:20.081113,24.5,39.0,0,2896,11.6,88.9,242
2025-12-23 11:07:30.111315,24.5,39.0,0,2896,11.6,89.0,242
2025-12-23 11:07:40.141496,24.5,39.0,0,2880,11.6,89.0,261
2025-12-23 11:07:50.171700,24.5,39.0,0,2867,11.7,89.0,259
2025-12-23 11:08:00.201858,24.5,39.0,0,2858,11.7,89.0,224
2025-12-23 11:08:10.231993,24.5,39.0,0,2849,11.7,89.0,240
2025-12-23 11:08:20.262154,24.5,39.0,0,2837,11.7,88.9,219
2025-12-23 11:08:30.292314,24.5,39.0,0,2828,11.7,88.9,208
2025-12-23 11:08:40.322565,24.5,39.0,0,2818,11.7,88.9,209
2025-12-23 11:08:50.352563,24.5,39.0,0,2810,11.7,88.8,210
2025-12-23 11:09:00.382810,24.5,39.0,0,2800,11.6,88.7,177
2025-12-23 11:09:10.413014,24.5,39.0,0,2795,11.6,88.8,187
2025-12-23 11:09:20.443014,24.5,39.0,0,2790,11.6,88.9,191
2025-12-23 11:09:30.473174,24.5,39.0,0,2789,11.6,88.9,211
2025-12-23 11:09:40.503516,24.5,39.0,0,2786,11.7,89.1,209
2025-12-23 11:09:50.533558,24.5,39.0,0,2779,11.7,89.2,193
2025-12-23 11:10:00.563805,24.5,39.0,0,2782,11.7,89.1,212
2025-12-23 11:10:10.593965,24.5,39.0,0,2781,11.7,89.1,224
2025-12-23 11:10:20.624097,24.5,39.0,0,2786,11.7,89.1,210
2025-12-23 11:10:30.654216,24.5,39.0,0,2783,11.7,89.0,195
2025-12-23 11:10:40.684374,24.5,39.0,0,2782,11.7,89.0,208
2025-12-23 11:10:50.714507,24.5,39.0,0,2775,11.7,88.9,187
2025-12-23 11:11:00.744665,24.5,39.0,0,2754,11.7,89.0,187
2025-12-23 11:11:10.774825,24.5,39.0,0,2752,11.7,89.0,157
2025-12-23 11:11:20.805074,24.5,39.0,0,2736,11.7,89.0,167
2025-12-23 11:11:30.835120,24.5,39.0,0,2722,11.7,88.9,167
2025-12-23 11:11:40.865281,24.5,39.0,0,2710,11.7,88.9,171
2025-12-23 11:11:50.895365,24.5,39.0,0,2640,11.6,88.9,171
2025-12-23 11:12:00.925622,24.5,39.0,1,2075,11.7,89.0,163
2025-12-23 11:12:10.955782,24.5,39.0,1,2697,11.7,89.0,189
2025-12-23 11:12:20.985938,24.5,39.0,1,2704,11.6,89.0,167
2025-12-23 11:12:31.016071,24.5,39.0,0,2718,11.7,89.0,210
2025-12-23 11:12:41.046232,24.5,39.0,0,2726,11.7,89.0,158
2025-12-23 11:12:51.076392,24.5,39.0,0,2721,11.7,88.9,167
2025-12-23 11:13:01.106570,24.5,39.0,0,2736,11.6,88.8,171
2025-12-23 11:13:11.136684,24.5,39.0,0,2734,11.6,88.6,173
2025-12-23 11:13:21.166889,24.5,39.0,0,2743,11.5,88.5,170
2025-12-23 11:13:31.196982,24.5,39.0,0,2751,11.5,88.4,170
2025-12-23 11:13:41.227140,24.5,39.0,0,2753,11.5,88.4,173
2025-12-23 11:13:51.257389,24.5,39.0,0,2767,11.5,88.5,141
2025-12-23 11:14:01.286593,24.5,39.0,1,335,11.5,88.7,235
2025-12-23 11:14:11.316595,24.5,39.0,1,335,11.5,88.8,133
2025-12-23 11:14:21.346842,24.5,39.0,1,337,11.5,88.9,147
2025-12-23 11:14:31.377045,24.5,39.0,1,336,11.5,89.1,208
2025-12-23 11:14:41.407091,24.5,39.0,1,345,11.5,89.2,160
2025-12-23 11:14:51.437250,24.5,39.0,1,334,11.6,89.2,176
2025-12-23 11:15:01.467456,24.5,39.0,1,336,11.6,89.1,176
2025-12-23 11:15:11.497499,24.5,39.0,1,336,11.6,89.0,207
2025-12-23 11:15:21.528660,24.8,39.0,1,335,11.6,89.0,175
2025-12-23 11:15:31.559866,24.8,39.0,1,336,11.6,89.0,153
2025-12-23 11:15:41.590954,24.8,39.0,1,336,11.6,88.9,201
2025-12-23 11:15:51.622115,24.8,39.0,1,336,11.6,89.0,183
2025-12-23 11:16:01.653361,24.8,39.0,1,336,11.6,89.1,186
2025-12-23 11:16:11.684497,24.8,39.0,1,334,11.6,89.1,197
2025-12-23 11:16:21.715657,24.8,39.0,1,336,11.6,89.2,195
2025-12-23 11:16:31.747815,24.8,39.0,1,2658,11.6,89.1,204
2025-12-23 11:16:41.778990,24.8,39.0,1,2667,11.6,89.1,183
2025-12-23 11:16:51.810157,24.8,39.0,0,2659,11.6,89.1,195
2025-12-23 11:17:01.841279,24.8,39.0,0,2662,11.6,89.0,176
2025-12-23 11:17:11.872364,24.8,39.0,0,2656,11.6,88.9,183
2025-12-23 11:17:21.903525,24.8,39.0,0,2662,11.6,88.9,192
2025-12-23 11:17:31.934685,24.8,39.0,0,2667,11.6,88.9,198
2025-12-23 11:17:41.965934,24.8,39.0,0,2671,11.6,88.9,193
2025-12-23 11:17:51.997069,24.8,39.0,0,2672,11.6,89.1,123
2025-12-23 11:18:02.028230,24.8,39.0,0,2673,11.6,89.2,181
2025-12-23 11:18:12.059481,24.8,39.0,0,2691,11.7,89.3,187
2025-12-23 11:18:22.090659,24.8,39.0,0,2704,11.7,89.4,179
2025-12-23 11:18:32.121772,24.8,39.0,0,2718,11.7,89.3,193
2025-12-23 11:18:42.152933,24.8,39.0,0,2734,11.7,89.3,191
2025-12-23 11:18:52.182979,24.8,39.0,0,352,11.7,89.2,230
2025-12-23 11:19:02.214227,24.8,39.0,1,336,11.7,89.1,184
2025-12-23 11:19:12.245299,24.8,39.0,1,336,11.7,89.0,207
2025-12-23 11:19:22.276433,24.8,39.0,1,336,11.7,88.9,218
2025-12-23 11:19:32.307593,24.8,39.0,1,336,11.7,88.9,197
2025-12-23 11:19:42.338755,24.8,39.0,1,336,11.7,88.9,219
2025-12-23 11:19:52.369928,24.8,39.0,1,335,11.7,89.0,233
2025-12-23 11:20:02.401048,24.8,39.0,1,336,11.7,89.0,247
2025-12-23 11:20:12.432212,24.8,39.0,0,336,11.7,88.9,224
2025-12-23 11:20:22.463458,24.8,39.0,0,336,11.7,88.9,243
2025-12-23 11:20:32.494503,24.8,39.0,0,336,11.7,88.9,230
2025-12-23 11:20:42.525576,24.8,39.0,1,336,11.7,88.8,240
2025-12-23 11:20:52.556749,24.8,39.0,1,336,11.7,88.8,225
2025-12-23 11:21:02.588091,24.8,39.0,1,337,11.7,88.7,228
2025-12-23 11:21:12.619074,24.8,39.0,0,336,11.7,88.8,210
2025-12-23 11:21:22.650281,24.8,39.0,0,337,11.7,88.8,197
2025-12-23 11:21:32.681460,24.8,39.0,0,337,11.7,88.9,205
2025-12-23 11:21:42.712575,24.8,39.0,0,336,11.7,88.9,190
2025-12-23 11:21:52.743736,24.8,39.0,0,336,11.7,88.9,209
2025-12-23 11:22:02.774917,24.8,39.0,0,337,11.7,88.9,226
2025-12-23 11:22:12.805076,24.9,39.0,1,337,11.7,88.9,257
2025-12-23 11:22:22.835239,24.9,39.0,1,337,11.7,88.9,220
2025-12-23 11:22:32.865374,25.2,39.0,1,336,11.7,88.9,211
2025-12-23 11:22:42.896553,25.3,39.0,1,338,11.7,89.0,247
2025-12-23 11:22:52.927710,25.3,39.0,1,337,11.7,89.0,243
2025-12-23 11:23:02.958804,25.3,39.0,0,336,11.6,89.0,241
2025-12-23 11:23:12.989964,25.3,39.0,0,338,11.6,89.0,260
2025-12-23 11:23:23.021124,25.3,39.0,0,337,11.6,89.1,255
2025-12-23 11:23:33.052254,25.3,39.0,0,336,11.6,89.0,265
2025-12-23 11:23:43.083421,25.3,39.0,0,338,11.6,89.1,279
2025-12-23 11:23:53.114582,25.3,39.0,0,339,11.6,89.2,311
2025-12-23 11:24:03.145831,25.3,39.0,0,341,11.6,89.2,298
2025-12-23 11:24:13.176862,25.3,39.0,1,336,11.6,89.2,287
2025-12-23 11:24:23.208021,25.3,39.0,1,339,11.6,89.2,299
2025-12-23 11:24:33.239272,25.3,39.0,0,339,11.6,89.2,261
2025-12-23 11:24:43.270322,25.3,39.0,0,339,11.6,89.2,298
2025-12-23 11:24:53.301479,25.3,39.0,0,338,11.6,89.2,318
2025-12-23 11:25:03.332686,25.3,39.0,1,341,11.6,89.1,295
2025-12-23 11:25:13.363777,25.3,39.0,1,342,11.6,89.1,286
2025-12-23 11:25:23.394939,25.3,39.0,1,342,11.5,89.2,336
2025-12-23 11:25:33.426100,25.3,39.0,0,338,11.6,89.3,307
2025-12-23 11:25:43.457237,25.3,39.0,0,341,11.6,89.3,316
2025-12-23 11:25:53.488440,25.3,39.0,0,339,11.5,89.4,300
2025-12-23 11:26:03.519602,25.3,39.0,0,339,11.6,89.5,292
2025-12-23 11:26:13.550781,25.3,39.0,0,339,11.6,89.5,333
2025-12-23 11:26:23.581860,25.3,39.0,0,343,11.6,89.4,310
2025-12-23 11:26:33.613022,25.3,39.0,0,339,11.6,89.4,317
2025-12-23 11:26:43.644240,25.3,39.0,1,338,11.6,89.5,332
2025-12-23 11:26:53.675356,25.3,39.0,1,337,11.6,89.5,309
2025-12-23 11:27:03.706340,25.3,39.0,0,338,11.6,89.6,318
2025-12-23 11:27:13.737432,25.3,39.0,0,341,11.6,89.7,328
2025-12-23 11:27:23.768593,25.3,39.0,1,343,11.6,89.8,301
2025-12-23 11:27:33.799754,25.3,39.0,1,337,11.6,89.8,297
2025-12-23 11:27:43.830890,25.3,39.0,0,339,11.6,89.8,305
2025-12-23 11:27:53.862099,25.3,39.0,0,341,11.6,89.9,288
2025-12-23 11:28:03.893213,25.3,39.0,0,337,11.6,89.8,309
2025-12-23 11:28:13.924395,25.3,39.0,1,341,11.7,89.8,288
2025-12-23 11:28:23.955558,25.3,39.0,1,339,11.7,89.8,316
2025-12-23 11:28:33.986673,25.3,39.0,0,338,11.7,89.7,290
2025-12-23 11:28:44.017765,25.3,39.0,1,339,11.7,89.6,301
2025-12-23 11:28:54.048926,25.3,39.0,1,339,11.7,89.6,303
2025-12-23 11:29:04.080090,25.3,39.0,1,341,11.7,89.6,282
2025-12-23 11:29:14.111560,25.3,39.0,1,340,11.7,89.5,256
2025-12-23 11:29:24.142696,25.3,39.0,0,341,11.7,89.5,256
2025-12-23 11:29:34.173859,25.3,39.0,1,341,11.7,89.5,256
2025-12-23 11:29:44.204976,25.3,39.0,1,344,11.7,89.5,243
2025-12-23 11:29:54.236022,25.3,39.0,1,339,11.7,89.4,241
2025-12-23 11:30:04.267184,25.3,39.0,1,339,11.7,89.3,237
2025-12-23 11:30:14.298304,25.3,39.0,1,341,11.6,89.3,224
2025-12-23 11:30:24.329396,25.3,39.0,1,341,11.6,89.2,246
2025-12-23 11:30:34.360557,25.3,39.0,1,345,11.6,89.3,225
2025-12-23 11:30:44.391766,25.3,39.0,1,338,11.6,89.4,239
2025-12-23 11:30:54.422947,25.3,39.0,1,342,11.6,89.5,228
2025-12-23 11:31:04.453935,25.3,39.0,0,343,11.7,89.7,192
2025-12-23 11:31:14.485141,25.3,39.0,0,342,11.7,89.8,224
2025-12-23 11:31:24.516229,25.3,39.0,0,349,11.7,89.8,227
2025-12-23 11:31:34.547434,25.3,39.0,0,340,11.7,89.9,221
2025-12-23 11:31:44.578553,25.3,39.0,0,341,11.7,89.8,230
2025-12-23 11:31:54.609644,25.3,39.0,1,343,11.7,89.8,208
2025-12-23 11:32:04.640852,25.3,39.0,1,346,11.8,89.8,192
2025-12-23 11:32:14.671969,25.3,39.0,1,337,11.7,89.7,227
2025-12-23 11:32:24.703439,25.3,39.0,1,342,11.7,89.5,272
2025-12-23 11:32:34.734400,25.3,39.0,1,342,11.7,89.4,224
2025-12-23 11:32:44.765558,25.3,39.0,1,341,11.7,89.3,240
2025-12-23 11:32:54.796650,25.3,39.0,1,339,11.7,89.2,241
2025-12-23 11:33:04.827770,25.3,39.0,1,338,11.7,89.0,260
2025-12-23 11:33:14.858934,25.3,39.0,0,342,11.7,88.9,252
2025-12-23 11:33:24.890272,25.3,39.0,1,337,11.7,88.7,249
2025-12-23 11:33:34.921276,25.3,39.0,1,343,11.7,88.6,250
2025-12-23 11:33:44.952392,25.3,39.0,1,339,11.7,88.6,247
2025-12-23 11:33:54.983594,25.3,39.0,0,341,11.7,88.5,227
2025-12-23 11:34:05.014601,25.3,39.0,1,341,11.7,88.4,233
2025-12-23 11:34:15.045853,25.3,39.0,1,342,11.7,88.5,244
2025-12-23 11:34:25.076901,25.3,39.0,1,340,11.7,88.4,227
2025-12-23 11:34:35.108154,25.3,39.0,1,341,11.8,88.5,237
2025-12-23 11:34:45.139267,25.3,39.0,1,340,11.8,88.5,230
2025-12-23 11:34:55.170472,25.3,39.0,0,351,11.8,88.5,234
2025-12-23 11:35:05.201562,25.3,39.0,1,356,11.8,88.5,237
2025-12-23 11:35:15.232728,25.3,39.0,1,354,11.8,88.5,228
2025-12-23 11:35:25.263890,25.3,39.0,1,354,11.8,88.4,225
2025-12-23 11:35:35.294986,25.3,39.0,1,353,11.8,88.5,240
2025-12-23 11:35:45.326142,25.3,39.0,1,354,11.8,88.5,234
2025-12-23 11:35:55.357349,25.3,39.0,1,353,11.8,88.6,233
2025-12-23 11:36:05.388395,25.3,39.0,1,359,11.8,88.7,274
2025-12-23 11:36:15.419603,25.3,39.0,1,350,11.8,88.6,230
2025-12-23 11:36:25.450774,25.3,39.0,1,349,11.8,88.7,213
2025-12-23 11:36:35.481819,25.3,39.0,1,350,11.8,88.7,228
