timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 13:45:27.813952,23.0,40.0,0,320,27.6,43.9,0
2025-12-07 13:45:37.844998,23.0,40.0,0,342,27.5,43.2,0
2025-12-07 13:45:47.876158,23.0,40.0,0,348,27.4,43.0,0
2025-12-07 13:45:57.907406,23.0,40.0,0,357,27.1,43.1,0
2025-12-07 13:46:07.938583,23.0,40.0,0,381,26.8,43.3,0
2025-12-07 13:46:17.969615,23.0,40.0,0,403,26.6,43.7,0
2025-12-07 13:46:28.000778,23.0,40.0,0,415,26.4,44.2,0
2025-12-07 13:46:38.032116,23.0,40.0,0,388,26.2,44.5,0
2025-12-07 13:46:48.063206,23.0,40.0,0,366,26.0,44.7,0
2025-12-07 13:46:58.094189,23.0,40.0,0,409,26.1,44.9,0
2025-12-07 13:47:08.125369,23.0,40.0,0,439,26.1,45.0,0
2025-12-07 13:47:18.156576,23.0,40.0,0,448,26.1,45.1,0
2025-12-07 13:47:28.187695,23.0,40.0,0,382,25.9,45.2,0
2025-12-07 13:47:38.218986,23.0,40.0,0,361,25.8,45.5,0
2025-12-07 13:47:48.250122,23.0,40.0,0,358,25.9,45.7,0
2025-12-07 13:47:58.281327,23.0,40.0,0,361,26.1,45.5,0
2025-12-07 13:48:08.312455,23.0,40.0,0,364,26.2,45.4,0
2025-12-07 13:48:18.343592,23.0,40.0,0,359,26.3,45.1,0
2025-12-07 13:48:28.374664,23.0,40.0,0,355,26.4,44.9,0
2025-12-07 13:48:38.405957,23.0,40.0,0,354,26.4,44.7,0
2025-12-07 13:48:48.437088,23.0,40.0,0,356,26.6,44.5,0
2025-12-07 13:48:58.468299,23.0,40.0,0,338,26.8,44.1,0
2025-12-07 13:49:08.499413,23.0,40.0,0,337,26.9,43.6,0
2025-12-07 13:49:18.530416,23.0,40.0,0,368,27.2,43.2,0
2025-12-07 13:49:28.561799,23.0,40.0,0,346,27.2,42.9,0
2025-12-07 13:49:38.592914,23.0,40.0,0,314,27.2,42.7,0
2025-12-07 13:49:48.624074,23.0,40.0,0,379,27.4,42.4,0
2025-12-07 13:49:58.655153,23.0,40.0,0,440,27.6,42.0,0
2025-12-07 13:50:08.686353,23.0,40.0,0,438,27.3,41.9,0
2025-12-07 13:50:18.717563,23.0,40.0,0,437,26.9,42.2,0
2025-12-07 13:50:28.748742,23.0,40.0,0,432,26.6,42.7,7
2025-12-07 13:50:38.779766,23.0,40.0,0,427,26.4,43.0,0
2025-12-07 13:50:48.810970,23.0,40.0,0,423,26.2,43.3,0
2025-12-07 13:50:58.842149,23.0,40.0,0,421,25.9,43.5,0
2025-12-07 13:51:08.873267,23.0,40.0,0,412,25.7,43.7,0
2025-12-07 13:51:18.904649,23.0,40.0,0,398,25.4,44.0,0
2025-12-07 13:51:28.935808,23.0,40.0,0,381,25.2,44.5,0
2025-12-07 13:51:38.967033,23.0,40.0,0,375,25.0,44.7,0
2025-12-07 13:51:48.998018,23.0,40.0,0,369,24.8,45.1,0
2025-12-07 13:51:59.030357,23.0,40.0,0,364,24.7,45.3,11
2025-12-07 13:52:09.060489,23.0,40.0,0,358,24.5,45.5,0
2025-12-07 13:52:19.091564,23.0,40.0,0,351,24.4,45.7,0
2025-12-07 13:52:29.122742,23.0,40.0,0,342,24.2,45.9,0
2025-12-07 13:52:39.153656,23.0,40.0,0,334,24.0,46.4,0
2025-12-07 13:52:49.185037,23.0,40.0,0,325,23.7,46.9,0
2025-12-07 13:52:59.216198,23.0,40.0,0,321,23.4,47.6,0
2025-12-07 13:53:09.247330,23.0,40.0,0,317,23.1,48.4,0
2025-12-07 13:53:19.278496,23.0,40.0,0,306,22.9,49.2,0
2025-12-07 13:53:29.309640,23.0,40.0,0,305,22.8,49.8,0
2025-12-07 13:53:39.340949,23.0,40.0,0,304,22.6,50.3,0
2025-12-07 13:53:49.372128,23.0,40.0,0,299,22.5,50.9,0
2025-12-07 13:53:59.402891,23.0,40.0,0,293,22.4,51.2,0
2025-12-07 13:54:09.434316,23.0,40.0,0,289,22.3,51.5,0
2025-12-07 13:54:19.465408,23.0,40.0,0,287,22.2,51.8,0
2025-12-07 13:54:29.496523,23.0,40.0,0,272,22.1,52.1,0
2025-12-07 13:54:39.527774,23.0,40.0,0,233,22.1,52.3,0
2025-12-07 13:54:49.558939,23.0,40.0,0,239,22.3,52.3,0
2025-12-07 13:54:59.590056,23.0,40.0,0,222,22.9,51.9,0
2025-12-07 13:55:09.621393,23.0,40.0,0,209,23.0,51.1,0
2025-12-07 13:55:19.652442,23.0,40.0,0,198,23.6,50.5,0
2025-12-07 13:55:29.683641,23.0,40.0,0,197,24.3,49.4,0
2025-12-07 13:55:39.714819,23.0,40.0,0,199,25.1,48.2,0
2025-12-07 13:55:49.745731,23.0,40.0,0,195,25.7,46.9,0
2025-12-07 13:55:59.776893,23.0,40.0,0,202,26.4,45.7,0
2025-12-07 13:56:09.808229,23.0,40.0,0,207,27.0,44.5,0
2025-12-07 13:56:19.839300,23.0,40.0,0,213,27.5,43.4,0
2025-12-07 13:56:29.870466,23.0,40.0,0,227,27.9,42.6,0
2025-12-07 13:56:39.901714,23.0,40.0,0,235,28.3,41.8,0
2025-12-07 13:56:49.932876,23.0,40.0,0,239,28.7,41.2,0
2025-12-07 13:56:59.963961,23.0,40.0,0,242,29.1,40.5,0
2025-12-07 13:57:09.995086,23.0,40.0,0,238,29.3,39.8,0
2025-12-07 13:57:20.026307,23.0,40.0,0,247,29.5,39.4,0
2025-12-07 13:57:30.057351,23.0,40.0,0,246,29.8,39.0,0
2025-12-07 13:57:40.088425,23.0,40.0,0,256,29.8,38.8,0
2025-12-07 13:57:50.119762,23.0,40.0,0,247,29.9,38.6,0
2025-12-07 13:58:00.150810,23.0,40.0,0,245,29.9,38.4,0
2025-12-07 13:58:10.182190,23.0,40.0,0,265,29.9,38.3,0
2025-12-07 13:58:20.213262,23.0,40.0,0,275,30.0,38.2,0
2025-12-07 13:58:30.244422,23.0,40.0,0,273,29.7,38.2,0
2025-12-07 13:58:40.275603,23.0,40.0,0,296,29.6,38.3,0
2025-12-07 13:58:50.307632,23.0,40.0,0,290,29.2,38.5,16
2025-12-07 13:59:00.337765,23.0,40.0,0,291,28.8,38.9,0
2025-12-07 13:59:10.369016,23.0,40.0,0,291,28.5,39.1,0
2025-12-07 13:59:20.400135,23.0,40.0,0,295,28.1,39.5,0
2025-12-07 13:59:30.431245,23.0,40.0,0,294,27.8,40.1,0
2025-12-07 13:59:40.462409,23.0,40.0,0,299,27.6,40.6,0
2025-12-07 13:59:50.493616,23.0,40.0,0,300,27.3,41.0,0
2025-12-07 14:00:00.524911,23.0,40.0,0,301,27.1,41.4,0
2025-12-07 14:00:10.555911,23.0,40.0,0,295,26.9,41.9,0
2025-12-07 14:00:20.587046,23.0,40.0,0,294,26.8,42.2,0
2025-12-07 14:00:30.619277,23.0,40.0,0,301,26.6,42.6,33
2025-12-07 14:00:40.649369,23.0,40.0,0,295,26.4,43.0,0
2025-12-07 14:00:50.680577,23.0,40.0,0,234,26.3,43.2,0
2025-12-07 14:01:00.711783,23.0,40.0,0,265,26.5,43.5,0
2025-12-07 14:01:10.742919,23.0,40.0,0,245,27.1,43.1,0
2025-12-07 14:01:20.774036,23.0,40.0,0,246,27.2,42.1,0
2025-12-07 14:01:30.805228,23.0,40.0,0,250,27.5,40.9,0
2025-12-07 14:01:40.836326,23.0,40.0,0,258,27.8,40.1,0
2025-12-07 14:01:50.867461,23.0,40.0,0,263,28.2,39.6,0
2025-12-07 14:02:00.898706,23.0,40.0,0,302,28.6,39.0,0
2025-12-07 14:02:10.929749,23.0,40.0,0,366,28.9,38.7,0
2025-12-07 14:02:20.960827,23.0,40.0,0,398,29.0,38.4,0
2025-12-07 14:02:30.991900,23.0,40.0,0,374,28.8,38.4,0
2025-12-07 14:02:41.023458,23.0,40.0,0,395,28.7,38.3,0
2025-12-07 14:02:51.054372,23.0,40.0,0,385,28.5,38.5,0
2025-12-07 14:03:01.085709,23.0,40.0,0,374,28.2,38.7,0
2025-12-07 14:03:11.116784,23.0,40.0,0,361,28.0,38.8,0
2025-12-07 14:03:21.147918,23.0,40.0,0,350,27.7,38.7,0
2025-12-07 14:03:31.179078,23.0,40.0,0,339,27.5,38.9,0
2025-12-07 14:03:41.210177,23.0,40.0,0,346,27.2,39.3,0
2025-12-07 14:03:51.241485,23.0,40.0,0,349,27.0,39.7,0
2025-12-07 14:04:01.272605,23.0,40.0,0,353,26.8,40.1,0
2025-12-07 14:04:11.303587,23.0,40.0,0,350,26.6,40.4,0
2025-12-07 14:04:21.334860,23.0,40.0,0,352,26.4,40.9,0
2025-12-07 14:04:31.366106,23.0,40.0,0,342,26.1,41.5,2
2025-12-07 14:04:41.397136,23.0,40.0,0,337,25.8,42.2,0
2025-12-07 14:04:51.428653,23.0,40.0,0,333,25.5,42.9,0
2025-12-07 14:05:01.459652,23.0,40.0,0,327,25.2,43.5,2
2025-12-07 14:05:11.490811,23.0,40.0,0,325,24.9,44.0,3
2025-12-07 14:05:21.522062,23.0,40.0,0,323,24.5,44.6,0
2025-12-07 14:05:31.553107,23.0,40.0,0,327,24.2,45.1,0
2025-12-07 14:05:41.584266,23.0,40.0,0,333,23.9,45.6,0
2025-12-07 14:05:51.615516,23.0,40.0,0,337,23.7,46.2,0
2025-12-07 14:06:01.646765,23.0,40.0,0,336,23.5,46.6,0
2025-12-07 14:06:11.677723,23.0,40.0,0,343,23.4,47.0,0
2025-12-07 14:06:21.708927,23.0,40.0,0,347,23.3,47.3,0
2025-12-07 14:06:31.740084,23.0,40.0,0,346,23.2,47.5,0
2025-12-07 14:06:41.771310,23.0,40.0,0,353,23.1,47.7,0
2025-12-07 14:06:51.802337,23.0,40.0,0,362,23.0,48.0,0
2025-12-07 14:07:01.833541,23.0,40.0,0,368,23.0,48.1,0
2025-12-07 14:07:11.864717,23.0,40.0,0,377,23.0,48.4,0
2025-12-07 14:07:21.895836,23.0,40.0,0,389,22.9,48.6,0
2025-12-07 14:07:31.927042,23.0,40.0,0,406,22.9,48.8,0
2025-12-07 14:07:41.958133,23.0,40.0,0,430,22.9,49.0,7
2025-12-07 14:07:51.990339,23.0,40.0,0,455,22.8,49.1,43
2025-12-07 14:08:02.020503,23.0,40.0,0,470,22.7,49.2,2
2025-12-07 14:08:12.051853,23.0,40.0,0,485,22.5,49.3,0
2025-12-07 14:08:22.083842,23.0,40.0,0,510,22.4,49.5,19
2025-12-07 14:08:32.114090,23.0,40.0,0,541,22.3,49.7,9
2025-12-07 14:08:42.145131,23.0,40.0,0,563,22.2,49.7,0
2025-12-07 14:08:52.177428,23.0,40.0,0,587,22.2,49.9,30
2025-12-07 14:09:02.207540,23.0,40.0,0,603,22.1,49.9,0
2025-12-07 14:09:12.239808,23.0,40.0,0,614,22.1,49.7,18
2025-12-07 14:09:22.270901,23.0,40.0,0,619,22.0,49.4,21
2025-12-07 14:09:32.301059,23.0,40.0,0,621,21.9,49.3,2
2025-12-07 14:09:42.333220,23.0,40.0,0,624,21.8,49.2,16
2025-12-07 14:09:52.363341,23.0,40.0,0,623,21.7,49.3,8
2025-12-07 14:10:02.394412,23.0,40.0,0,613,21.7,49.4,2
2025-12-07 14:10:12.426612,23.0,40.0,0,627,21.7,49.6,10
2025-12-07 14:10:22.457745,23.0,40.0,0,635,21.6,49.7,13
2025-12-07 14:10:32.488950,23.0,40.0,0,642,21.6,49.8,75
2025-12-07 14:10:42.520111,23.0,40.0,0,647,21.6,49.8,18
2025-12-07 14:10:52.551201,23.0,40.0,0,647,21.5,49.6,33
2025-12-07 14:11:02.582361,23.0,40.0,0,650,21.5,49.6,10
2025-12-07 14:11:12.613653,23.0,40.0,0,647,21.4,49.5,23
2025-12-07 14:11:22.643818,23.0,40.0,0,655,21.4,49.5,0
2025-12-07 14:11:32.675908,23.0,40.0,0,658,21.3,49.4,13
2025-12-07 14:11:42.706981,23.0,40.0,0,667,21.3,49.0,26
2025-12-07 14:11:52.738273,23.0,40.0,0,675,21.3,48.6,57
2025-12-07 14:12:02.768318,23.0,40.0,0,679,21.2,48.3,7
2025-12-07 14:12:12.799479,23.0,40.0,0,688,21.2,48.3,0
2025-12-07 14:12:22.830679,23.0,40.0,0,690,21.2,48.2,0
2025-12-07 14:12:32.861768,23.0,40.0,0,693,21.2,48.1,6
2025-12-07 14:12:42.894149,23.0,40.0,0,710,21.3,47.9,17
2025-12-07 14:12:52.924174,23.0,40.0,0,717,21.3,47.8,1
2025-12-07 14:13:02.956518,23.0,40.0,0,730,21.3,47.9,24
2025-12-07 14:13:12.986472,23.0,40.0,0,726,21.3,48.4,3
2025-12-07 14:13:23.017675,23.0,40.0,0,720,21.3,48.8,0
2025-12-07 14:13:33.048852,23.0,40.0,0,739,21.4,49.2,0
2025-12-07 14:13:43.081034,23.0,40.0,0,749,21.4,49.4,13
2025-12-07 14:13:53.111107,23.0,40.0,0,752,21.4,49.6,4
2025-12-07 14:14:03.142309,23.0,40.0,0,743,21.4,49.7,0
2025-12-07 14:14:13.174471,23.0,40.0,0,743,21.4,49.8,16
2025-12-07 14:14:23.205606,23.0,40.0,0,732,21.3,49.8,30
2025-12-07 14:14:33.235812,23.0,40.0,0,741,21.3,49.9,0
2025-12-07 14:14:43.266856,23.0,40.0,0,754,21.2,49.9,5
2025-12-07 14:14:53.299061,23.0,40.0,0,783,21.2,49.9,11
2025-12-07 14:15:03.330265,23.0,40.0,0,784,21.2,50.0,16
2025-12-07 14:15:13.361397,23.0,40.0,0,793,21.2,50.0,32
2025-12-07 14:15:23.391559,23.0,40.0,0,793,21.2,50.1,0
2025-12-07 14:15:33.423794,23.0,40.0,0,794,21.1,50.2,11
2025-12-07 14:15:43.454994,23.0,40.0,0,795,21.0,50.2,11
2025-12-07 14:15:53.485041,23.0,40.0,0,791,21.0,50.4,0
2025-12-07 14:16:03.516204,23.0,40.0,0,796,21.0,50.6,2
2025-12-07 14:16:13.547453,23.0,40.0,0,791,21.0,50.8,0
2025-12-07 14:16:23.579541,23.0,40.0,0,790,21.0,50.9,10
2025-12-07 14:16:33.609743,23.0,40.0,0,798,21.0,50.8,9
2025-12-07 14:16:43.641950,23.0,40.0,0,802,21.0,50.8,12
2025-12-07 14:16:53.673038,23.0,40.0,0,805,21.0,50.9,12
2025-12-07 14:17:03.704289,23.0,40.0,0,805,20.9,50.9,17
2025-12-07 14:17:13.735358,23.0,40.0,0,816,20.9,50.8,22
2025-12-07 14:17:23.766508,23.0,40.0,0,831,20.9,50.6,16
2025-12-07 14:17:33.797608,23.0,40.0,0,839,20.8,50.3,46
2025-12-07 14:17:43.827945,23.0,40.0,0,848,20.7,50.3,0
2025-12-07 14:17:53.859984,23.0,40.0,0,859,20.6,50.1,11
2025-12-07 14:18:03.891194,23.0,40.0,0,861,20.5,50.1,16
2025-12-07 14:18:13.921221,23.0,40.0,0,861,20.4,50.1,6
2025-12-07 14:18:23.953353,23.0,40.0,0,862,20.3,50.0,31
2025-12-07 14:18:33.984697,23.0,40.0,0,863,20.3,49.8,12
2025-12-07 14:18:44.015769,23.0,40.0,0,863,20.2,49.7,25
2025-12-07 14:18:54.045970,23.0,40.0,0,859,20.1,49.7,0
2025-12-07 14:19:04.078239,23.0,40.0,0,860,20.1,50.1,21
2025-12-07 14:19:14.109177,23.0,40.0,0,862,20.1,50.4,32
2025-12-07 14:19:24.139425,23.0,40.0,0,854,20.1,50.7,3
2025-12-07 14:19:34.171563,23.0,40.0,0,860,20.1,50.8,17
2025-12-07 14:19:44.202810,23.0,40.0,0,863,20.1,50.9,14
2025-12-07 14:19:54.233881,23.0,40.0,0,863,20.1,51.0,13
2025-12-07 14:20:04.264099,23.0,40.0,0,865,20.1,51.1,0
2025-12-07 14:20:14.294955,23.0,40.0,0,864,20.1,51.3,2
2025-12-07 14:20:24.327203,23.0,40.0,0,859,20.2,51.2,15
2025-12-07 14:20:34.357673,23.0,40.0,0,859,20.2,51.1,0
2025-12-07 14:20:44.389763,23.0,40.0,0,864,20.3,50.9,15
2025-12-07 14:20:54.419922,23.0,40.0,0,867,20.3,50.7,0
2025-12-07 14:21:04.451083,23.0,40.0,0,870,20.3,50.5,5
2025-12-07 14:21:14.482084,23.0,40.0,0,880,20.2,50.5,0
2025-12-07 14:21:24.513289,23.0,40.0,0,885,20.2,50.6,5
2025-12-07 14:21:34.545496,22.9,40.0,0,895,20.2,50.9,14
2025-12-07 14:21:44.575406,22.9,40.0,0,897,20.1,51.3,0
2025-12-07 14:21:54.606611,22.8,40.0,0,897,20.1,51.7,31
2025-12-07 14:22:04.635811,22.8,40.0,0,895,20.0,52.1,0
2025-12-07 14:22:14.667947,22.7,40.0,0,893,20.0,52.4,10
2025-12-07 14:22:24.699107,22.7,40.0,0,891,20.0,52.6,10
2025-12-07 14:22:34.730402,22.7,40.0,0,898,20.1,52.7,16
2025-12-07 14:22:44.760446,22.7,40.0,0,890,20.1,52.8,0
2025-12-07 14:22:54.792651,22.7,40.0,0,890,20.1,52.9,23
2025-12-07 14:23:04.822900,22.6,40.0,0,894,20.1,52.7,10
2025-12-07 14:23:14.853988,22.7,40.0,0,891,20.1,52.8,35
2025-12-07 14:23:24.884104,22.7,40.0,0,898,20.2,52.9,7
2025-12-07 14:23:34.915309,22.6,40.0,0,903,20.2,52.9,17
2025-12-07 14:23:44.944353,22.6,40.0,0,912,20.2,52.8,6
2025-12-07 14:23:54.975649,22.6,40.0,0,914,20.2,52.6,12
2025-12-07 14:24:05.005809,22.6,40.0,0,924,20.2,52.5,17
2025-12-07 14:24:15.035969,22.6,40.0,0,935,20.2,52.4,14
2025-12-07 14:24:25.066147,22.6,40.0,0,946,20.2,52.3,46
2025-12-07 14:24:35.096309,22.6,40.0,0,958,20.2,52.3,20
2025-12-07 14:24:45.126425,22.6,40.0,0,971,20.2,52.4,17
2025-12-07 14:24:55.156604,22.6,40.0,0,982,20.3,52.4,34
2025-12-07 14:25:05.186850,22.6,40.0,0,995,20.3,52.6,47
2025-12-07 14:25:15.218055,22.6,40.0,0,1008,20.3,52.7,69
2025-12-07 14:25:25.248141,22.6,40.0,0,1023,20.3,52.8,39
2025-12-07 14:25:35.278267,22.6,40.0,0,1040,20.2,53.0,54
2025-12-07 14:25:45.308333,22.6,40.0,0,1046,20.2,53.2,12
2025-12-07 14:25:55.338559,22.6,40.0,0,1054,20.2,53.4,58
2025-12-07 14:26:05.368716,22.6,40.0,0,1057,20.1,53.6,32
2025-12-07 14:26:15.398939,22.6,40.0,0,1067,20.1,53.8,46
2025-12-07 14:26:25.429140,22.6,40.0,0,1072,20.1,54.0,90
2025-12-07 14:26:35.459264,22.6,40.0,0,1076,20.1,54.2,68
2025-12-07 14:26:45.489467,22.6,40.0,0,1089,20.1,54.2,46
2025-12-07 14:26:55.519552,22.6,40.0,0,1102,20.0,54.4,33
2025-12-07 14:27:05.549715,22.6,40.0,0,1104,20.0,54.7,70
2025-12-07 14:27:15.579919,22.6,40.0,0,1111,20.0,54.9,54
2025-12-07 14:27:25.610078,22.6,40.0,0,1110,19.9,55.1,43
2025-12-07 14:27:35.640218,22.6,40.0,0,1116,19.9,55.2,60
2025-12-07 14:27:45.670372,22.6,40.0,0,1119,19.8,55.3,72
2025-12-07 14:27:55.700532,22.6,40.0,0,1121,19.8,55.4,63
2025-12-07 14:28:05.730824,22.6,40.0,0,1129,19.8,55.5,65
2025-12-07 14:28:15.760871,22.6,40.0,0,1131,19.7,55.6,51
2025-12-07 14:28:25.791034,22.6,40.0,0,1133,19.7,55.6,75
2025-12-07 14:28:35.821323,22.6,40.0,0,1136,19.7,55.9,57
2025-12-07 14:28:45.851458,22.6,40.0,0,1143,19.7,55.9,77
2025-12-07 14:28:55.882616,22.6,40.0,0,1145,19.7,56.3,103
2025-12-07 14:29:05.911729,22.6,40.0,0,1157,19.7,56.5,43
2025-12-07 14:29:15.941819,22.6,40.0,0,1161,19.6,56.8,80
2025-12-07 14:29:25.972070,22.6,40.0,0,1168,19.6,56.9,80
2025-12-07 14:29:36.002232,22.6,40.0,0,1179,19.6,56.9,70
2025-12-07 14:29:46.032480,22.6,40.0,0,1175,19.5,56.7,76
2025-12-07 14:29:56.062574,22.6,40.0,0,1181,19.5,56.7,67
2025-12-07 14:30:06.092687,22.6,40.0,0,1182,19.5,56.8,66
2025-12-07 14:30:16.122909,22.6,40.0,0,1185,19.4,56.6,54
2025-12-07 14:30:26.152983,22.6,40.0,0,1191,19.3,56.4,61
2025-12-07 14:30:36.183070,22.6,40.0,0,1193,19.2,56.4,80
2025-12-07 14:30:46.213450,22.6,40.0,0,1199,19.1,56.5,82
2025-12-07 14:30:56.243656,22.6,40.0,0,1200,19.0,56.7,72
2025-12-07 14:31:06.273731,22.6,40.0,0,1205,19.0,56.9,70
2025-12-07 14:31:16.303891,22.6,40.0,0,1207,18.9,57.0,80
2025-12-07 14:31:26.334185,22.6,40.0,0,1222,18.9,57.1,78
2025-12-07 14:31:36.364289,22.6,40.0,0,1230,18.9,57.3,82
2025-12-07 14:31:46.394403,22.6,40.0,0,1232,18.8,57.4,99
2025-12-07 14:31:56.424655,22.6,40.0,0,1238,18.8,57.5,90
2025-12-07 14:32:06.454653,22.6,40.0,0,1245,18.8,57.2,79
2025-12-07 14:32:16.484767,22.6,40.0,0,1250,18.8,56.8,88
2025-12-07 14:32:26.514999,22.6,40.0,0,1260,18.8,56.6,75
2025-12-07 14:32:36.545133,22.6,40.0,0,1263,18.7,56.5,81
2025-12-07 14:32:46.575311,22.6,40.0,0,1265,18.7,56.5,84
2025-12-07 14:32:56.605472,22.6,40.0,0,1269,18.7,56.5,95
2025-12-07 14:33:06.636692,22.6,40.0,0,1272,18.7,56.2,102
2025-12-07 14:33:16.665721,22.6,40.0,0,1280,18.7,56.0,95
2025-12-07 14:33:26.695967,22.6,40.0,0,1291,18.7,55.8,94
2025-12-07 14:33:36.726145,22.6,40.0,0,1294,18.7,55.8,94
2025-12-07 14:33:46.756292,22.6,40.0,0,1294,18.7,55.8,95
2025-12-07 14:33:56.786455,22.6,40.0,0,1296,18.7,55.8,92
2025-12-07 14:34:06.817701,22.6,40.0,0,1297,18.7,56.2,111
2025-12-07 14:34:16.846744,22.6,40.0,0,1305,18.7,56.5,94
2025-12-07 14:34:26.876900,22.6,40.0,0,1311,18.7,56.8,87
2025-12-07 14:34:36.907165,22.6,40.0,0,1311,18.7,57.0,95
2025-12-07 14:34:46.937342,22.6,40.0,0,1312,18.7,57.4,94
2025-12-07 14:34:56.967374,22.6,40.0,0,1315,18.7,57.7,86
2025-12-07 14:35:06.998620,22.6,40.0,0,1317,18.6,57.9,110
2025-12-07 14:35:17.028400,22.6,40.0,0,1319,18.6,58.0,117
2025-12-07 14:35:27.058633,22.6,40.0,0,1323,18.6,58.2,101
2025-12-07 14:35:37.087724,22.6,40.0,0,1325,18.6,58.4,93
2025-12-07 14:35:47.118926,22.6,40.0,0,1328,18.6,58.4,100
2025-12-07 14:35:57.149130,22.6,40.0,0,1328,18.5,58.4,177
2025-12-07 14:36:07.179379,22.6,40.0,0,1328,18.5,58.3,145
2025-12-07 14:36:17.209441,22.6,40.0,0,1331,18.5,58.4,112
2025-12-07 14:36:27.239584,22.6,40.0,0,1334,18.4,58.5,114
2025-12-07 14:36:37.269803,22.6,40.0,0,1340,18.4,58.8,112
2025-12-07 14:36:47.300026,22.6,40.0,0,1341,18.4,58.9,127
2025-12-07 14:36:57.330215,22.6,40.0,0,1342,18.3,59.1,112
2025-12-07 14:37:07.360330,22.6,40.0,0,1343,18.3,59.3,110
2025-12-07 14:37:17.389504,22.6,40.0,0,1347,18.2,59.5,78
2025-12-07 14:37:27.420580,22.6,40.0,0,1347,18.2,59.6,121
2025-12-07 14:37:37.450830,22.6,40.0,0,1355,18.2,59.8,122
2025-12-07 14:37:47.480873,22.6,40.0,0,1359,18.2,60.0,110
2025-12-07 14:37:57.511120,22.6,40.0,0,1355,18.2,60.2,131
2025-12-07 14:38:07.541282,22.6,40.0,0,1359,18.2,60.4,111
2025-12-07 14:38:17.570534,22.6,40.0,0,1359,18.3,60.7,83
2025-12-07 14:38:27.601635,22.6,40.0,0,1360,18.3,60.8,113
2025-12-07 14:38:37.631884,22.6,40.0,0,1360,18.3,60.7,107
2025-12-07 14:38:47.661937,22.6,40.0,0,1359,18.2,60.9,106
2025-12-07 14:38:57.692072,22.6,40.0,0,1358,18.2,61.0,104
2025-12-07 14:39:07.722275,22.6,40.0,0,1358,18.1,61.1,105
2025-12-07 14:39:17.752365,22.6,40.0,0,1357,18.1,60.9,113
2025-12-07 14:39:27.781746,22.6,40.0,0,1359,18.0,58.1,99
2025-12-07 14:39:37.812879,22.6,40.0,0,1359,17.9,56.2,117
2025-12-07 14:39:47.842994,22.6,40.0,0,1360,17.8,55.3,110
2025-12-07 14:39:57.872992,22.6,40.0,0,1364,17.8,54.8,110
2025-12-07 14:40:07.903157,22.6,40.0,0,1370,17.8,54.8,121
2025-12-07 14:40:17.933359,22.6,40.0,0,1367,17.7,54.9,141
2025-12-07 14:40:27.963641,22.6,40.0,0,1375,17.7,55.0,135
2025-12-07 14:40:37.993770,22.6,40.0,0,1378,17.7,55.1,124
2025-12-07 14:40:48.023800,22.6,40.0,0,1383,17.6,55.0,143
2025-12-07 14:40:58.054004,22.6,40.0,0,1386,17.7,54.9,144
2025-12-07 14:41:08.084137,22.6,40.0,0,1392,17.6,54.8,128
2025-12-07 14:41:18.114339,22.6,40.0,0,1392,17.7,54.7,123
2025-12-07 14:41:28.144499,22.6,40.0,0,1398,17.7,54.6,126
2025-12-07 14:41:38.174637,22.6,40.0,0,1394,17.7,54.6,144
2025-12-07 14:41:48.204748,22.6,40.0,0,1404,17.7,54.5,119
2025-12-07 14:41:58.234910,22.6,40.0,0,1403,17.7,54.4,118
2025-12-07 14:42:08.265086,22.6,40.0,0,1409,17.8,54.5,131
2025-12-07 14:42:18.295290,22.6,40.0,0,1410,17.9,54.4,163
2025-12-07 14:42:28.325583,22.6,40.0,0,1414,17.9,54.3,118
2025-12-07 14:42:38.355698,22.6,40.0,0,1416,17.9,54.2,124
2025-12-07 14:42:48.385876,22.6,40.0,0,1413,18.0,54.3,199
2025-12-07 14:42:58.415861,22.6,40.0,0,1423,18.0,54.4,144
2025-12-07 14:43:08.446107,22.6,40.0,0,1419,18.1,54.5,109
2025-12-07 14:43:18.475244,22.6,40.0,0,1417,18.1,54.6,91
2025-12-07 14:43:28.506446,22.6,40.0,0,1420,18.2,54.8,128
2025-12-07 14:43:38.536699,22.6,40.0,0,1421,18.2,55.0,115
2025-12-07 14:43:48.566655,22.6,40.0,0,1419,18.2,55.2,125
2025-12-07 14:43:58.596903,22.6,40.0,0,1421,18.2,55.4,118
2025-12-07 14:44:08.627058,22.6,40.0,0,1414,18.2,55.6,139
2025-12-07 14:44:18.657396,22.6,40.0,0,1411,18.2,55.8,131
2025-12-07 14:44:28.687575,22.6,40.0,0,1409,18.2,55.9,138
2025-12-07 14:44:38.717511,22.6,40.0,0,1405,18.2,56.0,101
2025-12-07 14:44:48.747805,22.6,40.0,0,1407,18.3,56.1,134
2025-12-07 14:44:58.777984,22.6,40.0,0,1409,18.3,56.2,117
2025-12-07 14:45:08.808147,22.6,40.0,0,1409,18.3,56.2,102
2025-12-07 14:45:18.838301,22.6,40.0,0,1407,18.3,56.1,128
2025-12-07 14:45:28.868437,22.6,40.0,0,1399,18.2,55.8,126
2025-12-07 14:45:38.898508,22.6,40.0,0,1403,18.2,55.6,106
2025-12-07 14:45:48.928710,22.6,40.0,0,1399,18.1,55.6,117
2025-12-07 14:45:58.958896,22.6,40.0,0,1399,18.1,55.8,121
2025-12-07 14:46:08.989051,22.6,40.0,0,1405,18.0,55.9,103
