timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-08 18:07:18.483538,23.4,43.0,0,4095,11.1,77.9,3603
2025-12-08 18:07:28.514656,23.4,43.0,0,4095,11.1,78.0,3600
2025-12-08 18:07:38.545859,23.4,43.0,0,4095,11.1,78.0,3568
2025-12-08 18:07:48.576997,23.4,43.0,0,4095,11.1,78.0,3555
2025-12-08 18:07:58.608155,23.4,43.0,0,4095,11.1,78.0,3571
2025-12-08 18:08:08.639318,23.4,43.0,0,4095,11.1,78.0,3632
2025-12-08 18:08:18.670317,23.4,43.0,0,4095,11.1,78.2,3623
2025-12-08 18:08:28.701699,23.4,43.0,0,4095,11.1,78.1,3599
2025-12-08 18:08:38.732683,23.4,43.0,0,4095,11.1,78.2,3613
2025-12-08 18:08:48.764095,23.4,43.0,0,4095,11.1,78.1,3547
2025-12-08 18:08:58.795189,23.4,43.0,0,4095,11.1,78.1,3607
2025-12-08 18:09:08.826347,23.4,43.0,0,4095,11.1,78.1,3622
2025-12-08 18:09:18.857503,23.4,43.0,0,4095,11.1,78.0,3617
2025-12-08 18:09:28.888594,23.4,43.0,0,4095,11.1,78.0,3647
2025-12-08 18:09:38.919755,23.4,43.0,0,4095,11.1,78.0,3632
2025-12-08 18:09:48.950961,23.4,43.0,0,4095,11.1,77.9,3641
2025-12-08 18:09:58.982097,23.4,43.0,0,4095,11.1,77.9,3634
2025-12-08 18:10:09.013214,23.4,43.0,0,4095,11.1,77.8,3675
2025-12-08 18:10:19.044465,23.4,43.0,0,4095,11.1,77.9,3623
2025-12-08 18:10:29.075527,23.4,43.0,0,4095,11.1,77.8,3665
2025-12-08 18:10:39.106690,23.4,43.0,0,4095,11.1,77.8,3614
2025-12-08 18:10:49.137937,23.4,43.0,0,4095,11.1,77.9,3610
2025-12-08 18:10:59.169098,23.4,43.0,0,4095,11.1,77.9,3634
2025-12-08 18:11:09.200282,23.4,43.0,0,4095,11.1,77.9,3583
2025-12-08 18:11:19.231354,23.4,43.0,0,4095,11.1,77.8,3633
2025-12-08 18:11:29.262646,23.4,43.0,0,4095,11.1,77.9,3583
2025-12-08 18:11:39.293673,23.4,43.0,0,4095,11.0,77.8,3634
2025-12-08 18:11:49.324790,23.4,43.0,0,4095,11.1,77.8,3614
2025-12-08 18:11:59.356040,23.4,43.0,0,4095,11.1,77.8,3645
2025-12-08 18:12:09.387177,23.4,43.0,0,4095,11.1,77.7,3618
2025-12-08 18:12:19.418291,23.4,43.0,0,4095,11.1,77.8,3635
2025-12-08 18:12:29.449496,23.4,43.0,0,4095,11.1,77.8,3614
2025-12-08 18:12:39.480633,23.4,43.0,0,4095,11.1,77.7,3615
2025-12-08 18:12:49.511793,23.4,43.0,0,4095,11.1,77.8,3644
2025-12-08 18:12:59.542999,23.4,43.0,0,4095,11.1,77.7,3676
2025-12-08 18:13:09.574138,23.4,43.0,0,4095,11.1,77.7,3639
2025-12-08 18:13:19.605296,23.4,43.0,0,4095,11.1,77.7,3671
2025-12-08 18:13:29.636455,23.4,43.0,0,4095,11.1,77.7,3582
2025-12-08 18:13:39.667631,23.4,43.0,0,4095,11.1,77.7,3604
2025-12-08 18:13:49.698708,23.4,43.0,0,4095,11.1,77.6,3612
2025-12-08 18:13:59.729958,23.4,43.0,0,4095,11.1,77.5,3625
2025-12-08 18:14:09.761162,23.4,43.0,0,4095,11.1,77.5,3658
2025-12-08 18:14:19.792314,23.4,43.0,0,4095,11.1,77.5,3665
2025-12-08 18:14:29.823387,23.4,43.0,0,4095,11.0,77.5,3652
2025-12-08 18:14:39.854600,23.4,43.0,0,4095,11.0,77.5,3619
2025-12-08 18:14:49.885637,23.4,43.0,0,4095,11.0,77.6,3602
2025-12-08 18:14:59.916843,23.4,43.0,0,4095,11.0,77.7,3616
2025-12-08 18:15:09.948034,23.4,43.0,0,4095,11.0,77.6,3637
2025-12-08 18:15:19.979136,23.4,43.0,0,4095,11.0,77.6,3667
2025-12-08 18:15:30.010332,23.4,43.0,0,4095,11.0,77.7,3598
2025-12-08 18:15:40.041537,23.4,43.0,0,4095,11.0,77.8,3648
2025-12-08 18:15:50.072629,23.4,43.0,0,4095,11.0,77.6,3652
2025-12-08 18:16:00.103743,23.4,43.0,0,4095,10.9,77.6,3648
2025-12-08 18:16:10.134993,23.4,43.0,0,4095,10.9,77.7,3600
2025-12-08 18:16:20.166125,23.4,43.0,0,4095,10.9,77.7,3654
2025-12-08 18:16:30.197287,23.4,43.0,0,4095,10.9,77.7,3633
2025-12-08 18:16:40.228538,23.4,43.0,0,4095,10.9,77.9,3600
2025-12-08 18:16:50.259742,23.4,43.0,0,4095,10.9,77.9,3627
2025-12-08 18:17:00.290790,23.4,43.0,0,4095,10.9,78.0,3635
2025-12-08 18:17:10.321995,23.4,43.0,0,4095,11.0,78.0,3687
2025-12-08 18:17:20.353150,23.4,43.0,0,4095,11.0,78.0,3634
2025-12-08 18:17:30.384352,23.4,43.0,0,4095,11.0,77.9,3635
2025-12-08 18:17:40.415470,23.4,43.0,0,4095,11.0,77.8,3622
2025-12-08 18:17:50.446675,23.4,43.0,0,4095,11.0,77.8,3572
2025-12-08 18:18:00.477746,23.4,43.0,0,4095,11.0,77.7,3659
2025-12-08 18:18:10.508864,23.4,43.0,0,4095,11.0,77.6,3610
2025-12-08 18:18:20.540070,23.4,43.0,0,4095,11.0,77.6,3665
2025-12-08 18:18:30.571264,23.4,43.0,0,4095,11.0,77.5,3619
2025-12-08 18:18:40.602471,23.4,43.0,0,4095,11.0,77.4,3601
2025-12-08 18:18:50.633631,23.4,43.0,0,4095,11.0,77.4,3693
2025-12-08 18:19:00.664790,23.4,43.0,0,4095,10.9,77.3,3639
2025-12-08 18:19:10.695926,23.4,43.0,0,4095,11.0,77.4,3648
2025-12-08 18:19:20.727089,23.4,43.0,0,4095,11.0,77.5,3667
2025-12-08 18:19:30.758293,23.4,43.0,0,4095,11.0,77.5,3638
2025-12-08 18:19:40.789340,23.4,43.0,0,4095,11.0,77.6,3618
2025-12-08 18:19:50.820502,23.4,43.0,0,4095,11.0,77.6,3600
2025-12-08 18:20:00.851705,23.4,43.0,0,4095,11.0,77.6,3635
2025-12-08 18:20:10.882868,23.4,43.0,0,4095,11.0,77.5,3619
2025-12-08 18:20:20.914073,23.4,43.0,0,4095,11.0,77.4,3630
2025-12-08 18:20:30.945278,23.4,43.0,0,4095,10.9,77.5,3623
2025-12-08 18:20:40.976327,23.4,43.0,0,4095,10.9,77.4,3630
2025-12-08 18:20:51.007577,23.4,43.0,0,4095,10.9,77.5,3627
2025-12-08 18:21:01.038739,23.4,43.0,0,4095,10.9,77.5,3638
2025-12-08 18:21:11.069741,23.4,43.0,0,4095,10.9,77.6,3667
2025-12-08 18:21:21.101005,23.4,43.0,0,4095,10.9,77.7,3651
2025-12-08 18:21:31.132167,23.4,43.0,0,4095,10.9,77.7,3667
2025-12-08 18:21:41.163416,23.4,43.0,0,4095,10.9,77.8,3696
2025-12-08 18:21:51.194505,23.4,43.0,0,4095,10.9,77.8,3718
2025-12-08 18:22:01.225668,23.4,43.0,0,4095,10.9,77.8,3597
2025-12-08 18:22:11.256828,23.4,43.0,0,4095,10.9,77.8,3665
2025-12-08 18:22:21.287963,23.4,43.0,0,4095,10.9,77.8,3629
2025-12-08 18:22:31.319125,23.4,43.0,0,4095,10.9,77.8,3666
2025-12-08 18:22:41.350374,23.4,43.0,0,4095,10.9,77.9,3632
2025-12-08 18:22:51.381465,23.4,43.0,0,4095,10.9,78.0,3641
2025-12-08 18:23:01.412713,23.4,43.0,0,4095,10.9,77.9,3674
2025-12-08 18:23:11.443789,23.4,43.0,0,4095,10.9,77.8,3618
2025-12-08 18:23:21.475063,23.4,43.0,0,4095,10.9,77.9,3625
2025-12-08 18:23:31.506109,23.4,43.0,0,4095,10.9,77.8,3567
2025-12-08 18:23:41.537374,23.4,43.0,0,4095,10.9,77.9,3651
2025-12-08 18:23:51.568538,23.4,43.0,0,4095,10.9,77.9,3632
2025-12-08 18:24:01.599582,23.4,43.0,0,4095,10.9,77.8,3650
2025-12-08 18:24:11.630790,23.4,43.0,0,4095,10.9,77.8,3659
2025-12-08 18:24:21.661950,23.4,43.0,0,4095,10.9,77.8,3643
2025-12-08 18:24:31.693174,23.4,43.0,0,4095,10.9,77.9,3712
2025-12-08 18:24:41.724334,23.4,43.0,0,4095,10.9,77.9,3633
2025-12-08 18:24:51.755496,23.4,43.0,0,4095,10.9,77.9,3647
2025-12-08 18:25:01.786626,23.4,43.0,0,4095,10.9,77.9,3638
2025-12-08 18:25:11.817833,23.4,43.0,0,4095,10.9,77.9,3602
2025-12-08 18:25:21.848906,23.4,43.0,0,4095,10.9,77.8,3645
2025-12-08 18:25:31.880024,23.4,43.0,0,4095,10.9,77.8,3635
2025-12-08 18:25:41.911205,23.4,43.0,0,4095,10.9,77.7,3655
2025-12-08 18:25:51.942361,23.4,43.0,0,4095,11.0,77.7,3664
2025-12-08 18:26:01.973615,23.4,43.0,0,4095,10.9,77.7,3623
2025-12-08 18:26:12.004690,23.4,43.0,0,4095,10.9,77.7,3664
2025-12-08 18:26:22.035851,23.4,43.0,0,4095,11.0,77.7,3600
2025-12-08 18:26:32.067057,23.4,43.0,0,4095,11.0,77.7,3675
2025-12-08 18:26:42.098190,23.4,43.0,0,4095,10.9,77.7,3643
2025-12-08 18:26:52.129394,23.4,43.0,0,4095,11.0,77.8,3655
2025-12-08 18:27:02.160513,23.4,43.0,0,4095,11.0,77.7,3613
2025-12-08 18:27:12.191560,23.4,43.0,0,4095,10.9,77.6,3632
2025-12-08 18:27:22.222720,23.4,43.0,0,4095,10.9,77.6,3619
2025-12-08 18:27:32.254057,23.4,43.0,0,4095,10.9,77.5,3639
2025-12-08 18:27:42.285305,23.4,43.0,0,4095,10.9,77.5,3611
2025-12-08 18:27:52.316398,23.4,43.0,0,4095,10.9,77.5,3661
2025-12-08 18:28:02.347557,23.4,43.0,0,4095,10.9,77.5,3644
2025-12-08 18:28:12.378762,23.4,43.0,0,4095,10.9,77.5,3644
2025-12-08 18:28:22.409765,23.4,43.0,0,4095,10.8,77.5,3637
2025-12-08 18:28:32.441015,23.4,43.0,0,4095,10.9,77.5,3644
2025-12-08 18:28:42.472175,23.4,43.0,0,4095,10.9,77.5,3627
2025-12-08 18:28:52.503355,23.4,43.0,0,4095,10.9,77.5,3664
2025-12-08 18:29:02.534338,23.4,43.0,0,4095,10.9,77.6,3614
2025-12-08 18:29:12.565588,23.4,43.0,0,4095,10.9,77.6,3631
2025-12-08 18:29:22.596857,23.4,43.0,0,4095,10.9,77.5,3637
2025-12-08 18:29:32.628020,23.4,43.0,0,4095,10.9,77.5,3655
2025-12-08 18:29:42.659087,23.4,43.0,0,4095,10.8,77.5,3663
2025-12-08 18:29:52.690267,23.4,43.0,0,4095,10.8,77.5,3641
2025-12-08 18:30:02.721341,23.4,43.0,0,4095,10.8,77.6,3634
2025-12-08 18:30:12.752501,23.4,43.0,0,4095,10.8,77.6,3632
2025-12-08 18:30:22.783681,23.4,43.0,0,4095,10.8,77.6,3659
2025-12-08 18:30:32.814841,23.4,43.0,0,4095,10.7,77.6,3667
2025-12-08 18:30:42.845956,23.4,43.0,0,4095,10.8,77.7,3648
2025-12-08 18:30:52.877296,23.4,43.0,0,4095,10.7,77.7,3664
2025-12-08 18:31:02.908431,23.4,43.0,0,4095,10.7,77.7,3606
2025-12-08 18:31:12.939502,23.4,43.0,0,4095,10.8,77.8,3542
2025-12-08 18:31:22.970711,23.4,43.0,0,4095,10.8,77.8,3621
2025-12-08 18:31:33.001848,23.4,43.0,0,4095,10.8,77.9,3624
2025-12-08 18:31:43.032961,23.4,43.0,0,4095,10.8,77.8,3618
2025-12-08 18:31:53.064211,23.4,43.0,0,4095,10.7,77.7,3570
2025-12-08 18:32:03.095394,23.4,43.0,0,4095,10.7,77.7,3631
2025-12-08 18:32:13.126461,23.4,43.0,0,4095,10.7,77.6,3671
2025-12-08 18:32:23.157624,23.4,43.0,0,4095,10.7,77.6,3650
2025-12-08 18:32:33.188963,23.4,43.0,0,4095,10.7,77.7,3611
2025-12-08 18:32:43.219964,23.4,43.0,0,4095,10.6,77.7,3692
2025-12-08 18:32:53.251125,23.4,43.0,0,4095,10.6,77.7,3623
2025-12-08 18:33:03.282375,23.4,43.0,0,4095,10.6,77.8,3671
2025-12-08 18:33:13.313420,23.4,43.0,0,4095,10.6,77.9,3625
2025-12-08 18:33:23.344585,23.4,43.0,0,4095,10.6,78.0,3646
2025-12-08 18:33:33.375831,23.4,43.0,0,4095,10.6,78.1,3600
2025-12-08 18:33:43.407013,23.4,43.0,0,4095,10.6,78.2,3667
2025-12-08 18:33:53.438172,23.4,43.0,0,4095,10.6,78.3,3664
2025-12-08 18:34:03.469290,23.4,43.0,0,4095,10.6,78.5,3657
2025-12-08 18:34:13.500423,23.4,43.0,0,4095,10.6,78.5,3707
2025-12-08 18:34:23.531590,23.4,43.0,0,4095,10.6,78.4,3678
2025-12-08 18:34:33.562751,23.4,43.0,0,4095,10.6,78.5,3664
2025-12-08 18:34:43.593930,23.4,43.0,0,4095,10.6,78.5,3639
2025-12-08 18:34:53.625045,23.4,43.0,0,4095,10.6,78.4,3619
2025-12-08 18:35:03.656296,23.4,43.0,0,4095,10.6,78.3,3607
2025-12-08 18:35:13.687381,23.4,43.0,0,4095,10.6,78.4,3638
2025-12-08 18:35:23.718652,23.4,43.0,0,4095,10.6,78.3,3663
2025-12-08 18:35:33.749721,23.4,43.0,0,4095,10.6,78.4,3647
2025-12-08 18:35:43.780955,23.4,43.0,0,4095,10.6,78.5,3655
2025-12-08 18:35:53.812089,23.4,43.0,0,4095,10.6,78.5,3609
2025-12-08 18:36:03.843268,23.4,43.0,0,4095,10.6,78.3,3679
2025-12-08 18:36:13.874383,23.4,43.0,0,4095,10.6,78.4,3666
2025-12-08 18:36:23.905500,23.4,43.0,0,4095,10.6,78.4,3627
2025-12-08 18:36:33.936748,23.4,43.0,0,4095,10.6,78.6,3653
2025-12-08 18:36:43.967887,23.4,43.0,0,4095,10.6,78.5,3651
2025-12-08 18:36:53.999061,23.4,43.0,0,4095,10.6,78.5,3605
2025-12-08 18:37:04.030226,23.4,43.0,0,4095,10.6,78.5,3665
2025-12-08 18:37:14.061386,23.4,43.0,0,4095,10.6,78.5,3630
2025-12-08 18:37:24.092591,23.4,43.0,0,4095,10.6,78.5,3678
2025-12-08 18:37:34.123732,23.4,43.0,0,4095,10.5,78.5,3638
2025-12-08 18:37:44.154843,23.4,43.0,0,4095,10.5,78.6,3648
2025-12-08 18:37:54.186093,23.4,43.0,0,4095,10.5,78.6,3648
2025-12-08 18:38:04.217258,23.4,43.0,0,4095,10.5,78.7,3621
2025-12-08 18:38:14.248109,23.4,43.0,0,4095,10.5,78.8,3648
2025-12-08 18:38:24.279447,23.4,43.0,0,4095,10.5,78.9,3647
2025-12-08 18:38:34.310549,23.4,43.0,0,4095,10.6,78.9,3643
2025-12-08 18:38:44.341743,23.4,43.0,0,4095,10.6,79.0,3661
2025-12-08 18:38:54.372904,23.4,43.0,0,4095,10.6,79.1,3597
2025-12-08 18:39:04.404039,23.4,43.0,0,4095,10.6,79.1,3635
2025-12-08 18:39:14.435199,23.4,43.0,0,4095,10.6,79.1,3679
2025-12-08 18:39:24.466406,23.4,43.0,0,4095,10.6,79.0,3625
2025-12-08 18:39:34.497540,23.4,43.0,0,4095,10.6,79.0,3648
2025-12-08 18:39:44.528702,23.4,43.0,0,4095,10.6,79.0,3674
2025-12-08 18:39:54.559863,23.4,43.0,0,4095,10.6,79.0,3653
2025-12-08 18:40:04.591038,23.4,43.0,0,4095,10.6,79.1,3654
2025-12-08 18:40:14.622158,23.4,43.0,0,4095,10.6,78.9,3630
2025-12-08 18:40:24.653319,23.4,43.0,0,4095,10.6,78.9,3646
2025-12-08 18:40:34.684450,23.4,43.0,0,4095,10.6,78.8,3660
2025-12-08 18:40:44.715611,23.4,43.0,0,4095,10.6,78.8,3615
2025-12-08 18:40:54.746727,23.4,43.0,0,4095,10.6,78.8,3694
2025-12-08 18:41:04.777977,23.4,43.0,0,4095,10.6,78.8,3626
2025-12-08 18:41:14.809085,23.4,43.0,0,4095,10.6,78.7,3633
2025-12-08 18:41:24.840250,23.4,43.0,0,4095,10.6,78.7,3696
2025-12-08 18:41:34.871453,23.4,43.0,0,4095,10.6,78.9,3583
2025-12-08 18:41:44.902629,23.4,43.0,0,4095,10.6,78.9,3643
2025-12-08 18:41:54.933792,23.4,43.0,0,4095,10.6,78.9,3647
2025-12-08 18:42:04.964998,23.4,43.0,0,4095,10.6,79.0,3659
2025-12-08 18:42:14.996130,23.4,43.0,0,4095,10.6,79.0,3635
2025-12-08 18:42:25.027295,23.4,43.0,0,4095,10.6,79.0,3653
2025-12-08 18:42:35.058455,23.4,43.0,0,4095,10.6,79.0,3600
2025-12-08 18:42:45.089703,23.4,43.0,0,4095,10.6,79.0,3728
2025-12-08 18:42:55.120751,23.4,43.0,0,4095,10.6,79.2,3626
2025-12-08 18:43:05.151955,23.4,43.0,0,4095,10.6,79.3,3631
2025-12-08 18:43:15.183166,23.4,43.0,0,4095,10.6,79.3,3668
2025-12-08 18:43:25.214252,23.4,43.0,0,4095,10.6,79.3,3670
2025-12-08 18:43:35.245456,23.4,43.0,0,4095,10.6,79.3,3682
2025-12-08 18:43:45.276574,23.4,43.0,0,4095,10.6,79.2,3631
2025-12-08 18:43:55.307664,23.4,43.0,0,4095,10.5,79.2,3632
2025-12-08 18:44:05.338825,23.4,43.0,0,4095,10.5,79.2,3632
2025-12-08 18:44:15.369986,23.4,43.0,0,4095,10.5,79.2,3664
2025-12-08 18:44:25.401165,23.4,43.0,0,4095,10.5,79.2,3631
2025-12-08 18:44:35.432415,23.4,43.0,0,4095,10.5,79.3,3635
2025-12-08 18:44:45.463577,23.4,43.0,0,4095,10.5,79.3,3655
2025-12-08 18:44:55.494663,23.4,43.0,0,4095,10.5,79.2,3648
2025-12-08 18:45:05.525770,23.4,43.0,0,4095,10.5,79.2,3583
2025-12-08 18:45:15.556977,23.4,43.0,0,4095,10.5,79.2,3631
2025-12-08 18:45:25.588178,23.4,43.0,0,4095,10.5,79.2,3622
2025-12-08 18:45:35.619273,23.4,43.0,0,4095,10.5,79.2,3607
2025-12-08 18:45:45.650524,23.4,43.0,0,4095,10.5,79.3,3619
2025-12-08 18:45:55.681684,23.4,43.0,0,4095,10.5,79.3,3661
2025-12-08 18:46:05.712861,23.4,43.0,0,4095,10.5,79.3,3630
2025-12-08 18:46:15.744024,23.4,43.0,0,4095,10.5,79.3,3602
2025-12-08 18:46:25.775096,23.4,43.0,0,4095,10.5,79.2,3621
2025-12-08 18:46:35.806276,23.4,43.0,0,4095,10.6,79.2,3624
2025-12-08 18:46:45.837494,23.4,43.0,0,4095,10.6,79.1,3632
2025-12-08 18:46:55.868653,23.4,43.0,0,4095,10.6,79.2,3602
2025-12-08 18:47:05.899743,23.4,43.0,0,4095,10.5,79.2,3607
2025-12-08 18:47:15.931039,23.4,43.0,0,4095,10.5,79.1,3574
2025-12-08 18:47:25.962204,23.4,43.0,0,4095,10.5,79.2,3651
2025-12-08 18:47:35.993227,23.4,43.0,0,4095,10.5,79.2,3687
2025-12-08 18:47:46.024454,23.4,43.0,0,4095,10.5,79.3,3697
2025-12-08 18:47:56.055661,23.4,43.0,0,4095,10.5,79.3,3663
2025-12-08 18:48:06.086805,23.4,43.0,0,4095,10.5,79.4,3630
2025-12-08 18:48:16.117893,23.4,43.0,0,4095,10.5,79.6,3643
2025-12-08 18:48:26.149053,23.4,43.0,0,4095,10.5,79.6,3634
2025-12-08 18:48:36.180215,23.4,43.0,0,4095,10.5,79.6,3630
2025-12-08 18:48:46.211482,23.4,43.0,0,4095,10.5,79.7,3651
2025-12-08 18:48:56.242647,23.4,43.0,0,4095,10.5,79.7,3711
2025-12-08 18:49:06.273716,23.4,43.0,0,4095,10.5,79.6,3691
2025-12-08 18:49:16.304849,23.4,43.0,0,4095,10.5,79.6,3607
2025-12-08 18:49:26.336058,23.4,43.0,0,4095,10.5,79.6,3638
2025-12-08 18:49:36.367306,23.4,43.0,0,4095,10.5,79.5,3630
2025-12-08 18:49:46.398466,23.4,43.0,0,4095,10.6,79.5,3661
2025-12-08 18:49:56.429606,23.4,43.0,0,4095,10.6,79.4,3638
2025-12-08 18:50:06.460717,23.4,43.0,0,4095,10.5,79.4,3654
2025-12-08 18:50:16.491925,23.4,43.0,0,4095,10.5,79.4,3634
2025-12-08 18:50:26.523148,23.4,43.0,0,4095,10.5,79.5,3651
2025-12-08 18:50:36.554218,23.4,43.0,0,4095,10.6,79.5,3648
2025-12-08 18:50:46.585469,23.4,43.0,0,4095,10.5,79.5,3664
2025-12-08 18:50:56.616520,23.4,43.0,0,4095,10.6,79.5,3602
2025-12-08 18:51:06.647676,23.4,43.0,0,4095,10.5,79.4,3600
2025-12-08 18:51:16.678836,23.4,43.0,0,4095,10.5,79.3,3632
2025-12-08 18:51:26.710017,23.4,43.0,0,4095,10.5,79.3,3637
2025-12-08 18:51:36.741175,23.4,43.0,0,4095,10.5,79.4,3635
2025-12-08 18:51:46.772443,23.4,43.0,0,4095,10.5,79.5,3601
2025-12-08 18:51:56.803471,23.4,43.0,0,4095,10.5,79.6,3621
2025-12-08 18:52:06.834741,23.4,43.0,0,4095,10.5,79.7,3630
2025-12-08 18:52:16.865886,23.4,43.0,0,4095,10.5,79.8,3647
2025-12-08 18:52:26.897043,23.4,43.0,0,4095,10.5,79.8,3583
2025-12-08 18:52:36.928223,23.4,43.0,0,4095,10.6,79.8,3601
2025-12-08 18:52:46.959387,23.4,43.0,0,4095,10.6,79.9,3647
2025-12-08 18:52:56.990557,23.4,43.0,0,4095,10.6,79.8,3662
2025-12-08 18:53:07.021681,23.4,43.0,0,4095,10.6,79.7,3621
2025-12-08 18:53:17.052817,23.4,43.0,0,4095,10.6,79.5,3659
2025-12-08 18:53:27.083980,23.4,43.0,0,4095,10.6,79.5,3647
2025-12-08 18:53:37.115112,23.4,43.0,0,4095,10.5,79.4,3677
2025-12-08 18:53:47.146362,23.4,43.0,0,4095,10.5,79.5,3648
2025-12-08 18:53:57.177433,23.4,43.0,0,4095,10.5,79.6,3648
2025-12-08 18:54:07.208728,23.4,43.0,0,4095,10.5,79.8,3661
2025-12-08 18:54:17.239818,23.4,43.0,0,4095,10.5,79.8,3691
2025-12-08 18:54:27.271069,23.4,43.0,0,4095,10.5,79.9,3642
2025-12-08 18:54:37.302171,23.4,43.0,0,4095,10.5,79.8,3643
2025-12-08 18:54:47.333307,23.4,43.0,0,4095,10.5,79.8,3665
2025-12-08 18:54:57.364379,23.4,43.0,0,4095,10.5,79.6,3632
2025-12-08 18:55:07.395628,23.4,43.0,0,4095,10.5,79.7,3664
2025-12-08 18:55:17.426720,23.4,43.0,0,4095,10.4,79.6,3655
2025-12-08 18:55:27.457836,23.4,43.0,0,4095,10.4,79.7,3646
2025-12-08 18:55:37.488996,23.4,43.0,0,4095,10.4,79.7,3610
2025-12-08 18:55:47.520219,23.4,43.0,0,4095,10.4,79.8,3663
2025-12-08 18:55:57.551380,23.4,43.0,0,4095,10.4,79.8,3634
2025-12-08 18:56:07.582549,23.4,43.0,0,4095,10.4,79.8,3613
2025-12-08 18:56:17.613834,23.4,43.0,0,4095,10.3,79.8,3671
2025-12-08 18:56:27.644927,23.4,43.0,0,4095,10.3,79.8,3623
2025-12-08 18:56:37.676085,23.4,43.0,0,4095,10.3,79.8,3651
2025-12-08 18:56:47.707291,23.4,43.0,0,4095,10.3,79.9,3671
2025-12-08 18:56:57.738249,23.4,43.0,0,4095,10.4,80.0,3648
2025-12-08 18:57:07.769410,23.4,43.0,0,4095,10.4,80.1,3650
2025-12-08 18:57:17.800656,23.4,43.0,0,4095,10.4,80.1,3679
2025-12-08 18:57:27.831793,23.4,43.0,0,4095,10.4,80.2,3557
2025-12-08 18:57:37.862911,23.4,43.0,0,4095,10.4,80.1,3653
2025-12-08 18:57:47.894114,23.4,43.0,0,4095,10.4,80.2,3648
2025-12-08 18:57:57.925249,23.4,43.0,0,4095,10.4,80.1,3637
2025-12-08 18:58:07.956416,23.4,43.0,0,4095,10.4,80.1,3671
2025-12-08 18:58:17.987572,23.4,43.0,0,4095,10.4,80.0,3630
2025-12-08 18:58:28.018707,23.4,43.0,0,4095,10.4,80.0,3644
2025-12-08 18:58:38.049869,23.4,43.0,0,4095,10.4,80.0,3618
2025-12-08 18:58:48.081162,23.4,43.0,0,4095,10.4,79.9,3621
2025-12-08 18:58:58.112413,23.4,43.0,0,4095,10.4,79.9,3629
2025-12-08 18:59:08.143506,23.4,43.0,0,4095,10.4,79.9,3632
2025-12-08 18:59:18.174620,23.4,43.0,0,4095,10.4,79.8,3711
2025-12-08 18:59:28.205828,23.4,43.0,0,4095,10.4,79.7,3629
2025-12-08 18:59:38.236918,23.4,43.0,0,4095,10.4,79.8,3655
2025-12-08 18:59:48.268078,23.4,43.0,0,4095,10.4,79.8,3648
2025-12-08 18:59:58.299373,23.4,43.0,0,4095,10.3,79.9,3616
2025-12-08 19:00:08.330555,23.4,43.0,0,4095,10.3,79.9,3636
2025-12-08 19:00:18.361622,23.4,43.0,0,4095,10.3,80.1,3650
2025-12-08 19:00:28.392739,23.4,43.0,0,4095,10.4,80.2,3679
2025-12-08 19:00:38.424077,23.4,43.0,0,4095,10.3,80.3,3614
2025-12-08 19:00:48.455082,23.4,43.0,0,4095,10.4,80.3,3649
2025-12-08 19:00:58.486329,23.4,43.0,0,4095,10.3,80.3,3635
2025-12-08 19:01:08.517493,23.4,43.0,0,4095,10.3,80.4,3683
2025-12-08 19:01:18.548584,23.4,43.0,0,4095,10.3,80.4,3655
2025-12-08 19:01:28.579744,23.4,43.0,0,4095,10.3,80.4,3658
2025-12-08 19:01:38.610951,23.4,43.0,0,4095,10.4,80.3,3638
2025-12-08 19:01:48.642128,23.4,43.0,0,4095,10.3,80.3,3645
2025-12-08 19:01:58.673201,23.4,43.0,0,4095,10.3,80.2,3671
2025-12-08 19:02:08.704356,23.4,43.0,0,4095,10.3,80.2,3695
2025-12-08 19:02:18.735624,23.4,43.0,0,4095,10.3,80.3,3573
2025-12-08 19:02:28.766696,23.4,43.0,0,4095,10.2,80.4,3644
2025-12-08 19:02:38.797857,23.4,43.0,0,4095,10.2,80.5,3718
2025-12-08 19:02:48.829074,23.4,43.0,0,4095,10.2,80.6,3616
2025-12-08 19:02:58.860151,23.4,43.0,0,4095,10.2,80.7,3638
2025-12-08 19:03:08.891313,23.4,43.0,0,4095,10.3,80.8,3650
2025-12-08 19:03:18.922606,23.4,43.0,0,4095,10.3,81.0,3647
2025-12-08 19:03:28.953739,23.4,43.0,0,4095,10.3,80.9,3655
2025-12-08 19:03:38.984833,23.4,43.0,0,4095,10.2,80.9,3645
2025-12-08 19:03:49.016066,23.4,43.0,0,4095,10.2,80.9,3683
2025-12-08 19:03:59.047159,23.4,43.0,0,4095,10.2,80.9,3648
2025-12-08 19:04:09.078319,23.4,43.0,0,4095,10.2,80.9,3805
2025-12-08 19:04:19.109568,23.4,43.0,0,4095,10.3,80.9,3583
2025-12-08 19:04:29.140610,23.4,43.0,0,4095,10.2,80.9,3649
2025-12-08 19:04:39.171771,23.4,43.0,0,4095,10.2,80.9,3662
2025-12-08 19:04:49.202976,23.4,43.0,0,4095,10.2,80.9,3648
2025-12-08 19:04:59.234112,23.4,43.0,0,4095,10.2,80.9,3613
2025-12-08 19:05:09.265272,23.4,43.0,0,4095,10.2,80.9,3667
2025-12-08 19:05:19.296433,23.4,43.0,0,4095,10.2,80.9,3600
2025-12-08 19:05:29.327568,23.4,43.0,0,4095,10.2,80.9,3616
