timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-06 18:50:19.035357,23.0,39.0,0,4095,14.9,65.7,3918
2025-12-06 18:50:29.066538,23.0,39.0,0,4095,14.9,65.7,4006
2025-12-06 18:50:39.097697,23.0,39.0,0,4095,14.9,65.7,3999
2025-12-06 18:50:49.128902,23.0,39.0,0,4095,14.9,65.8,3888
2025-12-06 18:50:59.160107,23.0,39.0,0,4095,14.9,65.8,3913
2025-12-06 18:51:09.191154,23.0,39.0,0,4095,14.9,65.7,3933
2025-12-06 18:51:19.222339,23.0,39.0,0,4095,14.8,65.7,3919
2025-12-06 18:51:29.253546,23.0,39.0,0,4095,14.8,65.7,3963
2025-12-06 18:51:39.284637,23.0,39.0,0,4095,14.9,65.7,3921
2025-12-06 18:51:49.315840,23.0,39.0,0,4095,14.9,65.8,3917
2025-12-06 18:51:59.347004,23.0,39.0,0,4095,14.9,65.8,3903
2025-12-06 18:52:09.378138,23.0,39.0,0,4095,14.9,65.8,3913
2025-12-06 18:52:19.409336,23.0,39.0,0,4095,14.8,65.7,3903
2025-12-06 18:52:29.440370,23.0,39.0,0,4095,14.8,65.8,3952
2025-12-06 18:52:39.471680,23.0,39.0,0,4095,14.9,65.9,3970
2025-12-06 18:52:49.502817,23.0,39.0,0,4095,14.9,65.8,3917
2025-12-06 18:52:59.533976,23.0,39.0,0,4095,14.8,65.9,3910
2025-12-06 18:53:09.565227,23.0,39.0,0,4095,14.8,65.9,3904
2025-12-06 18:53:19.596318,23.0,39.0,0,4095,14.8,65.9,3905
2025-12-06 18:53:29.627461,23.0,39.0,0,4095,14.8,65.9,3945
2025-12-06 18:53:39.658668,23.0,39.0,0,4095,14.8,65.9,3925
2025-12-06 18:53:49.689756,23.0,39.0,0,4095,14.8,65.9,3929
2025-12-06 18:53:59.720966,23.0,39.0,0,4095,14.9,66.0,3920
2025-12-06 18:54:09.752082,23.0,39.0,0,4095,14.8,66.0,3929
2025-12-06 18:54:19.783218,23.0,39.0,0,4095,14.8,66.0,3886
2025-12-06 18:54:29.814378,23.0,39.0,0,4095,14.8,66.0,3871
2025-12-06 18:54:39.845622,23.0,39.0,0,4095,14.8,66.1,3884
2025-12-06 18:54:49.876710,23.0,39.0,0,4095,14.8,66.0,3955
2025-12-06 18:54:59.907889,23.0,39.0,0,4095,14.8,65.9,3904
2025-12-06 18:55:09.939034,23.0,39.0,0,4095,14.8,65.9,3915
2025-12-06 18:55:19.970208,23.0,39.0,0,4095,14.8,65.9,3903
2025-12-06 18:55:30.001374,23.0,39.0,0,4095,14.8,65.9,3902
2025-12-06 18:55:40.032536,23.0,39.0,0,4095,14.8,65.9,3927
2025-12-06 18:55:50.063620,23.0,39.0,0,4095,14.8,65.8,3910
2025-12-06 18:56:00.094791,23.0,39.0,0,4095,14.8,65.8,3919
2025-12-06 18:56:10.125948,23.0,39.0,0,4095,14.8,65.8,3907
2025-12-06 18:56:20.157154,23.0,39.0,0,4095,14.8,65.8,3919
2025-12-06 18:56:30.188245,23.0,39.0,0,4095,14.8,65.8,3935
2025-12-06 18:56:40.219450,23.0,39.0,0,4095,14.9,65.7,3966
2025-12-06 18:56:50.250612,23.0,39.0,0,4095,14.9,65.7,3908
2025-12-06 18:57:00.281789,23.0,39.0,0,4095,14.9,65.7,3916
2025-12-06 18:57:10.312949,23.0,39.0,0,4095,14.9,65.7,3886
2025-12-06 18:57:20.344155,23.0,39.0,0,4095,14.9,65.6,3875
2025-12-06 18:57:30.375292,23.0,39.0,0,4095,14.9,65.6,3906
2025-12-06 18:57:40.406547,23.0,39.0,0,4095,14.9,65.5,3890
2025-12-06 18:57:50.437699,23.0,39.0,0,4095,14.9,65.5,3926
2025-12-06 18:58:00.468912,23.0,39.0,0,4095,14.9,65.5,3919
2025-12-06 18:58:10.499997,23.0,39.0,0,4095,14.9,65.4,3917
2025-12-06 18:58:20.531157,23.0,39.0,0,4095,14.9,65.4,3911
2025-12-06 18:58:30.562320,23.0,39.0,0,4095,14.9,65.4,3895
2025-12-06 18:58:40.593499,23.0,39.0,0,4095,14.9,65.4,3956
2025-12-06 18:58:50.624703,23.0,39.0,0,4095,14.9,65.5,3953
2025-12-06 18:59:00.655821,23.0,39.0,0,4095,14.9,65.4,3919
2025-12-06 18:59:10.687000,23.0,39.0,0,4095,14.9,65.5,3973
2025-12-06 18:59:20.718115,23.0,39.0,0,4095,14.9,65.4,3893
2025-12-06 18:59:30.749277,23.0,39.0,0,4095,14.9,65.4,3905
2025-12-06 18:59:40.780570,23.0,39.0,0,4095,14.9,65.5,3920
2025-12-06 18:59:50.811615,23.0,39.0,0,4095,14.9,65.4,3903
2025-12-06 19:00:00.842798,23.0,39.0,0,4095,14.9,65.4,3892
2025-12-06 19:00:10.874041,23.0,39.0,0,4095,14.9,65.5,3904
2025-12-06 19:00:20.905045,23.0,39.0,0,4095,14.9,65.6,3910
2025-12-06 19:00:30.936296,23.0,39.0,0,4095,14.9,65.5,3893
2025-12-06 19:00:40.967457,23.0,39.0,0,4095,14.9,65.5,3945
2025-12-06 19:00:50.998596,23.0,39.0,0,4095,14.9,65.4,3919
2025-12-06 19:01:01.029752,23.0,39.0,0,4095,14.9,65.4,3815
2025-12-06 19:01:11.060914,23.0,39.0,0,4095,14.9,65.4,3925
2025-12-06 19:01:21.092092,23.0,39.0,0,4095,14.9,65.4,3947
2025-12-06 19:01:31.123253,23.0,39.0,0,4095,14.9,65.4,3914
2025-12-06 19:01:41.154357,23.0,39.0,0,4095,14.9,65.4,3937
2025-12-06 19:01:51.185535,23.0,39.0,0,4095,14.9,65.4,3927
2025-12-06 19:02:01.216696,23.0,39.0,0,4095,14.9,65.4,3938
2025-12-06 19:02:11.247853,23.0,39.0,0,4095,14.9,65.4,3920
2025-12-06 19:02:21.278984,23.0,39.0,0,4095,14.9,65.3,3920
2025-12-06 19:02:31.310149,23.0,39.0,0,4095,14.9,65.3,3911
2025-12-06 19:02:41.341310,23.0,39.0,0,4095,14.9,65.2,3915
2025-12-06 19:02:51.372516,23.0,39.0,0,4095,14.9,65.2,3882
2025-12-06 19:03:01.403608,23.0,39.0,0,4095,14.9,65.2,3939
2025-12-06 19:03:11.434768,23.0,39.0,0,4095,14.9,65.2,3927
2025-12-06 19:03:21.465975,23.0,39.0,0,4095,14.9,65.2,3918
2025-12-06 19:03:31.497107,23.0,39.0,0,4095,14.9,65.2,4007
2025-12-06 19:03:41.528266,23.0,39.0,0,4095,14.9,65.3,3889
2025-12-06 19:03:51.559447,23.0,39.0,0,4095,14.9,65.3,3942
2025-12-06 19:04:01.590629,23.0,39.0,0,4095,14.9,65.4,3911
2025-12-06 19:04:11.621829,23.0,39.0,0,4095,14.9,65.5,3953
2025-12-06 19:04:21.652989,23.0,39.0,0,4095,14.9,65.5,3933
2025-12-06 19:04:31.684077,23.0,39.0,0,4095,14.9,65.6,3917
2025-12-06 19:04:41.715201,23.0,39.0,0,4095,14.9,65.7,3952
2025-12-06 19:04:51.746314,23.0,39.0,0,4095,14.8,65.6,3909
2025-12-06 19:05:01.777490,23.0,39.0,0,4095,14.8,65.8,3963
2025-12-06 19:05:11.808697,23.0,39.0,0,4095,14.9,65.8,3962
2025-12-06 19:05:21.839816,23.0,39.0,0,4095,14.8,65.8,3922
2025-12-06 19:05:31.871016,23.0,39.0,0,4095,14.8,65.8,3975
2025-12-06 19:05:41.902199,23.0,39.0,0,4095,14.8,65.9,3856
2025-12-06 19:05:51.933343,23.0,39.0,0,4095,14.8,65.9,3945
2025-12-06 19:06:01.964511,23.0,39.0,0,4095,14.8,65.9,3942
2025-12-06 19:06:11.995691,23.0,39.0,0,4095,14.7,66.0,3931
2025-12-06 19:06:22.026891,23.0,39.0,0,4095,14.8,66.1,3943
2025-12-06 19:06:32.058005,23.0,39.0,0,4095,14.8,66.2,3965
2025-12-06 19:06:42.089224,23.0,39.0,0,4095,14.8,66.3,3937
2025-12-06 19:06:52.120301,23.0,39.0,0,4095,14.8,66.2,3938
2025-12-06 19:07:02.151551,23.0,39.0,0,4095,14.7,66.3,3937
2025-12-06 19:07:12.182802,23.0,39.0,0,4095,14.8,66.3,3878
2025-12-06 19:07:22.213892,23.0,39.0,0,4095,14.7,66.3,3856
2025-12-06 19:07:32.245055,23.0,39.0,0,4095,14.7,66.3,3923
2025-12-06 19:07:42.276229,23.0,39.0,0,4095,14.7,66.4,3889
2025-12-06 19:07:52.307356,23.0,39.0,0,4095,14.7,66.4,3939
2025-12-06 19:08:02.338470,23.0,39.0,0,4095,14.7,66.4,3921
2025-12-06 19:08:12.369672,23.0,39.0,0,4095,14.7,66.4,3909
2025-12-06 19:08:22.400806,23.0,39.0,0,4095,14.7,66.4,3904
2025-12-06 19:08:32.431967,23.0,39.0,0,4095,14.7,66.4,3918
2025-12-06 19:08:42.463129,23.0,39.0,0,4095,14.7,66.4,3915
2025-12-06 19:08:52.494307,23.0,39.0,0,4095,14.7,66.4,3872
2025-12-06 19:09:02.525470,23.0,39.0,0,4095,14.7,66.5,3887
2025-12-06 19:09:12.556585,23.0,39.0,0,4095,14.7,66.4,3870
2025-12-06 19:09:22.587760,23.0,39.0,0,4095,14.7,66.4,3903
2025-12-06 19:09:32.618926,23.0,39.0,0,4095,14.7,66.4,3923
2025-12-06 19:09:42.650129,23.0,39.0,0,4095,14.7,66.3,3904
2025-12-06 19:09:52.681353,23.0,39.0,0,4095,14.7,66.4,3927
2025-12-06 19:10:02.712475,23.0,39.0,0,4095,14.7,66.3,3885
2025-12-06 19:10:12.743633,23.0,39.0,0,4095,14.7,66.3,3923
2025-12-06 19:10:22.774792,23.0,39.0,0,4095,14.7,66.3,3892
2025-12-06 19:10:32.805932,23.0,39.0,0,4095,14.7,66.3,3951
2025-12-06 19:10:42.837086,23.0,39.0,0,4095,14.7,66.2,3899
2025-12-06 19:10:52.868246,23.0,39.0,0,4095,14.7,66.2,3902
2025-12-06 19:11:02.899428,23.0,39.0,0,4095,14.7,66.2,4037
2025-12-06 19:11:12.930588,23.0,39.0,0,4095,14.7,66.2,3954
2025-12-06 19:11:22.961795,23.0,39.0,0,4095,14.7,66.3,3894
2025-12-06 19:11:32.992971,23.0,39.0,0,4095,14.7,66.3,3892
2025-12-06 19:11:43.024065,23.0,39.0,0,4095,14.7,66.3,3937
2025-12-06 19:11:53.055209,23.0,39.0,0,4095,14.7,66.3,3890
2025-12-06 19:12:03.086456,23.0,39.0,0,4095,14.7,66.3,3921
2025-12-06 19:12:13.117549,23.0,39.0,0,4095,14.7,66.3,3903
2025-12-06 19:12:23.148682,23.0,39.0,0,4095,14.7,66.4,3948
2025-12-06 19:12:33.179887,23.0,39.0,0,4095,14.7,66.4,3927
2025-12-06 19:12:43.211067,23.0,39.0,0,4095,14.7,66.5,3898
2025-12-06 19:12:53.242227,23.0,39.0,0,4095,14.7,66.5,3959
2025-12-06 19:13:03.273389,23.0,39.0,0,4095,14.7,66.5,3928
2025-12-06 19:13:13.304522,23.0,39.0,0,4095,14.7,66.5,3955
2025-12-06 19:13:23.335667,23.0,39.0,0,4095,14.7,66.5,3909
2025-12-06 19:13:33.366845,23.0,39.0,0,4095,14.7,66.5,3901
2025-12-06 19:13:43.398003,23.0,39.0,0,4095,14.7,66.5,3932
2025-12-06 19:13:53.429166,23.0,39.0,0,4095,14.7,66.5,3899
2025-12-06 19:14:03.460390,23.0,39.0,0,4095,14.7,66.6,3905
2025-12-06 19:14:13.491577,23.0,39.0,0,4095,14.7,66.6,3884
2025-12-06 19:14:23.522667,23.0,39.0,0,4095,14.7,66.6,3907
2025-12-06 19:14:33.553830,23.0,39.0,0,4095,14.7,66.6,3888
2025-12-06 19:14:43.585032,23.0,39.0,0,4095,14.7,66.6,3932
2025-12-06 19:14:53.616166,23.0,39.0,0,4095,14.7,66.6,3911
2025-12-06 19:15:03.647326,23.0,39.0,0,4095,14.7,66.6,3919
2025-12-06 19:15:13.678504,23.0,39.0,0,4095,14.7,66.6,3907
2025-12-06 19:15:23.709679,23.0,39.0,0,4095,14.7,66.6,3954
2025-12-06 19:15:33.740844,23.0,39.0,0,4095,14.7,66.6,3898
2025-12-06 19:15:43.772003,23.0,39.0,0,4095,14.7,66.6,3888
2025-12-06 19:15:53.803050,23.0,39.0,0,4095,14.7,66.7,3925
2025-12-06 19:16:03.834255,23.0,39.0,0,4095,14.7,66.7,3895
2025-12-06 19:16:13.865371,23.0,39.0,0,4095,14.7,66.8,3920
2025-12-06 19:16:23.896708,23.0,39.0,0,4095,14.6,66.7,3887
2025-12-06 19:16:33.927780,23.0,39.0,0,4095,14.6,66.7,3934
2025-12-06 19:16:43.958900,23.0,39.0,0,4095,14.7,66.5,3914
2025-12-06 19:16:53.990103,23.0,39.0,0,4095,14.6,66.6,3870
2025-12-06 19:17:04.021239,23.0,39.0,0,4095,14.7,66.5,3921
2025-12-06 19:17:14.052356,23.0,39.0,0,4095,14.7,66.4,3906
2025-12-06 19:17:24.083516,23.0,39.0,0,4095,14.6,66.4,3905
2025-12-06 19:17:34.114667,23.0,39.0,0,4095,14.7,66.4,3939
2025-12-06 19:17:44.145826,23.0,39.0,0,4095,14.7,66.4,3888
2025-12-06 19:17:54.177032,23.0,39.0,0,4095,14.7,66.4,3920
2025-12-06 19:18:04.208238,23.0,39.0,0,4095,14.7,66.6,3933
2025-12-06 19:18:14.239416,23.0,39.0,0,4095,14.7,66.6,3961
2025-12-06 19:18:24.270584,23.0,39.0,0,4095,14.7,66.6,3888
2025-12-06 19:18:34.301783,23.0,39.0,0,4095,14.7,66.6,3911
2025-12-06 19:18:44.332873,23.0,39.0,0,4095,14.7,66.6,3919
2025-12-06 19:18:54.363989,23.0,39.0,0,4095,14.7,66.5,3924
2025-12-06 19:19:04.395238,23.0,39.0,0,4095,14.7,66.5,3956
2025-12-06 19:19:14.426312,23.0,39.0,0,4095,14.7,66.3,3911
2025-12-06 19:19:24.457472,23.0,39.0,0,4095,14.7,66.3,3877
2025-12-06 19:19:34.488633,23.0,39.0,0,4095,14.7,66.3,3882
2025-12-06 19:19:44.519767,23.0,39.0,0,4095,14.7,66.2,3920
2025-12-06 19:19:54.550974,23.0,39.0,0,4095,14.7,66.3,4035
2025-12-06 19:20:04.582133,23.0,39.0,0,4095,14.7,66.2,3941
2025-12-06 19:20:14.613222,23.0,39.0,0,4095,14.8,66.1,3927
2025-12-06 19:20:24.644383,23.0,39.0,0,4095,14.7,66.1,3902
2025-12-06 19:20:34.675456,23.0,39.0,0,4095,14.8,66.0,3921
2025-12-06 19:20:44.706635,23.0,39.0,0,4095,14.8,66.0,3883
2025-12-06 19:20:54.737794,23.0,39.0,0,4095,14.8,66.0,3936
2025-12-06 19:21:04.768956,23.0,39.0,0,4095,14.8,66.0,3952
2025-12-06 19:21:14.800136,23.0,39.0,0,4095,14.8,66.0,3900
2025-12-06 19:21:24.831340,23.0,39.0,0,4095,14.8,65.9,3911
2025-12-06 19:21:34.862497,23.0,39.0,0,4095,14.8,65.9,3914
2025-12-06 19:21:44.893704,23.0,39.0,0,4095,14.8,65.9,3936
2025-12-06 19:21:54.924793,23.0,39.0,0,4095,14.8,65.9,3920
2025-12-06 19:22:04.955874,23.0,39.0,0,4095,14.8,65.8,3920
2025-12-06 19:22:14.987165,23.0,39.0,0,4095,14.8,65.9,3919
2025-12-06 19:22:25.018298,23.0,39.0,0,4095,14.8,65.9,3838
2025-12-06 19:22:35.049458,23.0,39.0,0,4095,14.8,65.9,3904
2025-12-06 19:22:45.080619,23.0,39.0,0,4095,14.8,65.9,3920
2025-12-06 19:22:55.111796,23.0,39.0,0,4095,14.8,65.9,3866
2025-12-06 19:23:05.142956,23.0,39.0,0,4095,14.8,65.9,3934
2025-12-06 19:23:15.174118,23.0,39.0,0,4095,14.8,65.9,3824
2025-12-06 19:23:25.205266,23.0,39.0,0,4095,14.8,65.9,3905
2025-12-06 19:23:35.236341,23.0,39.0,0,4095,14.8,65.8,3905
2025-12-06 19:23:45.267483,23.0,39.0,0,4095,14.8,65.8,3888
2025-12-06 19:23:55.298664,23.0,39.0,0,4095,14.8,65.8,3887
2025-12-06 19:24:05.329912,23.0,39.0,0,4095,14.8,65.7,3958
2025-12-06 19:24:15.361072,23.0,39.0,0,4095,14.8,65.7,3904
2025-12-06 19:24:25.392277,23.0,39.0,0,4095,14.8,65.7,3900
2025-12-06 19:24:35.423321,23.0,39.0,0,4095,14.8,65.6,3902
2025-12-06 19:24:45.454483,23.0,39.0,0,4095,14.8,65.6,3903
2025-12-06 19:24:55.485686,23.0,39.0,0,4095,14.8,65.6,3938
2025-12-06 19:25:05.516908,23.0,39.0,0,4095,14.8,65.5,3916
2025-12-06 19:25:15.548069,23.0,39.0,0,4095,14.8,65.5,3934
2025-12-06 19:25:25.579230,23.0,39.0,0,4095,14.8,65.5,3888
2025-12-06 19:25:35.610324,23.0,39.0,0,4095,14.8,65.4,3903
2025-12-06 19:25:45.641484,23.0,39.0,0,4095,14.8,65.4,3966
2025-12-06 19:25:55.672687,23.0,39.0,0,4095,14.8,65.3,3906
2025-12-06 19:26:05.703886,23.0,39.0,0,4095,14.9,65.3,3942
2025-12-06 19:26:15.734982,23.0,39.0,0,4095,14.9,65.3,3914
2025-12-06 19:26:25.766141,23.0,39.0,0,4095,14.8,65.3,3874
2025-12-06 19:26:35.797391,23.0,39.0,0,4095,14.9,65.3,3915
2025-12-06 19:26:45.828480,23.0,39.0,0,4095,14.9,65.3,3901
2025-12-06 19:26:55.859639,23.0,39.0,0,4095,14.9,65.3,3887
2025-12-06 19:27:05.890800,23.0,39.0,0,4095,14.9,65.2,3920
2025-12-06 19:27:15.921977,23.0,39.0,0,4095,14.9,65.3,3885
2025-12-06 19:27:25.953137,23.0,39.0,0,4095,14.9,65.3,3935
2025-12-06 19:27:35.984303,23.0,39.0,0,4095,14.9,65.2,3827
2025-12-06 19:27:46.015437,23.0,39.0,0,4095,14.9,65.1,3873
2025-12-06 19:27:56.046601,23.0,39.0,0,4095,14.9,65.2,3914
2025-12-06 19:28:06.077819,23.0,39.0,0,4095,14.9,65.2,3895
2025-12-06 19:28:16.108934,23.0,39.0,0,4095,14.9,65.2,3888
2025-12-06 19:28:26.140113,23.0,39.0,0,4095,14.9,65.2,3935
2025-12-06 19:28:36.171257,23.0,39.0,0,4095,14.9,65.1,3903
2025-12-06 19:28:46.202505,23.0,39.0,0,4095,14.9,65.2,3888
2025-12-06 19:28:56.233601,23.0,39.0,0,4095,14.9,65.2,3802
2025-12-06 19:29:06.264757,23.0,39.0,0,4095,14.9,65.1,3906
2025-12-06 19:29:16.295916,23.0,39.0,0,4095,14.9,65.2,3895
2025-12-06 19:29:26.327049,23.0,39.0,0,4095,14.9,65.2,3888
2025-12-06 19:29:36.358212,23.0,39.0,0,4095,14.9,65.2,3869
2025-12-06 19:29:46.389371,23.0,39.0,0,4095,14.9,65.1,3890
2025-12-06 19:29:56.420554,23.0,39.0,0,4095,14.9,65.2,3883
2025-12-06 19:30:06.451709,23.0,39.0,0,4095,14.9,65.2,3947
2025-12-06 19:30:16.482787,23.0,39.0,0,4095,14.8,65.2,3888
2025-12-06 19:30:26.514006,23.0,39.0,0,4095,14.9,65.3,3919
2025-12-06 19:30:36.545210,23.0,39.0,0,4095,14.9,65.2,3920
2025-12-06 19:30:46.576370,23.0,39.0,0,4095,14.9,65.3,3891
2025-12-06 19:30:56.607579,23.0,39.0,0,4095,14.8,65.3,3893
2025-12-06 19:31:06.638622,23.0,39.0,0,4095,14.8,65.4,3898
2025-12-06 19:31:16.669782,23.0,39.0,0,4095,14.8,65.4,3921
2025-12-06 19:31:26.701029,23.0,39.0,0,4095,14.8,65.4,3901
2025-12-06 19:31:36.732209,23.0,39.0,0,4095,14.8,65.5,3952
2025-12-06 19:31:46.763368,23.0,39.0,0,4095,14.8,65.5,3878
2025-12-06 19:31:56.794543,23.0,39.0,0,4095,14.8,65.5,3886
2025-12-06 19:32:06.825661,23.0,39.0,0,4095,14.8,65.5,3920
2025-12-06 19:32:16.856801,23.0,39.0,0,4095,14.8,65.4,3918
2025-12-06 19:32:26.887957,23.0,39.0,0,4095,14.8,65.4,3930
2025-12-06 19:32:36.919073,23.0,39.0,0,4095,14.8,65.4,3877
2025-12-06 19:32:46.950276,23.0,39.0,0,4095,14.8,65.3,3906
2025-12-06 19:32:56.981353,23.0,39.0,0,4095,14.8,65.2,3871
2025-12-06 19:33:07.012690,23.0,39.0,0,4095,14.8,65.3,3910
2025-12-06 19:33:17.043781,23.0,39.0,0,4095,14.8,65.3,3903
2025-12-06 19:33:27.074896,23.0,39.0,0,4095,14.8,65.4,3888
2025-12-06 19:33:37.106142,23.0,39.0,0,4095,14.8,65.3,3902
2025-12-06 19:33:47.137233,23.0,39.0,0,4095,14.8,65.3,3850
2025-12-06 19:33:57.168349,23.0,39.0,0,4095,14.8,65.2,3907
2025-12-06 19:34:07.199554,23.0,39.0,0,4095,14.8,65.2,3918
2025-12-06 19:34:17.230646,23.0,39.0,0,4095,14.8,65.2,3890
2025-12-06 19:34:27.261802,23.0,39.0,0,4095,14.8,65.2,3875
2025-12-06 19:34:37.293052,23.0,39.0,0,4095,14.8,65.1,3920
2025-12-06 19:34:47.324186,23.0,39.0,0,4095,14.8,65.1,3906
2025-12-06 19:34:57.355302,23.0,39.0,0,4095,14.8,65.2,3869
2025-12-06 19:35:07.386463,23.0,39.0,0,4095,14.8,65.2,3927
2025-12-06 19:35:17.417639,23.0,39.0,0,4095,14.8,65.2,3862
2025-12-06 19:35:27.448802,23.0,39.0,0,4095,14.8,65.2,4035
2025-12-06 19:35:37.479961,23.0,39.0,0,4095,14.8,65.1,3953
2025-12-06 19:35:47.511093,23.0,39.0,0,4095,14.8,65.2,3905
2025-12-06 19:35:57.542257,23.0,39.0,0,4095,14.8,65.2,3895
2025-12-06 19:36:07.573462,23.0,39.0,0,4095,14.8,65.1,3926
2025-12-06 19:36:17.604670,23.0,39.0,0,4095,14.8,65.1,3902
2025-12-06 19:36:27.635800,23.0,39.0,0,4095,14.8,65.1,3837
2025-12-06 19:36:37.666960,23.0,39.0,0,4095,14.8,65.1,3949
2025-12-06 19:36:47.698121,23.0,39.0,0,4095,14.8,65.1,3922
2025-12-06 19:36:57.729298,23.0,39.0,0,4095,14.8,65.1,3913
2025-12-06 19:37:07.760372,23.0,39.0,0,4095,14.8,65.0,3927
2025-12-06 19:37:17.791575,23.0,39.0,0,4095,14.9,65.0,3897
2025-12-06 19:37:27.822914,23.0,39.0,0,4095,14.8,64.9,3900
2025-12-06 19:37:37.854002,23.0,39.0,0,4095,14.8,64.9,3934
2025-12-06 19:37:47.885162,23.0,39.0,0,4095,14.9,64.8,3920
2025-12-06 19:37:57.916366,23.0,39.0,0,4095,14.8,64.9,3933
2025-12-06 19:38:07.947369,23.0,39.0,0,4095,14.9,64.9,3887
2025-12-06 19:38:17.978668,23.0,39.0,0,4095,14.9,64.8,3859
2025-12-06 19:38:28.009826,23.0,39.0,0,4095,14.9,64.8,3863
2025-12-06 19:38:38.040959,23.0,39.0,0,4095,14.9,64.8,3918
2025-12-06 19:38:48.072120,23.0,39.0,0,4095,14.9,64.8,3939
2025-12-06 19:38:58.103280,23.0,39.0,0,4095,14.9,64.8,3891
2025-12-06 19:39:08.134457,23.0,39.0,0,4095,14.9,64.8,3952
2025-12-06 19:39:18.165618,23.0,39.0,0,4095,14.9,64.8,3858
2025-12-06 19:39:28.196778,23.0,39.0,0,4095,14.9,64.8,3900
2025-12-06 19:39:38.227980,23.0,39.0,0,4095,14.8,64.7,3969
2025-12-06 19:39:48.259118,23.0,39.0,0,4095,14.9,64.7,3901
2025-12-06 19:39:58.290281,23.0,39.0,0,4095,14.9,64.7,3897
2025-12-06 19:40:08.321488,23.0,39.0,0,4095,14.9,64.7,3920
2025-12-06 19:40:18.352621,23.0,39.0,0,4095,14.9,64.7,3932
2025-12-06 19:40:28.383779,23.0,39.0,0,4095,14.9,64.7,3894
2025-12-06 19:40:38.414910,23.0,39.0,0,4095,14.8,64.7,3921
2025-12-06 19:40:48.446000,23.0,39.0,0,4095,14.8,64.8,3920
2025-12-06 19:40:58.477250,23.0,39.0,0,4095,14.9,64.8,3888
2025-12-06 19:41:08.508324,23.0,39.0,0,4095,14.8,64.8,3923
2025-12-06 19:41:18.539501,23.0,39.0,0,4095,14.8,64.8,3859
2025-12-06 19:41:28.570616,23.0,39.0,0,4095,14.8,64.8,3930
2025-12-06 19:41:38.601819,23.0,39.0,0,4095,14.8,64.8,3888
2025-12-06 19:41:48.632955,23.0,39.0,0,4095,14.8,64.8,3888
2025-12-06 19:41:58.664119,23.0,39.0,0,4095,14.8,64.8,3942
2025-12-06 19:42:08.695351,23.0,39.0,0,4095,14.9,64.8,3902
2025-12-06 19:42:18.726599,23.0,39.0,0,4095,14.8,64.9,3850
2025-12-06 19:42:28.757687,23.0,39.0,0,4095,14.8,64.9,3929
2025-12-06 19:42:38.788846,23.0,39.0,0,4095,14.8,64.9,3873
2025-12-06 19:42:48.819961,23.0,39.0,0,4095,14.8,64.8,3920
2025-12-06 19:42:58.851052,23.0,39.0,0,4095,14.8,64.8,3894
2025-12-06 19:43:08.882214,23.0,39.0,0,4095,14.8,64.8,3883
2025-12-06 19:43:18.913416,23.0,39.0,0,4095,14.8,64.8,3983
2025-12-06 19:43:28.944552,23.0,39.0,0,4095,14.8,64.8,3905
2025-12-06 19:43:38.975713,23.0,39.0,0,4095,14.8,64.8,3875
2025-12-06 19:43:49.006874,23.0,39.0,0,4095,14.8,64.8,3917
2025-12-06 19:43:59.038053,23.0,39.0,0,4095,14.8,64.8,3900
2025-12-06 19:44:09.069232,23.0,39.0,0,4095,14.8,64.8,3917
2025-12-06 19:44:19.100394,23.0,39.0,0,4095,14.8,64.8,3888
2025-12-06 19:44:29.131683,23.0,39.0,0,4095,14.8,64.7,3890
2025-12-06 19:44:39.162774,23.0,39.0,0,4095,14.8,64.7,3941
2025-12-06 19:44:49.193889,23.0,39.0,0,4095,14.8,64.8,3930
2025-12-06 19:44:59.225094,23.0,39.0,0,4095,14.8,64.8,3923
2025-12-06 19:45:09.256167,23.0,39.0,0,4095,14.8,64.8,3911
2025-12-06 19:45:19.287347,23.0,39.0,0,4095,14.8,64.8,3942
2025-12-06 19:45:29.318558,23.0,39.0,0,4095,14.8,64.8,3867
2025-12-06 19:45:39.349728,23.0,39.0,0,4095,14.8,64.9,3895
2025-12-06 19:45:49.380934,23.0,39.0,0,4095,14.8,64.9,3881
2025-12-06 19:45:59.412050,23.0,39.0,0,4095,14.7,64.8,3895
2025-12-06 19:46:09.443225,23.0,39.0,0,4095,14.7,64.9,3898
2025-12-06 19:46:19.474389,23.0,39.0,0,4095,14.7,64.9,3882
2025-12-06 19:46:29.505577,23.0,39.0,0,4095,14.7,65.0,3898
2025-12-06 19:46:39.536827,23.0,39.0,0,4095,14.7,65.0,3919
2025-12-06 19:46:49.567783,23.0,39.0,0,4095,14.7,65.1,3905
2025-12-06 19:46:59.599074,23.0,39.0,0,4095,14.7,65.0,3900
2025-12-06 19:47:09.630231,23.0,39.0,0,4095,14.7,65.0,3931
2025-12-06 19:47:19.661367,23.0,39.0,0,4095,14.7,65.0,3965
2025-12-06 19:47:29.692440,23.0,39.0,0,4095,14.7,65.1,3898
2025-12-06 19:47:39.723731,23.0,39.0,0,4095,14.7,65.0,3833
2025-12-06 19:47:49.754732,23.0,39.0,0,4095,14.7,65.1,3923
2025-12-06 19:47:59.786029,23.0,39.0,0,4095,14.7,65.0,3893
2025-12-06 19:48:09.817202,23.0,39.0,0,4095,14.7,65.0,3931
2025-12-06 19:48:19.848252,23.0,39.0,0,4095,14.7,65.1,3898
2025-12-06 19:48:29.879408,23.0,39.0,0,4095,14.7,65.2,3877
