timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 17:18:34.317739,23.4,43.0,0,3388,14.7,66.5,395
2025-12-02 17:18:44.348903,23.4,43.0,0,3397,14.7,66.5,382
2025-12-02 17:18:54.380087,23.4,43.0,0,3399,14.7,66.5,339
2025-12-02 17:19:04.411252,23.4,43.0,0,3403,14.7,66.6,451
2025-12-02 17:19:14.442329,23.4,43.0,0,3406,14.7,66.7,410
2025-12-02 17:19:24.473670,23.4,43.0,0,3415,14.7,66.6,425
2025-12-02 17:19:34.504785,23.4,43.0,0,3421,14.7,66.6,400
2025-12-02 17:19:44.535841,23.4,43.0,0,3424,14.7,66.7,424
2025-12-02 17:19:54.567139,23.4,43.0,0,3434,14.7,66.6,407
2025-12-02 17:20:04.598190,23.4,43.0,0,3435,14.7,66.5,381
2025-12-02 17:20:14.629398,23.4,43.0,0,3440,14.7,66.6,395
2025-12-02 17:20:24.660564,23.4,43.0,0,3447,14.7,66.5,406
2025-12-02 17:20:34.691659,23.4,43.0,0,3457,14.7,66.5,421
2025-12-02 17:20:44.722825,23.4,43.0,0,3467,14.7,66.5,458
2025-12-02 17:20:54.753988,23.4,43.0,0,3469,14.7,66.5,414
2025-12-02 17:21:04.785173,23.4,43.0,0,3477,14.7,66.5,432
2025-12-02 17:21:14.816295,23.4,43.0,0,3482,14.7,66.5,434
2025-12-02 17:21:24.847502,23.4,43.0,0,3486,14.7,66.5,443
2025-12-02 17:21:34.878649,23.4,43.0,0,3493,14.7,66.5,447
2025-12-02 17:21:44.909826,23.4,43.0,0,3501,14.7,66.5,460
2025-12-02 17:21:54.941035,23.4,43.0,0,3506,14.7,66.6,448
2025-12-02 17:22:04.972086,23.4,43.0,0,3509,14.7,66.7,453
2025-12-02 17:22:15.003343,23.4,43.0,0,3516,14.7,66.6,464
2025-12-02 17:22:25.034417,23.4,43.0,0,3526,14.7,66.7,471
2025-12-02 17:22:35.065511,23.4,43.0,0,3533,14.6,66.8,464
2025-12-02 17:22:45.096635,23.4,43.0,0,3542,14.6,66.8,471
2025-12-02 17:22:55.127885,23.4,43.0,0,3547,14.6,66.9,490
2025-12-02 17:23:05.159122,23.4,43.0,0,3554,14.6,67.0,494
2025-12-02 17:23:15.190263,23.4,43.0,0,3562,14.6,67.1,472
2025-12-02 17:23:25.221296,23.4,43.0,0,3569,14.5,67.2,500
2025-12-02 17:23:35.252431,23.4,43.0,0,3579,14.5,67.3,495
2025-12-02 17:23:45.283645,23.4,43.0,0,3582,14.6,67.3,541
2025-12-02 17:23:55.314811,23.4,43.0,0,3600,14.6,67.3,538
2025-12-02 17:24:05.346021,23.4,43.0,0,3607,14.6,67.3,509
2025-12-02 17:24:15.377114,23.4,43.0,0,3610,14.6,67.3,546
2025-12-02 17:24:25.408280,23.4,43.0,0,3628,14.6,67.4,523
2025-12-02 17:24:35.439445,23.4,43.0,0,3629,14.6,67.4,499
2025-12-02 17:24:45.470585,23.4,43.0,0,3634,14.6,67.4,554
2025-12-02 17:24:55.501839,23.4,43.0,0,3646,14.6,67.5,511
2025-12-02 17:25:05.533002,23.4,43.0,0,3648,14.6,67.5,528
2025-12-02 17:25:15.564054,23.4,43.0,0,3653,14.6,67.6,525
2025-12-02 17:25:25.595219,23.4,43.0,0,3662,14.6,67.6,511
2025-12-02 17:25:35.626386,23.4,43.0,0,3664,14.5,67.7,560
2025-12-02 17:25:45.657609,23.4,43.0,0,3673,14.5,67.8,563
2025-12-02 17:25:55.688777,23.4,43.0,0,3678,14.5,67.8,529
2025-12-02 17:26:05.719987,23.4,43.0,0,3683,14.5,67.9,585
2025-12-02 17:26:15.751153,23.4,43.0,0,3694,14.5,68.0,561
2025-12-02 17:26:25.782246,23.4,43.0,0,3696,14.5,68.1,544
2025-12-02 17:26:35.813456,23.4,43.0,0,3696,14.5,68.2,563
2025-12-02 17:26:45.844665,23.4,43.0,0,3708,14.5,68.3,590
2025-12-02 17:26:55.875804,23.4,43.0,0,3713,14.5,68.4,580
2025-12-02 17:27:05.906967,23.4,43.0,0,3717,14.5,68.4,563
2025-12-02 17:27:15.938133,23.4,43.0,0,3728,14.5,68.4,594
2025-12-02 17:27:25.969274,23.4,43.0,0,3728,14.4,68.5,586
2025-12-02 17:27:36.000442,23.4,43.0,0,3733,14.4,68.5,563
2025-12-02 17:27:46.031473,23.4,43.0,0,3739,14.4,68.6,603
2025-12-02 17:27:56.062571,23.4,43.0,0,3749,14.4,68.6,569
2025-12-02 17:28:06.093733,23.4,43.0,0,3756,14.4,68.6,592
2025-12-02 17:28:16.124987,23.4,43.0,0,3760,14.4,68.7,603
2025-12-02 17:28:26.156126,23.4,43.0,0,3760,14.3,68.8,627
2025-12-02 17:28:36.187381,23.4,43.0,0,3771,14.3,68.7,613
2025-12-02 17:28:46.218501,23.4,43.0,0,3779,14.3,68.9,614
2025-12-02 17:28:56.249640,23.4,43.0,0,3791,14.3,68.9,612
2025-12-02 17:29:06.280805,23.4,43.0,0,3792,14.3,68.9,639
2025-12-02 17:29:16.311925,23.4,43.0,0,3794,14.2,68.9,651
2025-12-02 17:29:26.343178,23.4,43.0,0,3803,14.2,69.0,609
2025-12-02 17:29:36.374324,23.4,43.0,0,3808,14.1,69.1,613
2025-12-02 17:29:46.405440,23.4,43.0,0,3818,14.1,69.2,643
2025-12-02 17:29:56.436654,23.4,43.0,0,3820,14.0,69.4,636
2025-12-02 17:30:06.467745,23.4,43.0,0,3824,14.0,69.6,660
2025-12-02 17:30:16.498997,23.4,43.0,0,3829,14.0,69.7,647
2025-12-02 17:30:26.530118,23.4,43.0,0,3835,14.0,69.9,672
2025-12-02 17:30:36.561258,23.4,43.0,0,3840,14.0,70.0,675
2025-12-02 17:30:46.592510,23.4,43.0,0,3853,14.0,70.1,672
2025-12-02 17:30:56.623639,23.4,43.0,0,3861,14.0,70.2,674
2025-12-02 17:31:06.654770,23.4,43.0,0,3863,14.0,70.2,687
2025-12-02 17:31:16.685938,23.4,43.0,0,3873,14.0,70.2,700
2025-12-02 17:31:26.717102,23.4,43.0,0,3879,14.0,70.2,668
2025-12-02 17:31:36.748309,23.4,43.0,0,3885,14.0,70.2,706
2025-12-02 17:31:46.779412,23.4,43.0,0,3891,14.0,70.2,715
2025-12-02 17:31:56.810623,23.4,43.0,0,3895,14.0,70.1,703
2025-12-02 17:32:06.841825,23.4,43.0,0,3903,14.0,70.1,706
2025-12-02 17:32:16.872964,23.4,43.0,0,3913,14.0,70.1,731
2025-12-02 17:32:26.904084,23.4,43.0,0,3917,14.0,70.1,723
2025-12-02 17:32:36.935251,23.4,43.0,0,3926,14.0,70.1,718
2025-12-02 17:32:46.966390,23.4,43.0,0,3939,14.0,70.2,729
2025-12-02 17:32:56.997558,23.4,43.0,0,3943,14.0,70.2,731
2025-12-02 17:33:07.028722,23.4,43.0,0,3951,14.0,70.2,688
2025-12-02 17:33:17.059861,23.4,43.0,0,3953,14.0,70.2,736
2025-12-02 17:33:27.091117,23.4,43.0,0,3957,14.1,70.2,743
2025-12-02 17:33:37.122280,23.4,43.0,0,3961,14.1,70.2,778
2025-12-02 17:33:47.153375,23.4,43.0,0,3975,14.0,70.1,794
2025-12-02 17:33:57.184496,23.4,43.0,0,3974,14.0,70.2,776
2025-12-02 17:34:07.215705,23.4,43.0,0,3982,14.0,70.1,784
2025-12-02 17:34:17.246958,23.4,43.0,0,3987,14.0,70.1,793
2025-12-02 17:34:27.278053,23.4,43.0,0,3990,14.0,70.1,784
2025-12-02 17:34:37.309173,23.4,43.0,0,3993,14.0,70.1,807
2025-12-02 17:34:47.340430,23.4,43.0,0,4009,14.0,70.1,810
2025-12-02 17:34:57.371522,23.4,43.0,0,4009,14.0,70.1,810
2025-12-02 17:35:07.402600,23.4,43.0,0,4011,14.0,70.0,855
2025-12-02 17:35:17.433852,23.4,43.0,0,4016,14.0,70.1,829
2025-12-02 17:35:27.464992,23.4,43.0,0,4025,14.1,70.1,848
2025-12-02 17:35:37.496157,23.4,43.0,0,4021,14.1,70.0,855
2025-12-02 17:35:47.527324,23.4,43.0,0,4036,14.1,70.0,886
2025-12-02 17:35:57.558462,23.4,43.0,0,4044,14.1,69.9,848
2025-12-02 17:36:07.589627,23.4,43.0,0,4041,14.1,69.9,861
2025-12-02 17:36:17.620793,23.4,43.0,0,4048,14.1,69.9,855
2025-12-02 17:36:27.651932,23.4,43.0,0,4050,14.1,69.9,880
2025-12-02 17:36:37.683053,23.4,43.0,0,4063,14.1,69.8,881
2025-12-02 17:36:47.714261,23.4,43.0,0,4070,14.1,69.9,885
2025-12-02 17:36:57.745413,23.4,43.0,0,4067,14.0,69.9,882
2025-12-02 17:37:07.776570,23.4,43.0,0,4079,14.0,69.9,887
2025-12-02 17:37:17.807731,23.4,43.0,0,4087,14.0,69.9,905
2025-12-02 17:37:27.838866,23.4,43.0,0,4095,14.0,69.9,893
2025-12-02 17:37:37.870034,23.4,43.0,0,4095,13.9,69.9,926
2025-12-02 17:37:47.901244,23.4,43.0,0,4095,13.9,70.1,925
2025-12-02 17:37:57.932454,23.4,43.0,0,4095,13.9,70.1,919
2025-12-02 17:38:07.963635,23.4,43.0,0,4095,13.9,70.2,943
2025-12-02 17:38:17.994760,23.4,43.0,0,4095,13.9,70.2,955
2025-12-02 17:38:28.025941,23.4,43.0,0,4095,13.9,70.3,936
2025-12-02 17:38:38.057082,23.4,43.0,0,4095,13.9,70.3,965
2025-12-02 17:38:48.088248,23.4,43.0,0,4095,13.8,70.3,964
2025-12-02 17:38:58.119413,23.4,43.0,0,4095,13.8,70.3,982
2025-12-02 17:39:08.150331,23.4,43.0,0,4095,13.8,70.4,925
2025-12-02 17:39:18.181584,23.4,43.0,0,4095,13.8,70.5,976
2025-12-02 17:39:28.212749,23.4,43.0,0,4095,13.8,70.5,983
2025-12-02 17:39:38.244932,23.4,43.0,0,4095,13.8,70.5,1003
2025-12-02 17:39:48.276098,23.4,43.0,0,4095,13.8,70.6,1040
2025-12-02 17:39:58.306217,23.4,43.0,0,4095,13.8,70.6,990
2025-12-02 17:40:08.338399,23.4,43.0,0,4095,13.8,70.6,1039
2025-12-02 17:40:18.369565,23.4,43.0,0,4095,13.8,70.6,1023
2025-12-02 17:40:28.400776,23.4,43.0,0,4095,13.7,70.7,1037
2025-12-02 17:40:38.432029,23.4,43.0,0,4095,13.7,70.7,1072
2025-12-02 17:40:48.463079,23.4,43.0,0,4095,13.7,70.8,1061
2025-12-02 17:40:58.494245,23.4,43.0,0,4095,13.7,70.8,1051
2025-12-02 17:41:08.525483,23.4,43.0,0,4095,13.7,70.8,1052
2025-12-02 17:41:18.556491,23.4,43.0,0,4095,13.7,70.9,1072
2025-12-02 17:41:28.587651,23.4,43.0,0,4095,13.7,70.9,1095
2025-12-02 17:41:38.618905,23.4,43.0,0,4095,13.7,71.0,1079
2025-12-02 17:41:48.649973,23.4,43.0,0,4095,13.7,70.9,1115
2025-12-02 17:41:58.681138,23.4,43.0,0,4095,13.7,70.9,1127
2025-12-02 17:42:08.712333,23.4,43.0,0,4095,13.7,71.0,1119
2025-12-02 17:42:18.743473,23.4,43.0,0,4095,13.7,71.0,1127
2025-12-02 17:42:28.774558,23.4,43.0,0,4095,13.6,71.0,1167
2025-12-02 17:42:38.805803,23.4,43.0,0,4095,13.6,71.1,1200
2025-12-02 17:42:48.836981,23.4,43.0,0,4095,13.6,71.1,1203
2025-12-02 17:42:58.868102,23.4,43.0,0,4095,13.6,71.1,1216
2025-12-02 17:43:08.899311,23.4,43.0,0,4095,13.6,71.1,1204
2025-12-02 17:43:18.930449,23.4,43.0,0,4095,13.6,71.3,1243
2025-12-02 17:43:28.961767,23.4,43.0,0,4095,13.6,71.3,1239
2025-12-02 17:43:38.992712,23.4,43.0,0,4095,13.6,71.2,1306
2025-12-02 17:43:49.023851,23.4,43.0,0,4095,13.6,71.2,1247
2025-12-02 17:43:59.055090,23.4,43.0,0,4095,13.7,71.3,1291
2025-12-02 17:44:09.086166,23.4,43.0,0,4095,13.6,71.2,1339
2025-12-02 17:44:19.117465,23.4,43.0,0,4095,13.6,71.3,1314
2025-12-02 17:44:29.148554,23.4,43.0,0,4095,13.6,71.3,1346
2025-12-02 17:44:39.179719,23.4,43.0,0,4095,13.6,71.3,1360
2025-12-02 17:44:49.210928,23.4,43.0,0,4095,13.6,71.3,1371
2025-12-02 17:44:59.241981,23.4,43.0,0,4095,13.6,71.2,1386
2025-12-02 17:45:09.273189,23.4,43.0,0,4095,13.6,71.3,1435
2025-12-02 17:45:19.304398,23.4,43.0,0,4095,13.7,71.4,1413
2025-12-02 17:45:29.335556,23.4,43.0,0,4095,13.6,71.3,1471
2025-12-02 17:45:39.366721,23.4,43.0,0,4095,13.6,71.3,1475
2025-12-02 17:45:49.397890,23.4,43.0,0,4095,13.6,71.3,1483
2025-12-02 17:45:59.428937,23.4,43.0,0,4095,13.6,71.2,1490
2025-12-02 17:46:09.460215,23.4,43.0,0,4095,13.7,71.1,1499
2025-12-02 17:46:19.491337,23.4,43.0,0,4095,13.6,71.1,1535
2025-12-02 17:46:29.522476,23.4,43.0,0,4095,13.6,71.1,1563
2025-12-02 17:46:39.553641,23.4,43.0,0,4095,13.6,71.1,1575
2025-12-02 17:46:49.584854,23.4,43.0,0,4095,13.7,71.1,1627
2025-12-02 17:46:59.616109,23.4,43.0,0,4095,13.7,71.1,1621
2025-12-02 17:47:09.647205,23.4,43.0,0,4095,13.7,71.1,1666
2025-12-02 17:47:19.678279,23.4,43.0,0,4095,13.7,71.0,1677
2025-12-02 17:47:29.709490,23.4,43.0,0,4095,13.7,70.9,1700
2025-12-02 17:47:39.740673,23.4,43.0,0,4095,13.7,70.8,1729
2025-12-02 17:47:49.771839,23.4,43.0,0,4095,13.7,70.8,1727
2025-12-02 17:47:59.802955,23.4,43.0,0,4095,13.6,70.8,1763
2025-12-02 17:48:09.834093,23.4,43.0,0,4095,13.6,70.7,1792
2025-12-02 17:48:19.865212,23.4,43.0,0,4095,13.6,70.8,1808
2025-12-02 17:48:29.896466,23.4,43.0,0,4095,13.6,70.9,1860
2025-12-02 17:48:39.927474,23.4,43.0,0,4095,13.6,71.0,1840
2025-12-02 17:48:49.958775,23.4,43.0,0,4095,13.6,70.9,1871
2025-12-02 17:48:59.989807,23.4,43.0,0,4095,13.6,71.0,1878
2025-12-02 17:49:10.020990,23.4,43.0,0,4095,13.6,71.0,1897
2025-12-02 17:49:20.052154,23.4,43.0,0,4095,13.6,71.0,1933
2025-12-02 17:49:30.083497,23.4,43.0,0,4095,13.5,71.0,1955
2025-12-02 17:49:40.114456,23.4,43.0,0,4095,13.6,71.0,1985
2025-12-02 17:49:50.145714,23.4,43.0,0,4095,13.6,71.1,1979
2025-12-02 17:50:00.176786,23.4,43.0,0,4095,13.6,71.2,2000
2025-12-02 17:50:10.208084,23.4,43.0,0,4095,13.6,71.1,2032
2025-12-02 17:50:20.239223,23.4,43.0,0,4095,13.5,71.1,2047
2025-12-02 17:50:30.270343,23.4,43.0,0,4095,13.5,71.2,2093
2025-12-02 17:50:40.301551,23.4,43.0,0,4095,13.5,71.2,2087
2025-12-02 17:50:50.332693,23.4,43.0,0,4095,13.5,71.2,2098
2025-12-02 17:51:00.363859,23.4,43.0,0,4095,13.5,71.3,2119
2025-12-02 17:51:10.395021,23.4,43.0,0,4095,13.5,71.3,2137
2025-12-02 17:51:20.426250,23.4,43.0,0,4095,13.5,71.4,2143
2025-12-02 17:51:30.457369,23.4,43.0,0,4095,13.5,71.4,2163
2025-12-02 17:51:40.488536,23.4,43.0,0,4095,13.5,71.5,2183
2025-12-02 17:51:50.519716,23.4,43.0,0,4095,13.5,71.5,2214
2025-12-02 17:52:00.550885,23.4,43.0,0,4095,13.4,71.5,2203
2025-12-02 17:52:10.582048,23.4,43.0,0,4095,13.5,71.5,2247
2025-12-02 17:52:20.613097,23.4,43.0,0,4095,13.4,71.6,2275
2025-12-02 17:52:30.644352,23.4,43.0,0,4095,13.4,71.5,2267
2025-12-02 17:52:40.675517,23.4,43.0,0,4095,13.4,71.5,2303
2025-12-02 17:52:50.706681,23.4,43.0,0,4095,13.4,71.6,2342
2025-12-02 17:53:00.737821,23.4,43.0,0,4095,13.3,71.7,2311
2025-12-02 17:53:10.768942,23.4,43.0,0,4095,13.3,71.7,2354
2025-12-02 17:53:20.800151,23.4,43.0,0,4095,13.3,71.8,2371
2025-12-02 17:53:30.831334,23.4,43.0,0,4095,13.3,71.8,2373
2025-12-02 17:53:40.862498,23.4,43.0,0,4095,13.3,71.9,2362
2025-12-02 17:53:50.893665,23.4,43.0,0,4095,13.3,71.9,2423
2025-12-02 17:54:00.924758,23.4,43.0,0,4095,13.3,72.0,2416
2025-12-02 17:54:10.956072,23.4,43.0,0,4095,13.4,72.0,2447
2025-12-02 17:54:20.987091,23.4,43.0,0,4095,13.4,72.2,2448
2025-12-02 17:54:31.018229,23.4,43.0,0,4095,13.4,72.1,2459
2025-12-02 17:54:41.049306,23.4,43.0,0,4095,13.4,72.0,2480
2025-12-02 17:54:51.080557,23.4,43.0,0,4095,13.4,72.1,2498
2025-12-02 17:55:01.111652,23.4,43.0,0,4095,13.4,72.0,2515
2025-12-02 17:55:11.142819,23.4,43.0,0,4095,13.4,72.0,2526
2025-12-02 17:55:21.174044,23.4,43.0,0,4095,13.5,72.0,2546
2025-12-02 17:55:31.205343,23.4,43.0,0,4095,13.5,71.9,2539
2025-12-02 17:55:41.236482,23.4,43.0,0,4095,13.5,71.9,2559
2025-12-02 17:55:51.267604,23.4,43.0,0,4095,13.5,71.7,2556
2025-12-02 17:56:01.298767,23.4,43.0,0,4095,13.5,71.6,2559
2025-12-02 17:56:11.329906,23.4,43.0,0,4095,13.5,71.4,2559
2025-12-02 17:56:21.361027,23.4,43.0,0,4095,13.5,71.3,2604
2025-12-02 17:56:31.392192,23.4,43.0,0,4095,13.5,71.2,2609
2025-12-02 17:56:41.423331,23.4,43.0,0,4095,13.5,71.1,2627
2025-12-02 17:56:51.454451,23.4,43.0,0,4095,13.5,71.2,2640
2025-12-02 17:57:01.485614,23.4,43.0,0,4095,13.5,71.2,2635
2025-12-02 17:57:11.516799,23.4,43.0,0,4095,13.5,71.2,2706
2025-12-02 17:57:21.547964,23.4,43.0,0,4095,13.5,71.3,2693
2025-12-02 17:57:31.579129,23.4,43.0,0,4095,13.5,71.3,2699
2025-12-02 17:57:41.610333,23.4,43.0,0,4095,13.5,71.4,2695
2025-12-02 17:57:51.641524,23.4,43.0,0,4095,13.5,71.4,2725
2025-12-02 17:58:01.672640,23.4,43.0,0,4095,13.5,71.3,2741
2025-12-02 17:58:11.703892,23.4,43.0,0,4095,13.5,71.4,2757
2025-12-02 17:58:21.734985,23.4,43.0,0,4095,13.5,71.4,2742
2025-12-02 17:58:31.766153,23.4,43.0,0,4095,13.5,71.4,2748
2025-12-02 17:58:41.797359,23.4,43.0,0,4095,13.5,71.5,2744
2025-12-02 17:58:51.828453,23.4,43.0,0,4095,13.5,71.5,2768
2025-12-02 17:59:01.859620,23.4,43.0,0,4095,13.5,71.5,2793
2025-12-02 17:59:11.890784,23.4,43.0,0,4095,13.5,71.5,2800
2025-12-02 17:59:21.921969,23.4,43.0,0,4095,13.5,71.5,2874
2025-12-02 17:59:31.953132,23.4,43.0,0,4095,13.5,71.4,2799
2025-12-02 17:59:41.984210,23.4,43.0,0,4095,13.4,71.4,2827
2025-12-02 17:59:52.015426,23.4,43.0,0,4095,13.5,71.5,2862
2025-12-02 18:00:02.046603,23.4,43.0,0,4095,13.4,71.5,2844
2025-12-02 18:00:12.077745,23.4,43.0,0,4095,13.4,71.5,2847
2025-12-02 18:00:22.108887,23.4,43.0,0,4095,13.4,71.5,2877
2025-12-02 18:00:32.140008,23.4,43.0,0,4095,13.3,71.5,2886
2025-12-02 18:00:42.171171,23.4,43.0,0,4095,13.3,71.5,2866
2025-12-02 18:00:52.202349,23.4,43.0,0,4095,13.3,71.7,2897
2025-12-02 18:01:02.233430,23.4,43.0,0,4095,13.2,71.6,2896
2025-12-02 18:01:12.264640,23.4,43.0,0,4095,13.2,71.8,2894
2025-12-02 18:01:22.295935,23.4,43.0,0,4095,13.2,71.9,2914
2025-12-02 18:01:32.326901,23.4,43.0,0,4095,13.2,72.0,2923
2025-12-02 18:01:42.358107,23.4,43.0,0,4095,13.1,72.0,2929
2025-12-02 18:01:52.389362,23.4,43.0,0,4095,13.1,72.1,2954
2025-12-02 18:02:02.420506,23.4,43.0,0,4095,13.1,72.2,2935
2025-12-02 18:02:12.451624,23.4,43.0,0,4095,13.1,72.3,2944
2025-12-02 18:02:22.482790,23.4,43.0,0,4095,13.1,72.4,2918
2025-12-02 18:02:32.513972,23.4,43.0,0,4095,13.1,72.5,2943
2025-12-02 18:02:42.545178,23.4,43.0,0,4095,13.1,72.6,2931
2025-12-02 18:02:52.576341,23.4,43.0,0,4095,13.1,72.6,2958
2025-12-02 18:03:02.607434,23.4,43.0,0,4095,13.0,72.6,2991
2025-12-02 18:03:12.638645,23.4,43.0,0,4095,13.1,72.8,2943
2025-12-02 18:03:22.669808,23.4,43.0,0,4095,13.1,72.8,2983
2025-12-02 18:03:32.701062,23.4,43.0,0,4095,13.1,72.9,2950
2025-12-02 18:03:42.732157,23.4,43.0,0,4095,13.1,72.9,2965
2025-12-02 18:03:52.763323,23.4,43.0,0,4095,13.1,72.9,2992
2025-12-02 18:04:02.794537,23.4,43.0,0,4095,13.1,72.9,2982
2025-12-02 18:04:12.825630,23.4,43.0,0,4095,13.2,72.9,3007
2025-12-02 18:04:22.856787,23.4,43.0,0,4095,13.2,72.9,3024
2025-12-02 18:04:32.887955,23.4,43.0,0,4095,13.2,72.9,2983
2025-12-02 18:04:42.919048,23.4,43.0,0,4095,13.2,72.8,3059
2025-12-02 18:04:52.950272,23.4,43.0,0,4095,13.2,72.7,3011
2025-12-02 18:05:02.981485,23.4,43.0,0,4095,13.2,72.7,2993
2025-12-02 18:05:13.012535,23.4,43.0,0,4095,13.2,72.8,3008
2025-12-02 18:05:23.043699,23.4,43.0,0,4095,13.2,72.8,2975
2025-12-02 18:05:33.074999,23.4,43.0,0,4095,13.3,72.7,3025
2025-12-02 18:05:43.106116,23.4,43.0,0,4095,13.3,72.7,3006
2025-12-02 18:05:53.137255,23.4,43.0,0,4095,13.3,72.8,3021
2025-12-02 18:06:03.168420,23.4,43.0,0,4095,13.3,72.8,3082
2025-12-02 18:06:13.199624,23.4,43.0,0,4095,13.3,72.8,3039
2025-12-02 18:06:23.230770,23.4,43.0,0,4095,13.3,72.7,3038
2025-12-02 18:06:33.261845,23.4,43.0,0,4095,13.3,72.5,3023
2025-12-02 18:06:43.293099,23.4,43.0,0,4095,13.3,72.5,3063
2025-12-02 18:06:53.324192,23.4,43.0,0,4095,13.3,72.5,3037
2025-12-02 18:07:03.355338,23.4,43.0,0,4095,13.3,72.5,3056
2025-12-02 18:07:13.386555,23.4,43.0,0,4095,13.3,72.5,3058
2025-12-02 18:07:23.417642,23.4,43.0,0,4095,13.3,72.5,3055
2025-12-02 18:07:33.448806,23.4,43.0,0,4095,13.3,72.4,3037
2025-12-02 18:07:43.479975,23.4,43.0,0,4095,13.3,72.3,3098
2025-12-02 18:07:53.511070,23.4,43.0,0,4095,13.3,72.2,3024
2025-12-02 18:08:03.542233,23.4,43.0,0,4095,13.3,72.2,3030
2025-12-02 18:08:13.573399,23.4,43.0,0,4095,13.3,72.1,3056
2025-12-02 18:08:23.604535,23.4,43.0,0,4095,13.3,72.1,3061
2025-12-02 18:08:33.635743,23.4,43.0,0,4095,13.3,72.0,3047
2025-12-02 18:08:43.666821,23.4,43.0,0,4095,13.2,72.0,3045
2025-12-02 18:08:53.698048,23.4,43.0,0,4095,13.2,72.1,3063
2025-12-02 18:09:03.729216,23.4,43.0,0,4095,13.2,72.1,3094
2025-12-02 18:09:13.760376,23.4,43.0,0,4095,13.2,72.1,3068
2025-12-02 18:09:23.791465,23.4,43.0,0,4095,13.2,72.2,3086
2025-12-02 18:09:33.822588,23.4,43.0,0,4095,13.2,72.2,3070
2025-12-02 18:09:43.853755,23.4,43.0,0,4095,13.2,72.2,3061
2025-12-02 18:09:53.885093,23.4,43.0,0,4095,13.2,72.3,3087
2025-12-02 18:10:03.916141,23.4,43.0,0,4095,13.2,72.4,3067
2025-12-02 18:10:13.947304,23.4,43.0,0,4095,13.1,72.4,3071
2025-12-02 18:10:23.978564,23.4,43.0,0,4095,13.2,72.5,3071
2025-12-02 18:10:34.009701,23.4,43.0,0,4095,13.2,72.5,3105
2025-12-02 18:10:44.040820,23.4,43.0,0,4095,13.2,72.6,3090
2025-12-02 18:10:54.072072,23.4,43.0,0,4095,13.2,72.7,3056
2025-12-02 18:11:04.103123,23.4,43.0,0,4095,13.2,72.8,3071
2025-12-02 18:11:14.134377,23.4,43.0,0,4095,13.2,72.7,3086
2025-12-02 18:11:24.165468,23.4,43.0,0,4095,13.2,72.8,3094
2025-12-02 18:11:34.196607,23.4,43.0,0,4095,13.2,72.8,3054
2025-12-02 18:11:44.227860,23.4,43.0,0,4095,13.2,72.9,3120
2025-12-02 18:11:54.258937,23.4,43.0,0,4095,13.2,72.8,3098
2025-12-02 18:12:04.290113,23.4,43.0,0,4095,13.2,72.8,3088
2025-12-02 18:12:14.321265,23.4,43.0,0,4095,13.2,72.8,3129
2025-12-02 18:12:24.352518,23.4,43.0,0,4095,13.1,72.7,3099
2025-12-02 18:12:34.383727,23.4,43.0,0,4095,13.1,72.7,3066
2025-12-02 18:12:44.414821,23.4,43.0,0,4095,13.1,72.7,3112
2025-12-02 18:12:54.445983,23.4,43.0,0,4095,13.2,72.7,3120
2025-12-02 18:13:04.477149,23.4,43.0,0,4095,13.2,72.7,3001
2025-12-02 18:13:14.508287,23.4,43.0,0,4095,13.2,72.7,3101
2025-12-02 18:13:24.539452,23.4,43.0,0,4095,13.2,72.7,3102
2025-12-02 18:13:34.570617,23.4,43.0,0,4095,13.2,72.7,3123
2025-12-02 18:13:44.601799,23.4,43.0,0,4095,13.2,72.7,3137
2025-12-02 18:13:54.632964,23.4,43.0,0,4095,13.2,72.7,3114
2025-12-02 18:14:04.664040,23.4,43.0,0,4095,13.2,72.8,3153
2025-12-02 18:14:14.695266,23.4,43.0,0,4095,13.2,72.7,3106
2025-12-02 18:14:24.726360,23.4,43.0,0,4095,13.2,72.8,3122
2025-12-02 18:14:34.757521,23.4,43.0,0,4095,13.2,72.8,3120
2025-12-02 18:14:44.788816,23.4,43.0,0,4095,13.2,72.7,3106
2025-12-02 18:14:54.819910,23.4,43.0,0,4095,13.2,72.7,3145
2025-12-02 18:15:04.851119,23.4,43.0,0,4095,13.3,72.7,3119
2025-12-02 18:15:14.882310,23.4,43.0,0,4095,13.3,72.6,3116
2025-12-02 18:15:24.913403,23.4,43.0,0,4095,13.3,72.6,3130
2025-12-02 18:15:34.944524,23.4,43.0,0,4095,13.2,72.5,3109
2025-12-02 18:15:44.975691,23.4,43.0,0,4095,13.2,72.6,3120
2025-12-02 18:15:55.006784,23.4,43.0,0,4095,13.2,72.6,3137
2025-12-02 18:16:05.037948,23.4,43.0,0,4095,13.2,72.6,3143
2025-12-02 18:16:15.069176,23.4,43.0,0,4095,13.2,72.6,3147
2025-12-02 18:16:25.100356,23.4,43.0,0,4095,13.3,72.6,3137
2025-12-02 18:16:35.131566,23.4,43.0,0,4095,13.3,72.7,3094
2025-12-02 18:16:45.162599,23.4,43.0,0,4095,13.2,72.6,3136
2025-12-02 18:16:55.193777,23.4,43.0,0,4095,13.2,72.6,3103
2025-12-02 18:17:05.224942,23.4,43.0,0,4095,13.2,72.6,3153
2025-12-02 18:17:15.256150,23.4,43.0,0,4095,13.2,72.5,3149
