timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 10:58:12.566428,22.6,39.0,0,1249,13.3,70.5,18
2025-12-24 10:58:22.597761,22.6,39.0,0,1246,13.3,70.1,18
2025-12-24 10:58:32.628955,22.6,39.0,0,1233,13.2,69.8,16
2025-12-24 10:58:42.658962,22.6,39.0,0,1230,13.3,69.7,0
2025-12-24 10:58:52.690240,22.6,39.0,0,1231,13.2,69.3,2
2025-12-24 10:59:02.721410,22.6,39.0,0,1233,13.1,69.0,0
2025-12-24 10:59:12.752722,22.6,39.0,0,1247,13.1,68.9,0
2025-12-24 10:59:22.784681,22.6,39.0,0,1250,13.0,68.9,30
2025-12-24 10:59:32.815917,22.6,39.0,0,1245,12.9,68.7,11
2025-12-24 10:59:42.846116,22.6,39.0,0,1245,12.9,68.9,6
2025-12-24 10:59:52.877076,22.6,39.0,0,1226,12.8,68.9,0
2025-12-24 11:00:02.909271,22.6,39.0,0,1216,12.8,68.9,16
2025-12-24 11:00:12.939647,22.6,39.0,0,1223,12.7,69.0,0
2025-12-24 11:00:22.972067,22.6,39.0,0,1229,12.7,69.1,32
2025-12-24 11:00:33.001976,22.6,39.0,0,1227,12.7,69.2,9
2025-12-24 11:00:43.034309,22.6,39.0,0,1217,12.7,69.4,10
2025-12-24 11:00:53.065367,22.6,39.0,0,1211,12.8,69.5,16
2025-12-24 11:01:03.096297,22.6,39.0,0,1204,12.8,69.4,22
2025-12-24 11:01:13.126406,22.6,39.0,0,1195,12.8,69.4,0
2025-12-24 11:01:23.158812,22.6,39.0,0,1187,12.8,69.4,31
2025-12-24 11:01:33.188766,22.6,39.0,0,1172,12.8,69.1,3
2025-12-24 11:01:43.220873,22.6,39.0,0,1168,12.8,69.0,10
2025-12-24 11:01:53.252256,22.6,39.0,0,1165,12.8,69.0,62
2025-12-24 11:02:03.282160,22.6,39.0,0,1165,12.8,69.0,4
2025-12-24 11:02:13.313577,22.6,39.0,0,1160,12.7,68.9,0
2025-12-24 11:02:23.345776,22.6,39.0,0,1159,12.7,68.9,11
2025-12-24 11:02:33.376106,22.6,39.0,0,1157,12.7,69.1,0
2025-12-24 11:02:43.408061,22.6,39.0,0,1148,12.6,69.2,14
2025-12-24 11:02:53.438264,22.6,39.0,0,1127,12.6,69.3,0
2025-12-24 11:03:03.469544,22.6,39.0,0,1109,12.6,69.5,0
2025-12-24 11:03:13.500872,22.6,39.0,0,1110,12.7,69.7,0
2025-12-24 11:03:23.531605,22.6,39.0,0,1104,12.8,69.7,0
2025-12-24 11:03:33.562895,22.6,39.0,0,1123,12.8,69.6,0
2025-12-24 11:03:43.594984,22.6,39.0,0,1136,12.9,69.6,10
2025-12-24 11:03:53.625091,22.6,39.0,0,1115,13.0,69.4,0
2025-12-24 11:04:03.657296,22.6,39.0,0,1106,13.0,69.2,23
2025-12-24 11:04:13.687390,22.6,39.0,0,1102,13.1,68.8,6
2025-12-24 11:04:23.718632,22.6,39.0,0,1085,13.2,68.7,7
2025-12-24 11:04:33.749785,22.6,39.0,0,1059,13.2,68.5,0
2025-12-24 11:04:43.781102,22.6,39.0,0,1046,13.3,68.2,0
2025-12-24 11:04:53.812021,22.6,39.0,0,1040,13.3,68.2,0
2025-12-24 11:05:03.843210,22.6,39.0,0,1038,13.3,68.2,0
2025-12-24 11:05:13.874553,22.6,39.0,0,1041,13.4,68.1,5
2025-12-24 11:05:23.905540,22.6,39.0,0,1041,13.4,68.2,5
2025-12-24 11:05:33.936607,22.6,39.0,0,1023,13.4,68.0,0
2025-12-24 11:05:43.967936,22.6,39.0,0,1019,13.5,68.0,0
2025-12-24 11:05:54.000401,22.6,39.0,0,1010,13.5,67.8,23
2025-12-24 11:06:04.030314,22.6,39.0,0,1000,13.5,67.8,0
2025-12-24 11:06:14.060334,22.6,39.0,0,976,13.6,67.8,0
2025-12-24 11:06:24.091466,22.6,39.0,0,973,13.7,67.8,0
2025-12-24 11:06:34.122666,22.6,39.0,0,961,13.8,67.7,0
2025-12-24 11:06:44.153817,22.6,39.0,0,944,13.8,67.7,0
2025-12-24 11:06:54.186190,22.6,39.0,0,938,13.9,67.6,15
2025-12-24 11:07:04.216146,22.6,39.0,0,929,14.0,67.5,0
2025-12-24 11:07:14.247254,22.6,39.0,0,912,14.1,67.3,0
2025-12-24 11:07:24.278581,22.6,39.0,0,922,14.1,66.8,0
2025-12-24 11:07:34.310714,22.6,39.0,0,905,14.1,66.4,29
2025-12-24 11:07:44.340732,22.6,39.0,0,897,14.2,66.0,2
2025-12-24 11:07:54.371977,22.6,39.0,0,883,14.2,65.6,8
2025-12-24 11:08:04.403440,22.6,39.0,0,881,14.3,65.3,0
2025-12-24 11:08:14.434265,22.6,39.0,0,886,14.4,65.2,0
2025-12-24 11:08:24.465373,22.6,39.0,0,882,14.4,65.0,2
2025-12-24 11:08:34.496794,22.6,39.0,0,887,14.5,64.8,0
2025-12-24 11:08:44.527747,22.6,39.0,0,888,14.5,64.6,0
2025-12-24 11:08:54.558952,22.6,39.0,0,915,14.6,64.3,0
2025-12-24 11:09:04.590231,22.6,39.0,0,927,14.7,64.1,0
2025-12-24 11:09:14.621607,22.6,39.0,0,944,14.7,63.8,0
2025-12-24 11:09:24.652378,22.6,39.0,0,946,14.8,63.4,2
2025-12-24 11:09:34.683711,22.6,39.0,0,939,14.9,63.2,4
2025-12-24 11:09:44.715039,22.6,39.0,0,944,14.9,63.0,0
2025-12-24 11:09:54.745967,22.6,39.0,0,947,14.9,62.8,0
2025-12-24 11:10:04.777158,22.6,39.0,0,959,15.0,62.7,6
2025-12-24 11:10:14.808494,22.6,39.0,0,967,15.1,62.6,0
2025-12-24 11:10:24.839357,22.6,39.0,0,965,15.2,62.4,0
2025-12-24 11:10:34.870563,22.6,39.0,0,947,15.2,62.2,0
2025-12-24 11:10:44.901891,22.6,39.0,0,955,15.3,61.7,0
2025-12-24 11:10:54.932852,22.6,39.0,0,961,15.4,61.4,0
2025-12-24 11:11:04.964044,22.6,39.0,0,976,15.5,61.2,0
2025-12-24 11:11:14.995269,22.6,39.0,0,991,15.7,61.0,0
2025-12-24 11:11:25.027733,22.6,39.0,0,1008,15.8,60.6,0
2025-12-24 11:11:35.058736,22.6,39.0,0,1023,16.0,60.4,0
2025-12-24 11:11:45.089884,22.6,39.0,0,1034,16.1,60.0,6
2025-12-24 11:11:55.121128,22.6,39.0,0,1035,16.2,59.7,0
2025-12-24 11:12:05.152215,22.6,39.0,0,1023,16.3,59.5,0
2025-12-24 11:12:15.183339,22.6,39.0,0,1039,16.4,59.2,0
2025-12-24 11:12:25.214624,22.6,39.0,0,1023,16.6,58.9,0
2025-12-24 11:12:35.245961,22.6,39.0,0,1007,16.7,58.6,0
2025-12-24 11:12:45.276909,22.6,39.0,0,1008,16.7,58.1,0
2025-12-24 11:12:55.307972,22.6,39.0,0,1014,16.8,57.7,0
2025-12-24 11:13:05.339349,22.6,39.0,0,1004,16.9,57.6,0
2025-12-24 11:13:15.370437,22.6,39.0,0,1002,17.0,57.4,0
2025-12-24 11:13:25.402590,22.6,39.0,0,1001,17.0,57.0,12
2025-12-24 11:13:35.431792,22.6,39.0,0,986,17.1,56.6,0
2025-12-24 11:13:45.462787,22.6,39.0,0,981,17.1,56.4,0
2025-12-24 11:13:55.493940,22.6,39.0,0,965,17.2,56.0,0
2025-12-24 11:14:05.525225,22.6,39.0,0,950,17.3,55.8,0
2025-12-24 11:14:15.556540,22.6,39.0,0,947,17.3,55.6,0
2025-12-24 11:14:25.587449,22.6,39.0,0,929,17.4,55.4,0
2025-12-24 11:14:35.618741,22.6,39.0,0,919,17.5,55.4,0
2025-12-24 11:14:45.650021,22.6,39.0,0,918,17.7,55.4,0
2025-12-24 11:14:55.680974,22.6,39.0,0,922,17.9,55.2,0
2025-12-24 11:15:05.712061,22.6,39.0,0,918,18.0,54.8,0
2025-12-24 11:15:15.743429,22.6,39.0,0,899,18.2,54.6,0
2025-12-24 11:15:25.774413,22.6,39.0,0,898,18.4,54.0,0
2025-12-24 11:15:35.805566,22.6,39.0,0,895,18.4,53.5,0
2025-12-24 11:15:45.836809,22.6,39.0,0,893,18.5,53.3,0
2025-12-24 11:15:55.868180,22.6,39.0,0,896,18.6,53.1,0
2025-12-24 11:16:05.899160,22.6,39.0,0,889,18.7,53.0,0
2025-12-24 11:16:15.930293,22.6,39.0,0,904,18.9,52.5,0
2025-12-24 11:16:25.961642,22.6,39.0,0,922,19.0,52.2,0
2025-12-24 11:16:35.992590,22.6,39.0,0,918,19.0,51.8,0
2025-12-24 11:16:46.023734,22.6,39.0,0,921,19.0,51.5,0
2025-12-24 11:16:56.055065,22.6,39.0,0,945,19.1,51.4,0
2025-12-24 11:17:06.085850,22.6,39.0,0,959,19.2,51.3,0
2025-12-24 11:17:16.116994,22.6,39.0,0,973,19.2,51.2,0
2025-12-24 11:17:26.148458,22.6,39.0,0,973,19.2,51.1,0
2025-12-24 11:17:36.179832,22.6,39.0,0,977,19.2,50.8,0
2025-12-24 11:17:46.210789,22.6,39.0,0,969,19.2,50.8,0
2025-12-24 11:17:56.241986,22.6,39.0,0,981,19.3,50.8,0
2025-12-24 11:18:06.273316,22.6,39.0,0,980,19.3,50.9,0
2025-12-24 11:18:16.304360,22.6,39.0,0,987,19.4,50.8,0
2025-12-24 11:18:26.335603,22.6,39.0,0,979,19.5,50.7,0
2025-12-24 11:18:36.366800,22.6,39.0,0,979,19.5,50.7,0
2025-12-24 11:18:46.397797,22.6,39.0,0,977,19.6,50.5,0
2025-12-24 11:18:56.428950,22.6,39.0,0,970,19.6,50.1,0
2025-12-24 11:19:06.460104,22.6,39.0,0,965,19.6,49.9,0
2025-12-24 11:19:16.491483,22.6,39.0,0,970,19.5,49.8,0
2025-12-24 11:19:26.522431,22.6,39.0,0,976,19.5,49.7,0
2025-12-24 11:19:36.553540,22.6,39.0,0,986,19.6,49.9,0
2025-12-24 11:19:46.584958,22.6,39.0,0,993,19.5,49.8,0
2025-12-24 11:19:56.616975,22.6,39.0,0,1005,19.5,49.8,0
2025-12-24 11:20:06.648110,22.6,39.0,0,1002,19.4,49.9,0
2025-12-24 11:20:16.678351,22.6,39.0,0,997,19.2,50.0,0
2025-12-24 11:20:26.710347,22.6,39.0,0,1006,19.2,50.4,0
2025-12-24 11:20:36.741601,22.6,39.0,0,1005,19.2,50.7,0
2025-12-24 11:20:46.772785,22.6,39.0,0,1017,19.2,50.7,0
2025-12-24 11:20:56.804161,22.6,39.0,0,1023,19.3,50.6,0
2025-12-24 11:21:06.835027,22.6,39.0,0,1015,19.2,50.4,0
2025-12-24 11:21:16.866181,22.6,39.0,0,1008,19.2,50.4,0
2025-12-24 11:21:26.896647,22.6,39.0,0,993,19.1,50.3,0
2025-12-24 11:21:36.927690,22.6,39.0,0,977,18.9,50.1,0
2025-12-24 11:21:46.958753,22.6,39.0,0,971,18.8,50.1,0
2025-12-24 11:21:56.990000,22.6,39.0,0,957,18.7,50.4,0
2025-12-24 11:22:07.021373,22.6,39.0,0,960,18.7,50.5,0
2025-12-24 11:22:17.052328,22.6,39.0,0,962,18.7,50.6,0
2025-12-24 11:22:27.083480,22.6,39.0,0,975,18.7,50.5,0
2025-12-24 11:22:37.114812,22.6,39.0,0,982,18.8,50.4,0
2025-12-24 11:22:47.145868,22.6,39.0,0,992,18.8,50.6,0
2025-12-24 11:22:57.177066,22.6,39.0,0,970,18.9,50.5,0
2025-12-24 11:23:07.208245,22.6,39.0,0,947,19.0,50.6,0
2025-12-24 11:23:17.239341,22.6,39.0,0,931,19.1,50.6,0
2025-12-24 11:23:27.270309,22.6,39.0,0,918,19.2,50.1,0
2025-12-24 11:23:37.301642,22.6,39.0,0,911,19.1,49.7,0
2025-12-24 11:23:47.332683,22.6,39.0,0,903,19.1,49.6,0
2025-12-24 11:23:57.363746,22.6,39.0,0,897,19.2,49.7,0
2025-12-24 11:24:07.395037,22.6,39.0,0,894,19.4,49.6,0
2025-12-24 11:24:17.426172,22.6,39.0,0,895,19.5,49.3,0
2025-12-24 11:24:27.457368,22.6,39.0,0,890,19.7,48.9,0
2025-12-24 11:24:37.488477,22.6,39.0,0,910,19.8,48.5,0
2025-12-24 11:24:47.519896,22.6,39.0,0,934,19.9,48.3,0
2025-12-24 11:24:57.550711,22.6,39.0,0,933,19.9,48.0,0
2025-12-24 11:25:07.581954,22.6,39.0,0,923,19.9,48.1,0
2025-12-24 11:25:17.613285,22.6,39.0,0,903,20.0,48.2,0
2025-12-24 11:25:27.644238,22.6,39.0,0,891,20.1,48.2,0
2025-12-24 11:25:37.675440,22.6,39.0,0,878,20.2,48.0,0
2025-12-24 11:25:47.706678,22.6,39.0,0,856,20.3,47.7,0
2025-12-24 11:25:57.737807,22.6,39.0,0,845,20.3,47.4,0
2025-12-24 11:26:07.769012,22.6,39.0,0,842,20.3,47.1,0
2025-12-24 11:26:17.800160,22.6,39.0,0,839,20.3,47.1,0
2025-12-24 11:26:27.831537,22.6,39.0,0,834,20.5,47.1,0
2025-12-24 11:26:37.862581,22.6,39.0,0,847,20.7,47.1,0
2025-12-24 11:26:47.893609,22.6,39.0,0,838,20.8,47.0,0
2025-12-24 11:26:57.924931,22.6,39.0,0,831,21.0,46.7,0
2025-12-24 11:27:07.955927,22.6,39.0,0,843,21.1,46.2,0
2025-12-24 11:27:17.986993,22.6,39.0,0,832,21.2,46.0,0
2025-12-24 11:27:28.018330,22.6,39.0,0,823,21.2,45.6,0
2025-12-24 11:27:38.049455,22.6,39.0,0,816,21.3,45.3,0
2025-12-24 11:27:48.080564,22.6,39.0,0,817,21.3,45.1,0
2025-12-24 11:27:58.111806,22.6,39.0,0,821,21.2,44.7,0
2025-12-24 11:28:08.143186,22.6,39.0,0,825,21.1,44.7,0
2025-12-24 11:28:18.173964,22.6,39.0,0,822,21.0,44.8,0
2025-12-24 11:28:28.205160,22.6,39.0,0,833,21.1,45.2,0
2025-12-24 11:28:38.236580,22.6,39.0,0,827,20.7,45.0,0
2025-12-24 11:28:48.267533,22.6,39.0,0,819,20.3,45.3,0
2025-12-24 11:28:58.298642,22.6,39.0,0,815,20.1,45.8,0
2025-12-24 11:29:08.329973,22.6,39.0,0,812,20.1,46.2,0
2025-12-24 11:29:18.361016,22.6,39.0,0,816,20.1,46.2,0
2025-12-24 11:29:28.392175,22.6,39.0,0,818,20.2,46.4,0
2025-12-24 11:29:38.423455,22.6,39.0,0,821,20.3,46.5,0
2025-12-24 11:29:48.454829,22.6,39.0,0,808,20.3,46.3,0
2025-12-24 11:29:58.485737,22.6,39.0,0,807,20.1,46.1,0
2025-12-24 11:30:08.516847,22.6,39.0,0,818,20.0,46.1,0
2025-12-24 11:30:18.548222,22.6,39.0,0,838,20.0,46.2,0
2025-12-24 11:30:28.579087,22.6,39.0,0,828,20.0,46.4,0
2025-12-24 11:30:38.610239,22.6,39.0,0,819,20.0,46.4,0
2025-12-24 11:30:48.641626,22.6,39.0,0,814,20.0,46.5,0
2025-12-24 11:30:58.672743,22.6,39.0,0,807,20.2,46.7,0
2025-12-24 11:31:08.703897,22.6,39.0,0,778,20.4,46.6,0
2025-12-24 11:31:18.735047,22.6,39.0,0,771,20.6,46.4,0
2025-12-24 11:31:28.766376,22.6,39.0,0,783,20.8,46.1,0
2025-12-24 11:31:38.797331,22.6,39.0,0,777,21.0,45.8,0
2025-12-24 11:31:48.828490,22.6,39.0,0,773,21.2,45.6,0
2025-12-24 11:31:58.859864,22.6,39.0,0,789,21.4,45.3,0
2025-12-24 11:32:08.890858,22.6,39.0,0,797,21.5,44.9,0
2025-12-24 11:32:18.922100,22.6,39.0,0,786,21.6,44.6,0
2025-12-24 11:32:28.953255,22.6,39.0,0,784,21.8,44.2,0
2025-12-24 11:32:38.984339,22.6,39.0,0,768,22.0,44.0,0
2025-12-24 11:32:49.015543,22.6,39.0,0,774,22.2,43.7,0
2025-12-24 11:32:59.046650,22.6,39.0,0,770,22.4,43.5,0
2025-12-24 11:33:09.078024,22.6,39.0,0,761,22.6,43.5,0
2025-12-24 11:33:19.109070,22.6,39.0,0,758,23.0,43.1,0
2025-12-24 11:33:29.140043,22.6,39.0,0,758,23.2,42.4,0
2025-12-24 11:33:39.171516,22.6,39.0,0,759,23.4,42.0,0
2025-12-24 11:33:49.202505,22.6,39.0,0,757,23.5,41.3,0
2025-12-24 11:33:59.233661,22.6,39.0,0,752,23.5,40.9,0
2025-12-24 11:34:09.264905,22.6,39.0,0,747,23.6,41.0,0
2025-12-24 11:34:19.295988,22.6,39.0,0,736,23.8,40.8,0
2025-12-24 11:34:29.327007,22.6,39.0,0,736,24.0,40.2,0
2025-12-24 11:34:39.358295,22.6,39.0,0,743,24.2,39.9,0
2025-12-24 11:34:49.389337,22.6,39.0,0,743,24.2,39.7,0
2025-12-24 11:34:59.420489,22.6,39.0,0,731,24.4,39.5,0
2025-12-24 11:35:09.451909,22.6,39.0,0,721,24.5,39.3,0
2025-12-24 11:35:19.483152,22.6,39.0,0,710,24.6,39.1,0
2025-12-24 11:35:29.514149,22.6,39.0,0,708,24.5,38.7,0
2025-12-24 11:35:39.545264,22.6,39.0,0,701,24.6,38.6,0
2025-12-24 11:35:49.576545,22.6,39.0,0,707,24.6,38.4,0
2025-12-24 11:35:59.607631,22.6,39.0,0,718,24.6,38.4,0
2025-12-24 11:36:09.638918,22.6,39.0,0,722,24.4,38.3,0
2025-12-24 11:36:19.670153,22.7,39.0,0,729,24.3,38.3,0
2025-12-24 11:36:29.701355,22.7,39.0,0,732,24.0,38.3,0
2025-12-24 11:36:39.732267,22.7,39.0,0,727,23.8,38.7,0
2025-12-24 11:36:49.763462,22.8,39.0,0,752,23.8,39.0,0
2025-12-24 11:36:59.794796,22.8,39.0,0,762,23.8,39.0,0
2025-12-24 11:37:09.825795,22.9,39.0,0,754,23.8,39.2,0
2025-12-24 11:37:19.856992,23.0,39.0,0,759,23.8,39.1,0
2025-12-24 11:37:29.888189,23.0,39.0,0,752,23.7,39.1,0
2025-12-24 11:37:39.919234,23.0,39.0,0,756,23.7,39.2,0
2025-12-24 11:37:49.950518,23.0,39.0,0,762,23.9,39.3,0
2025-12-24 11:37:59.981590,23.0,39.0,0,768,24.0,39.1,0
2025-12-24 11:38:10.013001,23.0,39.0,0,773,23.8,39.0,0
2025-12-24 11:38:20.043955,23.0,39.0,0,778,23.7,38.9,0
2025-12-24 11:38:30.075064,23.0,39.0,0,790,23.5,38.9,0
2025-12-24 11:38:40.106392,23.0,39.0,0,796,23.4,39.2,0
2025-12-24 11:38:50.137347,23.0,39.0,0,783,23.3,39.4,0
2025-12-24 11:39:00.168498,23.0,39.0,0,779,23.2,39.6,0
2025-12-24 11:39:10.199830,23.0,39.0,0,777,23.2,40.0,0
2025-12-24 11:39:20.230872,23.0,39.0,0,771,23.3,40.2,0
2025-12-24 11:39:30.262071,23.0,39.0,0,767,23.4,40.1,0
2025-12-24 11:39:40.293223,23.0,39.0,0,767,23.2,40.0,0
2025-12-24 11:39:50.324354,23.0,39.0,0,769,23.2,40.1,0
2025-12-24 11:40:00.355597,23.0,39.0,0,771,23.3,40.3,0
2025-12-24 11:40:10.386617,23.0,39.0,0,770,23.5,40.4,0
2025-12-24 11:40:20.418080,23.0,39.0,0,776,23.6,40.2,0
2025-12-24 11:40:30.449213,23.0,39.0,0,784,23.8,39.9,0
2025-12-24 11:40:40.480229,23.0,39.0,0,811,24.0,39.7,0
2025-12-24 11:40:50.511476,23.0,39.0,0,828,24.1,39.3,0
2025-12-24 11:41:00.542428,23.0,39.0,0,803,24.0,38.8,0
2025-12-24 11:41:10.573670,23.0,39.0,0,811,23.8,38.8,0
2025-12-24 11:41:20.604866,23.0,39.0,0,815,23.6,38.9,0
2025-12-24 11:41:30.635909,23.0,39.0,0,801,23.4,38.9,0
2025-12-24 11:41:40.667196,23.0,39.0,0,804,23.3,39.1,0
2025-12-24 11:41:50.698355,23.0,39.0,0,802,23.3,39.3,0
2025-12-24 11:42:00.729677,23.0,39.0,0,800,23.3,39.4,0
2025-12-24 11:42:10.760631,23.0,39.0,0,820,23.2,39.5,0
2025-12-24 11:42:20.791830,23.0,39.0,0,831,23.3,39.8,0
2025-12-24 11:42:30.823116,23.0,39.0,0,832,23.2,39.9,0
2025-12-24 11:42:40.854205,23.0,39.0,0,846,23.3,40.1,0
2025-12-24 11:42:50.885310,23.0,39.0,0,837,23.3,40.2,0
2025-12-24 11:43:00.916508,23.0,39.0,0,838,23.3,40.2,0
2025-12-24 11:43:10.947641,23.0,39.0,0,848,23.2,40.2,0
2025-12-24 11:43:20.978764,23.0,39.0,0,848,23.2,40.1,0
2025-12-24 11:43:31.010053,23.0,39.0,0,850,23.2,40.5,0
2025-12-24 11:43:41.041033,23.0,39.0,0,863,23.2,40.7,0
2025-12-24 11:43:51.072208,23.0,39.0,0,909,23.2,40.9,0
2025-12-24 11:44:01.103355,23.0,39.0,0,921,23.2,40.9,0
2025-12-24 11:44:11.134773,23.0,39.0,0,916,23.0,40.5,0
2025-12-24 11:44:21.165819,23.0,39.0,0,894,22.8,40.5,0
2025-12-24 11:44:31.197015,23.0,39.0,0,879,22.8,40.6,0
2025-12-24 11:44:41.228167,23.0,39.0,0,868,22.7,40.8,0
2025-12-24 11:44:51.259540,23.0,39.0,0,880,22.6,41.0,0
2025-12-24 11:45:01.290454,23.0,39.0,0,898,22.4,40.9,0
2025-12-24 11:45:11.321650,23.0,39.0,0,922,22.4,41.2,0
2025-12-24 11:45:21.353023,23.0,39.0,0,922,22.3,41.3,0
2025-12-24 11:45:31.384069,23.0,39.0,0,912,22.1,41.4,0
2025-12-24 11:45:41.415220,23.0,39.0,0,889,22.0,41.8,0
2025-12-24 11:45:51.446418,23.0,39.0,0,842,21.9,42.2,0
2025-12-24 11:46:01.477371,23.0,39.0,0,817,22.0,42.4,0
2025-12-24 11:46:11.508657,23.0,39.0,0,807,22.1,42.3,0
2025-12-24 11:46:21.539811,23.0,39.0,0,802,22.1,42.1,0
2025-12-24 11:46:31.570853,23.0,39.0,0,805,22.1,42.0,0
2025-12-24 11:46:41.602049,23.0,39.0,0,803,22.2,42.0,0
2025-12-24 11:46:51.633201,23.0,39.0,0,795,22.4,42.2,0
2025-12-24 11:47:01.664316,23.0,39.0,0,798,22.5,41.9,0
2025-12-24 11:47:11.695486,23.0,39.0,0,796,22.6,41.8,0
2025-12-24 11:47:21.726726,23.0,39.0,0,795,22.7,41.3,0
2025-12-24 11:47:31.758057,23.0,39.0,0,821,22.6,41.2,0
2025-12-24 11:47:41.789172,23.0,39.0,0,871,22.7,41.0,0
2025-12-24 11:47:51.820450,23.0,39.0,0,852,22.7,41.1,0
2025-12-24 11:48:01.851488,23.0,39.0,0,859,22.8,41.0,0
2025-12-24 11:48:11.882855,23.0,39.0,0,859,22.8,41.0,0
2025-12-24 11:48:21.913812,23.0,39.0,0,853,22.7,40.9,0
2025-12-24 11:48:31.944916,23.0,39.0,0,842,22.7,40.8,0
2025-12-24 11:48:41.976296,23.0,39.0,0,847,22.8,40.9,0
2025-12-24 11:48:52.007337,23.0,39.0,0,850,22.9,40.9,0
2025-12-24 11:49:02.038449,23.0,39.0,0,854,22.9,40.8,0
2025-12-24 11:49:12.069687,23.0,39.0,0,861,22.7,40.5,0
2025-12-24 11:49:22.100686,23.0,39.0,0,865,22.4,40.5,0
2025-12-24 11:49:32.131972,23.0,39.0,0,875,22.2,40.8,0
2025-12-24 11:49:42.163124,23.0,39.0,0,875,22.0,41.0,0
2025-12-24 11:49:52.194212,23.0,39.0,0,876,21.9,41.6,0
2025-12-24 11:50:02.225461,23.0,39.0,0,879,21.8,41.9,0
2025-12-24 11:50:12.256471,23.0,39.0,0,881,21.8,42.1,0
2025-12-24 11:50:22.287562,23.0,39.0,0,887,21.7,42.2,0
2025-12-24 11:50:32.318802,23.0,39.0,0,894,21.7,42.5,0
2025-12-24 11:50:42.349955,23.0,39.0,0,906,21.7,42.6,0
2025-12-24 11:50:52.381330,23.0,39.0,0,907,21.7,42.5,0
2025-12-24 11:51:02.412302,23.0,39.0,0,908,21.7,42.5,0
2025-12-24 11:51:12.443497,23.0,39.0,0,901,21.8,42.6,0
2025-12-24 11:51:22.474725,23.0,39.0,0,894,21.8,42.6,0
2025-12-24 11:51:32.505812,23.0,39.0,0,889,21.9,42.8,0
2025-12-24 11:51:42.537099,23.0,39.0,0,886,21.9,42.7,0
2025-12-24 11:51:52.568117,23.0,39.0,0,889,21.8,42.5,0
2025-12-24 11:52:02.599255,23.0,39.0,0,894,21.8,42.4,0
2025-12-24 11:52:12.630399,23.0,39.0,0,893,21.8,42.4,0
2025-12-24 11:52:22.661641,23.0,39.0,0,897,21.9,42.6,0
2025-12-24 11:52:32.692969,23.0,39.0,0,911,22.0,42.7,0
2025-12-24 11:52:42.723924,23.0,39.0,0,907,22.0,42.5,0
2025-12-24 11:52:52.755120,23.0,39.0,0,912,22.1,42.4,0
2025-12-24 11:53:02.786364,23.0,39.0,0,933,21.8,42.1,0
2025-12-24 11:53:12.817866,23.0,39.0,0,944,21.5,42.3,0
2025-12-24 11:53:22.848740,23.0,39.0,0,925,21.2,42.6,0
2025-12-24 11:53:32.879891,23.0,39.0,0,913,20.8,43.0,0
2025-12-24 11:53:42.911221,23.0,39.0,0,910,20.7,43.5,0
2025-12-24 11:53:52.942086,23.0,39.0,0,907,20.7,44.0,0
2025-12-24 11:54:02.973328,23.0,39.0,0,905,20.7,44.2,0
2025-12-24 11:54:13.004620,23.0,39.0,0,907,20.7,44.4,0
2025-12-24 11:54:23.035746,23.0,39.0,0,911,20.7,44.6,0
2025-12-24 11:54:33.066989,23.0,39.0,0,905,20.7,44.7,0
2025-12-24 11:54:43.098096,23.0,39.0,0,903,20.7,44.6,0
2025-12-24 11:54:53.129428,23.0,39.0,0,896,20.7,44.6,0
2025-12-24 11:55:03.160336,23.0,39.0,0,898,20.9,44.5,0
2025-12-24 11:55:13.191491,23.0,39.0,0,902,20.9,44.3,0
2025-12-24 11:55:23.222863,23.0,39.0,0,909,21.0,44.3,0
2025-12-24 11:55:33.253817,23.0,39.0,0,918,21.1,44.2,0
2025-12-24 11:55:43.284969,23.0,39.0,0,923,21.1,44.1,0
2025-12-24 11:55:53.316259,23.0,39.0,0,936,21.0,44.2,0
2025-12-24 11:56:03.347299,23.0,39.0,0,947,21.0,44.3,0
2025-12-24 11:56:13.378371,23.0,39.0,0,950,21.1,44.4,0
2025-12-24 11:56:23.409654,23.0,39.0,0,949,21.1,44.6,0
2025-12-24 11:56:33.440736,23.0,39.0,0,947,21.0,44.6,0
2025-12-24 11:56:43.471798,23.0,39.0,0,955,21.0,44.9,0
2025-12-24 11:56:53.503041,23.0,39.0,0,955,21.0,44.9,0
2025-12-24 11:57:03.534128,23.0,39.0,0,956,20.7,44.8,0
2025-12-24 11:57:13.565283,23.0,39.0,0,955,20.6,44.9,0
2025-12-24 11:57:23.596432,23.0,39.0,0,962,20.5,45.0,0
2025-12-24 11:57:33.627806,23.0,39.0,0,976,20.3,45.2,0
2025-12-24 11:57:43.658809,23.0,39.0,0,979,20.2,45.4,0
2025-12-24 11:57:53.690008,23.0,39.0,0,993,20.2,45.8,0
2025-12-24 11:58:03.722291,23.0,39.0,0,1006,20.1,46.2,0
2025-12-24 11:58:13.753333,23.0,39.0,0,1017,20.1,46.4,0
2025-12-24 11:58:23.784499,23.0,39.0,0,1031,20.1,46.4,0
2025-12-24 11:58:33.815686,23.0,39.0,0,1021,20.2,46.4,0
2025-12-24 11:58:43.847149,23.0,39.0,0,1009,20.2,46.3,0
2025-12-24 11:58:53.878149,23.0,39.0,0,1040,20.2,46.3,0
2025-12-24 11:59:03.909257,23.0,39.0,0,1067,20.2,46.2,0
