timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-13 18:47:09.492885,22.6,40.0,0,4095,11.1,80.3,3949
2025-12-13 18:47:19.523127,22.6,40.0,0,4095,11.1,80.3,3989
2025-12-13 18:47:29.553214,22.6,40.0,0,4095,11.1,80.3,3941
2025-12-13 18:47:39.583389,22.6,40.0,0,4095,11.1,80.3,3985
2025-12-13 18:47:49.613591,22.6,40.0,0,4095,11.0,80.5,3984
2025-12-13 18:47:59.643768,22.6,40.0,0,4095,11.1,80.5,3965
2025-12-13 18:48:09.673820,22.6,40.0,0,4095,11.1,80.6,3967
2025-12-13 18:48:19.704065,22.6,40.0,0,4095,11.1,80.7,3930
2025-12-13 18:48:29.734241,22.6,40.0,0,4095,11.1,80.7,4015
2025-12-13 18:48:39.764416,22.6,40.0,0,4095,11.1,80.7,4011
2025-12-13 18:48:49.794482,22.6,40.0,0,4095,11.1,80.6,3954
2025-12-13 18:48:59.824766,22.6,40.0,0,4095,11.1,80.7,3973
2025-12-13 18:49:09.854859,22.6,40.0,0,4095,11.1,80.7,3941
2025-12-13 18:49:19.884969,22.6,40.0,0,4095,11.1,80.8,3971
2025-12-13 18:49:29.915259,22.6,40.0,0,4095,11.1,80.7,3941
2025-12-13 18:49:39.945345,22.6,40.0,0,4095,11.1,80.7,4007
2025-12-13 18:49:49.975492,22.6,40.0,0,4095,11.1,80.7,3936
2025-12-13 18:50:00.005573,22.6,40.0,0,4095,11.2,80.6,3984
2025-12-13 18:50:10.035689,22.6,40.0,0,4095,11.2,80.6,3927
2025-12-13 18:50:20.065845,22.6,40.0,0,4095,11.2,80.6,3990
2025-12-13 18:50:30.096090,22.6,40.0,0,4095,11.1,80.4,3959
2025-12-13 18:50:40.126241,22.6,40.0,0,4095,11.1,80.4,3949
2025-12-13 18:50:50.156377,22.6,40.0,0,4095,11.1,80.4,3999
2025-12-13 18:51:00.186623,22.6,40.0,0,4095,11.1,80.5,3962
2025-12-13 18:51:10.216622,22.6,40.0,0,4095,11.2,80.6,3910
2025-12-13 18:51:20.246868,22.6,40.0,0,4095,11.1,80.6,3937
2025-12-13 18:51:30.277024,22.6,40.0,0,4095,11.1,80.6,3957
2025-12-13 18:51:40.307314,22.6,40.0,0,4095,11.1,80.7,3966
2025-12-13 18:51:50.337356,22.6,40.0,0,4095,11.1,80.8,3952
2025-12-13 18:52:00.367514,22.6,40.0,0,4095,11.1,80.8,3923
2025-12-13 18:52:10.397716,22.6,40.0,0,4095,11.0,80.8,3997
2025-12-13 18:52:20.427846,22.6,40.0,0,4095,11.0,80.9,3949
2025-12-13 18:52:30.458002,22.6,40.0,0,4095,11.0,80.9,3965
2025-12-13 18:52:40.488115,22.6,40.0,0,4095,11.0,80.8,3950
2025-12-13 18:52:50.518338,22.6,40.0,0,4095,11.0,80.9,3999
2025-12-13 18:53:00.548536,22.6,40.0,0,4095,11.0,81.0,3939
2025-12-13 18:53:10.578693,22.6,40.0,0,4095,11.0,81.1,3992
2025-12-13 18:53:20.608890,22.6,40.0,0,4095,11.0,81.1,3963
2025-12-13 18:53:30.639026,22.6,40.0,0,4095,11.0,81.1,3898
2025-12-13 18:53:40.669182,22.6,40.0,0,4095,11.0,81.1,3990
2025-12-13 18:53:50.699384,22.6,40.0,0,4095,11.0,81.1,3983
2025-12-13 18:54:00.729513,22.6,40.0,0,4095,11.0,81.2,3961
2025-12-13 18:54:10.759669,22.6,40.0,0,4095,11.0,81.3,3927
2025-12-13 18:54:20.789872,22.6,40.0,0,4095,11.0,81.3,3929
2025-12-13 18:54:30.819960,22.6,40.0,0,4095,11.0,81.2,3951
2025-12-13 18:54:40.850160,22.6,40.0,0,4095,11.0,81.2,3978
2025-12-13 18:54:50.880332,22.6,40.0,0,4095,11.0,81.2,3909
2025-12-13 18:55:00.910460,22.6,40.0,0,4095,11.0,81.2,4005
2025-12-13 18:55:10.940605,22.6,40.0,0,4095,11.0,81.2,3977
2025-12-13 18:55:20.970762,22.6,40.0,0,4095,11.0,81.2,3975
2025-12-13 18:55:31.001009,22.6,40.0,0,4095,11.0,81.2,3954
2025-12-13 18:55:41.031140,22.6,40.0,0,4095,11.0,81.3,3949
2025-12-13 18:55:51.061298,22.6,40.0,0,4095,11.0,81.3,4016
2025-12-13 18:56:01.091454,22.6,40.0,0,4095,11.0,81.3,3984
2025-12-13 18:56:11.121630,22.6,40.0,0,4095,11.0,81.3,3967
2025-12-13 18:56:21.151830,22.6,40.0,0,4095,11.0,81.4,3989
2025-12-13 18:56:31.181859,22.6,40.0,0,4095,11.0,81.5,3998
2025-12-13 18:56:41.211944,22.6,40.0,0,4095,11.0,81.6,3945
2025-12-13 18:56:51.242100,22.6,40.0,0,4095,11.0,81.6,3983
2025-12-13 18:57:01.272345,22.6,40.0,0,4095,11.1,81.6,3912
2025-12-13 18:57:11.302432,22.6,40.0,0,4095,11.0,81.6,3950
2025-12-13 18:57:21.332632,22.6,40.0,0,4095,11.1,81.6,3879
2025-12-13 18:57:31.362793,22.6,40.0,0,4095,11.1,81.6,3984
2025-12-13 18:57:41.392963,22.6,40.0,0,4095,11.1,81.6,3921
2025-12-13 18:57:51.423258,22.6,40.0,0,4095,11.1,81.5,3942
2025-12-13 18:58:01.453414,22.6,40.0,0,4095,11.1,81.5,3939
2025-12-13 18:58:11.483572,22.6,40.0,0,4095,11.1,81.5,3984
2025-12-13 18:58:21.513657,22.6,40.0,0,4095,11.1,81.4,3946
2025-12-13 18:58:31.543815,22.6,40.0,0,4095,11.1,81.4,3955
2025-12-13 18:58:41.574061,22.6,40.0,0,4095,11.1,81.5,3980
2025-12-13 18:58:51.604102,22.6,40.0,0,4095,11.1,81.4,3959
2025-12-13 18:59:01.634301,22.6,40.0,0,4095,11.1,81.4,3976
2025-12-13 18:59:11.664414,22.6,40.0,0,4095,11.1,81.4,3933
2025-12-13 18:59:21.694792,22.6,40.0,0,4095,11.1,81.3,3957
2025-12-13 18:59:31.724834,22.6,40.0,0,4095,11.1,81.2,3973
2025-12-13 18:59:41.755990,22.6,39.0,0,4095,11.1,81.2,3958
2025-12-13 18:59:51.786193,22.6,40.0,0,4095,11.1,81.2,3970
2025-12-13 19:00:01.816369,22.6,40.0,0,4095,11.1,81.1,3984
2025-12-13 19:00:11.846479,22.6,40.0,0,4095,11.1,81.2,4000
2025-12-13 19:00:21.876634,22.6,40.0,0,4095,11.1,81.2,3943
2025-12-13 19:00:31.906896,22.6,40.0,0,4095,11.1,81.3,3971
2025-12-13 19:00:41.937056,22.6,40.0,0,4095,11.1,81.3,4045
2025-12-13 19:00:51.967084,22.6,40.0,0,4095,11.1,81.4,3958
2025-12-13 19:01:01.997216,22.6,40.0,0,4095,11.1,81.4,4033
2025-12-13 19:01:12.027372,22.6,40.0,0,4095,11.1,81.4,3963
2025-12-13 19:01:22.057528,22.6,40.0,0,4095,11.1,81.4,3952
2025-12-13 19:01:32.087862,22.6,40.0,0,4095,11.1,81.3,3940
2025-12-13 19:01:42.117992,22.6,40.0,0,4095,11.1,81.3,3998
2025-12-13 19:01:52.148105,22.6,40.0,0,4095,11.1,81.2,3952
2025-12-13 19:02:02.178351,22.6,40.0,0,4095,11.1,81.3,3948
2025-12-13 19:02:12.208347,22.6,40.0,0,4095,11.1,81.4,3952
2025-12-13 19:02:22.238523,22.6,40.0,0,4095,11.1,81.4,3984
2025-12-13 19:02:32.268752,22.6,40.0,0,4095,11.1,81.5,3867
2025-12-13 19:02:42.298882,22.6,40.0,0,4095,11.1,81.5,3927
2025-12-13 19:02:52.329000,22.6,40.0,0,4095,11.1,81.4,3951
2025-12-13 19:03:02.359151,22.6,40.0,0,4095,11.1,81.4,3977
2025-12-13 19:03:12.389438,22.6,40.0,0,4095,11.1,81.5,3949
2025-12-13 19:03:22.419440,22.6,40.0,0,4095,11.1,81.4,4009
2025-12-13 19:03:32.449683,22.6,40.0,0,4095,11.1,81.5,3954
2025-12-13 19:03:42.479765,22.6,40.0,0,4095,11.1,81.4,4001
2025-12-13 19:03:52.509928,22.6,40.0,0,4095,11.1,81.4,3934
2025-12-13 19:04:02.541173,22.6,39.0,0,4095,11.1,81.5,3958
2025-12-13 19:04:12.572331,22.6,39.0,0,4095,11.0,81.5,3979
2025-12-13 19:04:22.602415,22.6,40.0,0,4095,11.0,81.5,3967
2025-12-13 19:04:32.632574,22.6,40.0,0,4095,11.0,81.5,3971
2025-12-13 19:04:42.662732,22.6,40.0,0,4095,11.0,81.6,3957
2025-12-13 19:04:52.692848,22.6,40.0,0,4095,11.0,81.6,3963
2025-12-13 19:05:02.723127,22.6,40.0,0,4095,11.1,81.7,3927
2025-12-13 19:05:12.753284,22.6,40.0,0,4095,11.1,81.7,3963
2025-12-13 19:05:22.784438,22.6,39.0,0,4095,11.1,81.7,3959
2025-12-13 19:05:32.815614,22.6,39.0,0,4095,11.1,81.7,3975
2025-12-13 19:05:42.846771,22.6,39.0,0,4095,11.1,81.7,3973
2025-12-13 19:05:52.877973,22.6,39.0,0,4095,11.1,81.8,3905
2025-12-13 19:06:02.909059,22.6,39.0,0,4095,11.1,81.8,4019
2025-12-13 19:06:12.940243,22.6,39.0,0,4095,11.1,81.7,3969
2025-12-13 19:06:22.971403,22.6,39.0,0,4095,11.0,81.8,3981
2025-12-13 19:06:33.002489,22.6,39.0,0,4095,11.0,81.7,3989
2025-12-13 19:06:43.032645,22.6,40.0,0,4095,11.0,81.7,4016
2025-12-13 19:06:53.063807,22.6,39.0,0,4095,11.0,81.7,3975
2025-12-13 19:07:03.094021,22.6,40.0,0,4095,11.0,81.8,3958
2025-12-13 19:07:13.124128,22.6,40.0,0,4095,11.0,81.8,3923
2025-12-13 19:07:23.154338,22.6,40.0,0,4095,11.0,81.8,4007
2025-12-13 19:07:33.184467,22.6,40.0,0,4095,11.0,81.8,4002
2025-12-13 19:07:43.215623,22.6,39.0,0,4095,11.0,81.8,3970
2025-12-13 19:07:53.245823,22.6,40.0,0,4095,11.0,81.8,3971
2025-12-13 19:08:03.275979,22.6,40.0,0,4095,10.9,81.8,3920
2025-12-13 19:08:13.306067,22.6,40.0,0,4095,10.9,81.8,3950
2025-12-13 19:08:23.336332,22.6,40.0,0,4095,10.9,81.9,3995
2025-12-13 19:08:33.367490,22.6,39.0,0,4095,10.9,82.0,3957
2025-12-13 19:08:43.397647,22.6,40.0,0,4095,10.9,82.1,3987
2025-12-13 19:08:53.427804,22.6,40.0,0,4095,10.9,82.1,3991
2025-12-13 19:09:03.457960,22.6,40.0,0,4095,10.9,82.2,3959
2025-12-13 19:09:13.488135,22.6,40.0,0,4095,10.9,82.2,3989
2025-12-13 19:09:23.519381,22.6,39.0,0,4095,10.9,82.3,3981
2025-12-13 19:09:33.550361,22.6,39.0,0,4095,10.9,82.4,3967
2025-12-13 19:09:43.581536,22.6,39.0,0,4095,10.9,82.4,4015
2025-12-13 19:09:53.612782,22.6,39.0,0,4095,10.9,82.5,4007
2025-12-13 19:10:03.643939,22.6,39.0,0,4095,10.9,82.6,3951
2025-12-13 19:10:13.675140,22.6,39.0,0,4095,10.9,82.6,3942
2025-12-13 19:10:23.706273,22.6,39.0,0,4095,10.9,82.6,4016
2025-12-13 19:10:33.737517,22.6,39.0,0,4095,10.9,82.7,3985
2025-12-13 19:10:43.768673,22.6,39.0,0,4095,10.9,82.7,3977
2025-12-13 19:10:53.799850,22.6,39.0,0,4095,10.9,82.7,3955
2025-12-13 19:11:03.831005,22.6,39.0,0,4095,10.9,82.7,3973
2025-12-13 19:11:13.862160,22.6,39.0,0,4095,10.9,82.7,3949
2025-12-13 19:11:23.893362,22.6,39.0,0,4095,10.9,82.7,3919
2025-12-13 19:11:33.924360,22.6,39.0,0,4095,10.9,82.8,4016
2025-12-13 19:11:43.955614,22.6,39.0,0,4095,10.9,82.7,3963
2025-12-13 19:11:53.986770,22.6,39.0,0,4095,10.9,82.6,3952
2025-12-13 19:12:04.017852,22.6,39.0,0,4095,10.9,82.5,4015
2025-12-13 19:12:14.049053,22.6,39.0,0,4095,11.0,82.6,3921
2025-12-13 19:12:24.080210,22.6,39.0,0,4095,10.9,82.6,3984
2025-12-13 19:12:34.111341,22.6,39.0,0,4095,11.0,82.5,3975
2025-12-13 19:12:44.142548,22.6,39.0,0,4095,11.0,82.6,4001
2025-12-13 19:12:54.173706,22.6,39.0,0,4095,10.9,82.5,3950
2025-12-13 19:13:04.204742,22.6,39.0,0,4095,10.9,82.4,3955
2025-12-13 19:13:14.235899,22.6,39.0,0,4095,10.9,82.4,3932
2025-12-13 19:13:24.267100,22.6,39.0,0,4095,10.9,82.4,3951
2025-12-13 19:13:34.298318,22.6,39.0,0,4095,10.9,82.5,3970
2025-12-13 19:13:44.329496,22.6,39.0,0,4095,10.9,82.6,3985
2025-12-13 19:13:54.360655,22.6,39.0,0,4095,10.9,82.6,3981
2025-12-13 19:14:04.391897,22.6,39.0,0,4095,10.9,82.7,3985
2025-12-13 19:14:14.422985,22.6,39.0,0,4095,10.9,82.6,3936
2025-12-13 19:14:24.454141,22.6,39.0,0,4095,10.9,82.6,4071
2025-12-13 19:14:34.485297,22.6,39.0,0,4095,10.9,82.6,3973
2025-12-13 19:14:44.516560,22.6,39.0,0,4095,10.9,82.7,3984
2025-12-13 19:14:54.547721,22.6,39.0,0,4095,10.9,82.7,3933
2025-12-13 19:15:04.578787,22.6,39.0,0,4095,10.9,82.8,3922
2025-12-13 19:15:14.609957,22.6,39.0,0,4095,10.9,82.8,3965
2025-12-13 19:15:24.641164,22.6,39.0,0,4095,11.0,82.8,3965
2025-12-13 19:15:34.672277,22.6,39.0,0,4095,10.9,82.8,3957
2025-12-13 19:15:44.703553,22.6,39.0,0,4095,10.9,82.7,3965
2025-12-13 19:15:54.734686,22.6,39.0,0,4095,10.9,82.7,3984
2025-12-13 19:16:04.765838,22.6,39.0,0,4095,10.9,82.7,3974
2025-12-13 19:16:14.796992,22.6,39.0,0,4095,10.9,82.7,3963
2025-12-13 19:16:24.828124,22.6,39.0,0,4095,10.9,82.7,3984
2025-12-13 19:16:34.859282,22.6,39.0,0,4095,10.9,82.7,3946
2025-12-13 19:16:44.890393,22.6,39.0,0,4095,10.9,82.6,4031
2025-12-13 19:16:54.921614,22.6,39.0,0,4095,10.9,82.7,3945
2025-12-13 19:17:04.952770,22.6,39.0,0,4095,10.9,82.7,4002
2025-12-13 19:17:14.983840,22.6,39.0,0,4095,10.9,82.8,3943
2025-12-13 19:17:25.015192,22.6,39.0,0,4095,10.9,82.7,3971
2025-12-13 19:17:35.046280,22.6,39.0,0,4095,10.9,82.7,3981
2025-12-13 19:17:45.077421,22.6,39.0,0,4095,10.9,82.7,4001
2025-12-13 19:17:55.108621,22.6,39.0,0,4095,10.9,82.7,3922
2025-12-13 19:18:05.139662,22.6,39.0,0,4095,10.9,82.8,3952
2025-12-13 19:18:15.170820,22.6,39.0,0,4095,10.9,82.8,4004
2025-12-13 19:18:25.202021,22.6,39.0,0,4095,10.9,82.8,3953
2025-12-13 19:18:35.233152,22.6,39.0,0,4095,10.9,82.8,4005
2025-12-13 19:18:45.264399,22.6,39.0,0,4095,10.9,82.9,3963
2025-12-13 19:18:55.295555,22.6,39.0,0,4095,10.9,82.9,3954
2025-12-13 19:19:05.326725,22.6,39.0,0,4095,10.9,82.9,3947
2025-12-13 19:19:15.357886,22.6,39.0,0,4095,10.9,83.0,3973
2025-12-13 19:19:25.389043,22.6,39.0,0,4095,10.9,83.0,3923
2025-12-13 19:19:35.420288,22.6,39.0,0,4095,10.9,83.0,3974
2025-12-13 19:19:45.451375,22.6,39.0,0,4095,10.9,82.9,3955
2025-12-13 19:19:55.482541,22.6,39.0,0,4095,10.9,82.9,4032
2025-12-13 19:20:05.513689,22.6,39.0,0,4095,10.9,82.9,4026
2025-12-13 19:20:15.544820,22.6,39.0,0,4095,10.9,82.9,3973
2025-12-13 19:20:25.575976,22.6,39.0,0,4095,10.9,82.9,3931
2025-12-13 19:20:35.607179,22.6,39.0,0,4095,10.9,83.0,3984
2025-12-13 19:20:45.638394,22.6,39.0,0,4095,10.9,83.1,3986
2025-12-13 19:20:55.669513,22.6,39.0,0,4095,11.0,83.0,3961
2025-12-13 19:21:05.700578,22.6,39.0,0,4095,11.0,83.1,4015
2025-12-13 19:21:15.731754,22.6,39.0,0,4095,11.0,83.1,3930
2025-12-13 19:21:25.763001,22.6,39.0,0,4095,11.0,83.0,3955
2025-12-13 19:21:35.794113,22.6,39.0,0,4095,11.0,82.9,3959
2025-12-13 19:21:45.825359,22.6,39.0,0,4095,11.0,82.9,3997
2025-12-13 19:21:55.856399,22.6,39.0,0,4095,11.0,82.8,3955
2025-12-13 19:22:05.887601,22.6,39.0,0,4095,11.0,82.9,3939
2025-12-13 19:22:15.918758,22.6,39.0,0,4095,11.0,82.8,3993
2025-12-13 19:22:25.949889,22.6,39.0,0,4095,11.0,82.8,3973
2025-12-13 19:22:35.981093,22.6,39.0,0,4095,11.0,82.9,3966
2025-12-13 19:22:46.012249,22.6,39.0,0,4095,11.0,82.9,3920
2025-12-13 19:22:56.043428,22.6,39.0,0,4095,11.0,82.9,3984
2025-12-13 19:23:06.074583,22.6,39.0,0,4095,11.0,82.9,3967
2025-12-13 19:23:16.105740,22.6,39.0,0,4095,11.0,82.9,4000
2025-12-13 19:23:26.136984,22.6,39.0,0,4095,10.9,82.9,3949
2025-12-13 19:23:36.168071,22.6,39.0,0,4095,10.9,83.0,3969
2025-12-13 19:23:46.199272,22.6,39.0,0,4095,11.0,83.0,3923
2025-12-13 19:23:56.230475,22.6,39.0,0,4095,10.9,83.1,3952
2025-12-13 19:24:06.261514,22.6,39.0,0,4095,10.9,83.0,3989
2025-12-13 19:24:16.292717,22.6,39.0,0,4095,10.9,83.0,4004
2025-12-13 19:24:26.323874,22.6,39.0,0,4095,10.9,83.0,3984
2025-12-13 19:24:36.355007,22.6,39.0,0,4095,10.9,83.0,3957
2025-12-13 19:24:46.386205,22.6,39.0,0,4095,10.9,83.0,4028
2025-12-13 19:24:56.417408,22.6,39.0,0,4095,10.9,83.1,3994
2025-12-13 19:25:06.448317,22.6,39.0,0,4095,10.9,83.3,3947
2025-12-13 19:25:16.479430,22.6,39.0,0,4095,10.9,83.2,3937
2025-12-13 19:25:26.510675,22.6,39.0,0,4095,10.9,83.3,3978
2025-12-13 19:25:36.541805,22.6,39.0,0,4095,10.9,83.4,3923
2025-12-13 19:25:46.572963,22.6,39.0,0,4095,10.9,83.4,4095
2025-12-13 19:25:56.604120,22.6,39.0,0,4095,10.9,83.4,4000
2025-12-13 19:26:06.635297,22.6,39.0,0,4095,10.9,83.4,3965
2025-12-13 19:26:16.666548,22.6,39.0,0,4095,10.9,83.5,3979
2025-12-13 19:26:26.697653,22.6,39.0,0,4095,11.0,83.6,3987
2025-12-13 19:26:36.728897,22.6,39.0,0,4095,11.0,83.5,4016
2025-12-13 19:26:46.759985,22.6,39.0,0,4095,11.0,83.6,3967
2025-12-13 19:26:56.791159,22.6,39.0,0,4095,11.0,83.5,3995
2025-12-13 19:27:06.822317,22.6,39.0,0,4095,11.0,83.4,4002
2025-12-13 19:27:16.853447,22.6,39.0,0,4095,10.9,83.3,3973
2025-12-13 19:27:26.884605,22.6,39.0,0,4095,11.0,83.3,3995
2025-12-13 19:27:36.915744,22.6,39.0,0,4095,11.0,83.3,3939
2025-12-13 19:27:46.946964,22.6,39.0,0,4095,11.0,83.4,3979
2025-12-13 19:27:56.978125,22.6,39.0,0,4095,11.0,83.4,4016
2025-12-13 19:28:07.009280,22.6,39.0,0,4095,11.0,83.4,4017
2025-12-13 19:28:17.040408,22.6,39.0,0,4095,10.9,83.4,3985
2025-12-13 19:28:27.071569,22.6,39.0,0,4095,10.9,83.4,3957
2025-12-13 19:28:37.102771,22.6,39.0,0,4095,11.0,83.5,4019
2025-12-13 19:28:47.133972,22.6,39.0,0,4095,11.0,83.5,3965
2025-12-13 19:28:57.165060,22.6,39.0,0,4095,11.0,83.5,4053
2025-12-13 19:29:07.196215,22.6,39.0,0,4095,10.9,83.4,3990
2025-12-13 19:29:17.227372,22.6,39.0,0,4095,10.9,83.4,3967
2025-12-13 19:29:27.258558,22.6,39.0,0,4095,10.9,83.4,4048
2025-12-13 19:29:37.289703,22.6,39.0,0,4095,10.9,83.4,3983
2025-12-13 19:29:47.320861,22.6,39.0,0,4095,11.0,83.5,4031
2025-12-13 19:29:57.352036,22.6,39.0,0,4095,11.0,83.5,4011
2025-12-13 19:30:07.383193,22.6,39.0,0,4095,11.0,83.5,3977
2025-12-13 19:30:17.414349,22.6,39.0,0,4095,11.0,83.5,3984
2025-12-13 19:30:27.445638,22.6,39.0,0,4095,10.9,83.5,3991
2025-12-13 19:30:37.476683,22.6,39.0,0,4095,11.0,83.5,3952
2025-12-13 19:30:47.507887,22.6,39.0,0,4095,10.9,83.5,4017
2025-12-13 19:30:57.539041,22.6,39.0,0,4095,11.0,83.5,3974
2025-12-13 19:31:07.570129,22.6,39.0,0,4095,10.9,83.4,3972
2025-12-13 19:31:17.601285,22.6,39.0,0,4095,10.9,83.3,3986
2025-12-13 19:31:27.632443,22.6,39.0,0,4095,10.9,83.2,3967
2025-12-13 19:31:37.663634,22.6,39.0,0,4095,10.9,83.3,3945
2025-12-13 19:31:47.694794,22.6,39.0,0,4095,10.9,83.4,3974
2025-12-13 19:31:57.725948,22.6,39.0,0,4095,10.9,83.3,4019
2025-12-13 19:32:07.757121,22.6,39.0,0,4095,10.9,83.4,4016
2025-12-13 19:32:17.788368,22.6,39.0,0,4095,10.9,83.5,3956
2025-12-13 19:32:27.819438,22.6,39.0,0,4095,10.9,83.6,3973
2025-12-13 19:32:37.850666,22.6,39.0,0,4095,10.9,83.6,4027
2025-12-13 19:32:47.881752,22.6,39.0,0,4095,10.9,83.6,3995
2025-12-13 19:32:57.912996,22.6,39.0,0,4095,10.9,83.8,3988
2025-12-13 19:33:07.944154,22.6,39.0,0,4095,10.9,83.8,4011
2025-12-13 19:33:17.975331,22.6,39.0,0,4095,10.9,83.7,3963
2025-12-13 19:33:28.006490,22.6,39.0,0,4095,10.9,83.8,3997
2025-12-13 19:33:38.037646,22.6,39.0,0,4095,10.9,83.8,4011
2025-12-13 19:33:48.068776,22.6,39.0,0,4095,10.9,83.7,3979
2025-12-13 19:33:58.099889,22.6,39.0,0,4095,10.9,83.6,3984
2025-12-13 19:34:08.131046,22.6,39.0,0,4095,10.9,83.6,3855
2025-12-13 19:34:18.162176,22.6,39.0,0,4095,10.9,83.6,4000
2025-12-13 19:34:28.193377,22.6,39.0,0,4095,10.9,83.6,3984
2025-12-13 19:34:38.224534,22.6,39.0,0,4095,10.9,83.6,4006
2025-12-13 19:34:48.255781,22.6,39.0,0,4095,10.9,83.7,4018
2025-12-13 19:34:58.286912,22.6,39.0,0,4095,10.9,83.8,4030
2025-12-13 19:35:08.318162,22.6,39.0,0,4095,10.9,83.9,3985
2025-12-13 19:35:18.349270,22.6,39.0,0,4095,10.9,83.8,4038
2025-12-13 19:35:28.380400,22.6,39.0,0,4095,10.9,83.7,3983
2025-12-13 19:35:38.411469,22.6,39.0,0,4095,10.9,83.6,3989
2025-12-13 19:35:48.442670,22.6,39.0,0,4095,10.9,83.6,3962
2025-12-13 19:35:58.473799,22.6,39.0,0,4095,10.9,83.6,4023
2025-12-13 19:36:08.505045,22.6,39.0,0,4095,10.9,83.5,3975
2025-12-13 19:36:18.536203,22.6,39.0,0,4095,10.9,83.5,4011
2025-12-13 19:36:28.567285,22.6,39.0,0,4095,10.9,83.4,4005
2025-12-13 19:36:38.598445,22.6,39.0,0,4095,10.9,83.3,3989
2025-12-13 19:36:48.629602,22.6,39.0,0,4095,10.9,83.3,3961
2025-12-13 19:36:58.660685,22.6,39.0,0,4095,10.9,83.2,3973
2025-12-13 19:37:08.691851,22.6,39.0,0,4095,10.9,83.2,4001
2025-12-13 19:37:18.723002,22.6,39.0,0,4095,10.9,83.2,3984
2025-12-13 19:37:28.754247,22.6,39.0,0,4095,10.9,83.2,3973
2025-12-13 19:37:38.785714,22.6,39.0,0,4095,10.9,83.1,4009
2025-12-13 19:37:48.816800,22.6,39.0,0,4095,10.9,83.1,3995
2025-12-13 19:37:58.847869,22.6,39.0,0,4095,11.0,83.1,3955
2025-12-13 19:38:08.879113,22.6,39.0,0,4095,10.9,83.0,3999
2025-12-13 19:38:18.910201,22.6,39.0,0,4095,10.9,83.0,3998
2025-12-13 19:38:28.941402,22.6,39.0,0,4095,11.0,83.0,3981
2025-12-13 19:38:38.972605,22.6,39.0,0,4095,11.0,83.0,3978
2025-12-13 19:38:49.003649,22.6,39.0,0,4095,11.0,83.1,3971
2025-12-13 19:38:59.034805,22.6,39.0,0,4095,11.0,83.1,3999
2025-12-13 19:39:09.066006,22.6,39.0,0,4095,11.0,83.1,3957
2025-12-13 19:39:19.097137,22.6,39.0,0,4095,11.0,83.1,4047
2025-12-13 19:39:29.128294,22.6,39.0,0,4095,11.0,83.1,3965
2025-12-13 19:39:39.159319,22.6,39.0,0,4095,11.0,83.2,3967
2025-12-13 19:39:49.190449,22.6,39.0,0,4095,11.0,83.2,3987
2025-12-13 19:39:59.221623,22.6,39.0,0,4095,11.0,83.2,3997
2025-12-13 19:40:09.252810,22.6,39.0,0,4095,11.0,83.3,3969
2025-12-13 19:40:19.283985,22.6,39.0,0,4095,11.0,83.3,4023
2025-12-13 19:40:29.315200,22.6,39.0,0,4095,11.0,83.5,3998
2025-12-13 19:40:39.346357,22.6,39.0,0,4095,11.0,83.6,3959
2025-12-13 19:40:49.377602,22.6,39.0,0,4095,11.0,83.6,4062
2025-12-13 19:40:59.408732,22.6,39.0,0,4095,11.0,83.7,3971
2025-12-13 19:41:09.439889,22.6,39.0,0,4095,11.0,83.7,4014
2025-12-13 19:41:19.471045,22.6,39.0,0,4095,11.0,83.7,3991
2025-12-13 19:41:29.502177,22.6,39.0,0,4095,11.0,83.6,3994
2025-12-13 19:41:39.533333,22.6,39.0,0,4095,11.0,83.6,3958
2025-12-13 19:41:49.564534,22.6,39.0,0,4095,11.0,83.7,3952
2025-12-13 19:41:59.595687,22.6,39.0,0,4095,11.0,83.7,3982
2025-12-13 19:42:09.626893,22.6,39.0,0,4095,11.0,83.8,4038
2025-12-13 19:42:19.658050,22.6,39.0,0,4095,11.0,83.8,4011
2025-12-13 19:42:29.689251,22.6,39.0,0,4095,11.0,83.9,4034
2025-12-13 19:42:39.720337,22.6,39.0,0,4095,11.0,83.9,3952
2025-12-13 19:42:49.751449,22.6,39.0,0,4095,11.0,84.0,3985
2025-12-13 19:42:59.782650,22.6,39.0,0,4095,11.0,84.1,4005
2025-12-13 19:43:09.813784,22.6,39.0,0,4095,11.0,84.1,3981
2025-12-13 19:43:19.845026,22.6,39.0,0,4095,11.0,84.2,3979
2025-12-13 19:43:29.876182,22.6,39.0,0,4095,11.0,84.2,3978
2025-12-13 19:43:39.907315,22.6,39.0,0,4095,11.0,84.3,4003
2025-12-13 19:43:49.938488,22.6,39.0,0,4095,11.0,84.4,3948
2025-12-13 19:43:59.969674,22.6,39.0,0,4095,11.0,84.4,4006
2025-12-13 19:44:10.000920,22.6,39.0,0,4095,11.0,84.5,4002
2025-12-13 19:44:20.032051,22.6,39.0,0,4095,11.0,84.6,4042
2025-12-13 19:44:30.063163,22.6,39.0,0,4095,11.0,84.5,3952
2025-12-13 19:44:40.094408,22.6,39.0,0,4095,11.1,84.5,3968
2025-12-13 19:44:50.125538,22.6,39.0,0,4095,11.0,84.6,3973
2025-12-13 19:45:00.156697,22.6,39.0,0,4095,11.0,84.6,3820
2025-12-13 19:45:10.187857,22.6,39.0,0,4095,11.0,84.6,3983
2025-12-13 19:45:20.219026,22.6,39.0,0,4095,11.0,84.6,3985
