timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 10:39:03.739048,23.0,40.0,0,1431,13.1,70.6,0
2025-12-10 10:39:13.771213,23.0,40.0,0,1419,13.1,70.7,16
2025-12-10 10:39:23.802417,23.0,40.0,0,1424,13.1,70.7,82
2025-12-10 10:39:33.832546,23.0,40.0,0,1424,13.1,70.9,0
2025-12-10 10:39:43.864753,23.0,40.0,0,1415,13.2,70.9,18
2025-12-10 10:39:53.894915,23.0,40.0,0,1415,13.2,71.1,0
2025-12-10 10:40:03.927165,23.0,40.0,0,1412,13.3,71.0,19
2025-12-10 10:40:13.958258,23.0,40.0,0,1409,13.3,71.0,18
2025-12-10 10:40:23.988286,23.0,40.0,0,1408,13.4,70.8,0
2025-12-10 10:40:34.019465,23.0,40.0,0,1401,13.4,70.5,0
2025-12-10 10:40:44.051823,23.0,40.0,0,1394,13.4,70.2,12
2025-12-10 10:40:54.082898,23.0,40.0,0,1392,13.4,70.0,41
2025-12-10 10:41:04.114131,23.0,40.0,0,1387,13.4,69.9,14
2025-12-10 10:41:14.145194,23.0,40.0,0,1383,13.4,69.7,12
2025-12-10 10:41:24.175352,23.0,40.0,0,1379,13.5,69.7,4
2025-12-10 10:41:34.206496,23.0,40.0,0,1374,13.5,69.7,0
2025-12-10 10:41:44.237676,23.0,40.0,0,1375,13.5,69.5,0
2025-12-10 10:41:54.269842,23.0,40.0,0,1378,13.5,69.5,13
2025-12-10 10:42:04.301176,23.0,40.0,0,1376,13.5,69.4,18
2025-12-10 10:42:14.331293,23.0,40.0,0,1374,13.5,69.2,0
2025-12-10 10:42:24.362382,23.0,40.0,0,1379,13.5,69.0,8
2025-12-10 10:42:34.393543,23.0,40.0,0,1378,13.5,69.1,2
2025-12-10 10:42:44.425705,23.0,40.0,0,1383,13.4,69.2,16
2025-12-10 10:42:54.455933,23.0,40.0,0,1385,13.5,69.3,3
2025-12-10 10:43:04.488006,23.0,40.0,0,1377,13.5,69.5,19
2025-12-10 10:43:14.518164,23.0,40.0,0,1379,13.5,69.7,4
2025-12-10 10:43:24.549296,23.0,40.0,0,1374,13.5,69.9,2
2025-12-10 10:43:34.580456,23.0,40.0,0,1376,13.5,70.0,0
2025-12-10 10:43:44.612755,23.0,40.0,0,1377,13.5,70.2,25
2025-12-10 10:43:54.642715,23.0,40.0,0,1372,13.6,70.2,0
2025-12-10 10:44:04.673934,23.0,40.0,0,1371,13.6,70.3,1
2025-12-10 10:44:14.706122,23.0,40.0,0,1366,13.6,70.3,44
2025-12-10 10:44:24.736169,23.0,40.0,0,1361,13.6,70.2,0
2025-12-10 10:44:34.767417,23.0,40.0,0,1360,13.7,70.2,6
2025-12-10 10:44:44.798622,23.0,40.0,0,1359,13.7,70.3,5
2025-12-10 10:44:54.829780,23.0,40.0,0,1359,13.7,70.2,0
2025-12-10 10:45:04.860741,23.0,40.0,0,1358,13.8,70.4,0
2025-12-10 10:45:14.892048,23.0,40.0,0,1355,13.8,70.2,0
2025-12-10 10:45:24.923284,23.0,40.0,0,1358,13.9,70.3,0
2025-12-10 10:45:34.954462,23.0,40.0,0,1360,13.9,70.2,0
2025-12-10 10:45:44.985627,23.0,40.0,0,1360,13.9,70.2,0
2025-12-10 10:45:55.016699,23.0,40.0,0,1360,14.0,70.2,0
2025-12-10 10:46:05.047895,23.0,40.0,0,1360,14.0,70.1,3
2025-12-10 10:46:15.079058,23.0,40.0,0,1360,14.1,70.0,4
2025-12-10 10:46:25.110131,23.0,40.0,0,1359,14.1,69.7,1
2025-12-10 10:46:35.141310,23.0,40.0,0,1350,14.1,69.3,0
2025-12-10 10:46:45.172559,23.0,40.0,0,1353,14.0,68.9,0
2025-12-10 10:46:55.203679,23.0,40.0,0,1354,14.0,68.5,0
2025-12-10 10:47:05.234809,23.0,40.0,0,1351,14.0,68.3,0
2025-12-10 10:47:15.265934,23.0,40.0,0,1337,13.9,68.0,0
2025-12-10 10:47:25.298044,23.0,40.0,0,1344,13.8,67.6,23
2025-12-10 10:47:35.328120,23.0,40.0,0,1339,13.8,67.6,0
2025-12-10 10:47:45.359413,23.0,40.0,0,1335,13.7,67.6,2
2025-12-10 10:47:55.390576,23.0,40.0,0,1333,13.7,67.6,0
2025-12-10 10:48:05.421622,23.0,40.0,0,1333,13.7,67.7,0
2025-12-10 10:48:15.452827,23.0,40.0,0,1343,13.7,67.8,0
2025-12-10 10:48:25.484031,23.0,40.0,0,1349,13.7,67.9,0
2025-12-10 10:48:35.516238,23.0,40.0,0,1359,13.7,67.8,16
2025-12-10 10:48:45.546327,23.0,40.0,0,1370,13.8,67.8,0
2025-12-10 10:48:55.577490,23.0,40.0,0,1370,13.7,67.8,9
2025-12-10 10:49:05.609651,23.0,40.0,0,1370,13.7,67.7,14
2025-12-10 10:49:15.640881,23.0,40.0,0,1358,13.7,67.6,16
2025-12-10 10:49:25.670907,23.0,40.0,0,1350,13.6,67.6,0
2025-12-10 10:49:35.702062,23.0,40.0,0,1343,13.6,67.6,0
2025-12-10 10:49:45.733331,23.0,40.0,0,1334,13.6,67.7,0
2025-12-10 10:49:55.764449,23.0,40.0,0,1328,13.6,67.9,0
2025-12-10 10:50:05.795524,23.0,40.0,0,1318,13.6,68.0,0
2025-12-10 10:50:15.826785,23.0,40.0,0,1319,13.7,67.9,6
2025-12-10 10:50:25.857967,23.0,40.0,0,1307,13.7,67.9,0
2025-12-10 10:50:35.890128,23.0,40.0,0,1305,13.7,67.8,16
2025-12-10 10:50:45.920377,23.0,40.0,0,1302,13.8,67.9,0
2025-12-10 10:50:55.951468,23.0,40.0,0,1299,13.8,67.9,1
2025-12-10 10:51:05.982677,23.0,40.0,0,1302,13.8,67.9,0
2025-12-10 10:51:16.013793,23.0,40.0,0,1298,13.9,67.8,0
2025-12-10 10:51:26.044928,23.0,40.0,0,1300,13.9,67.7,0
2025-12-10 10:51:36.076026,23.0,40.0,0,1298,13.9,67.6,0
2025-12-10 10:51:46.107187,23.0,40.0,0,1302,14.0,67.6,0
2025-12-10 10:51:56.138322,23.0,40.0,0,1315,14.0,67.6,0
2025-12-10 10:52:06.169528,23.0,40.0,0,1310,14.0,67.7,0
2025-12-10 10:52:16.200601,23.0,40.0,0,1290,14.0,67.6,0
2025-12-10 10:52:26.232907,23.0,40.0,0,1292,14.0,67.3,14
2025-12-10 10:52:36.263075,23.0,40.0,0,1297,14.0,66.9,0
2025-12-10 10:52:46.295238,23.0,40.0,0,1299,14.0,66.5,38
2025-12-10 10:52:56.325236,23.0,40.0,0,1300,14.0,66.4,0
2025-12-10 10:53:06.356488,23.0,40.0,0,1306,14.0,66.3,1
2025-12-10 10:53:16.387562,23.0,40.0,0,1309,14.0,66.2,0
2025-12-10 10:53:26.418902,23.0,40.0,0,1311,14.1,66.3,0
2025-12-10 10:53:36.449991,23.0,40.0,0,1310,14.1,66.4,4
2025-12-10 10:53:46.481062,23.0,40.0,0,1311,14.2,66.4,0
2025-12-10 10:53:56.512312,23.0,40.0,0,1313,14.2,66.2,0
2025-12-10 10:54:06.543490,23.0,40.0,0,1313,14.3,66.1,0
2025-12-10 10:54:16.574653,23.0,40.0,0,1306,14.3,66.1,0
2025-12-10 10:54:26.605724,23.0,40.0,0,1294,14.4,66.0,0
2025-12-10 10:54:36.636903,23.0,40.0,0,1281,14.5,65.9,0
2025-12-10 10:54:46.668021,23.0,40.0,0,1271,14.5,65.8,0
2025-12-10 10:54:56.700227,23.0,40.0,0,1255,14.6,65.7,13
2025-12-10 10:55:06.731364,23.0,40.0,0,1241,14.7,65.6,13
2025-12-10 10:55:16.761585,23.0,40.0,0,1231,14.7,65.4,6
2025-12-10 10:55:26.792703,23.0,40.0,0,1219,14.7,65.3,0
2025-12-10 10:55:36.824858,23.0,40.0,0,1205,14.7,65.1,11
2025-12-10 10:55:46.855067,23.0,40.0,0,1200,14.7,64.9,0
2025-12-10 10:55:56.887292,23.0,40.0,0,1187,14.6,65.1,10
2025-12-10 10:56:06.917276,23.0,40.0,0,1179,14.6,65.4,5
2025-12-10 10:56:16.948366,23.0,40.0,0,1170,14.6,65.6,5
2025-12-10 10:56:26.979621,23.0,40.0,0,1165,14.6,65.7,0
2025-12-10 10:56:37.010870,23.0,40.0,0,1153,14.6,65.9,0
2025-12-10 10:56:47.042050,23.0,40.0,0,1147,14.6,65.9,0
2025-12-10 10:56:57.073122,23.0,40.0,0,1137,14.6,65.8,0
2025-12-10 10:57:07.104327,23.0,40.0,0,1136,14.5,65.5,0
2025-12-10 10:57:17.135463,23.0,40.0,0,1129,14.5,65.5,0
2025-12-10 10:57:27.166584,23.0,40.0,0,1123,14.4,65.5,0
2025-12-10 10:57:37.197679,23.0,40.0,0,1117,14.4,65.4,0
2025-12-10 10:57:47.228902,23.0,40.0,0,1113,14.5,65.5,0
2025-12-10 10:57:57.260067,23.0,40.0,0,1108,14.5,65.5,0
2025-12-10 10:58:07.291183,23.0,40.0,0,1109,14.5,65.4,0
2025-12-10 10:58:17.322401,23.0,40.0,0,1113,14.5,65.0,0
2025-12-10 10:58:27.353539,23.0,40.0,0,1106,14.5,64.9,0
2025-12-10 10:58:37.384725,23.0,40.0,0,1085,14.5,65.0,0
2025-12-10 10:58:47.415975,23.0,40.0,0,1069,14.5,65.1,5
2025-12-10 10:58:57.446934,23.0,40.0,0,1058,14.5,65.3,0
2025-12-10 10:59:07.478139,23.0,40.0,0,1057,14.6,65.3,0
2025-12-10 10:59:17.509229,23.0,40.0,0,1133,14.6,65.2,0
2025-12-10 10:59:27.541568,23.0,40.0,0,1108,14.6,65.0,13
2025-12-10 10:59:37.571689,23.0,40.0,0,1098,14.6,64.9,0
2025-12-10 10:59:47.602939,23.0,40.0,0,1076,14.6,65.1,0
2025-12-10 10:59:57.633942,23.0,40.0,0,1053,14.6,65.4,2
2025-12-10 11:00:07.665191,23.0,40.0,0,1023,14.7,65.5,0
2025-12-10 11:00:17.696219,23.0,40.0,0,1017,14.8,65.6,0
2025-12-10 11:00:27.727488,23.0,40.0,0,1012,14.9,65.6,0
2025-12-10 11:00:37.758737,23.0,40.0,0,1008,15.0,65.5,0
2025-12-10 11:00:47.789856,23.0,40.0,0,1008,15.0,65.4,0
2025-12-10 11:00:57.820026,23.0,40.0,0,998,15.1,65.1,0
2025-12-10 11:01:07.851032,23.0,40.0,0,997,15.2,64.9,0
2025-12-10 11:01:17.882147,23.0,40.0,0,995,15.3,64.5,0
2025-12-10 11:01:27.913484,23.0,40.0,0,990,15.3,64.2,0
2025-12-10 11:01:37.944692,23.0,40.0,0,992,15.3,63.6,0
2025-12-10 11:01:47.975829,23.0,40.0,0,992,15.3,63.4,0
2025-12-10 11:01:58.006991,23.0,40.0,0,997,15.4,63.3,0
2025-12-10 11:02:08.038037,23.0,40.0,0,998,15.4,63.2,0
2025-12-10 11:02:18.069330,23.0,40.0,0,994,15.5,63.1,0
2025-12-10 11:02:28.100447,23.0,40.0,0,991,15.5,62.9,0
2025-12-10 11:02:38.131583,23.0,40.0,0,986,15.6,62.7,0
2025-12-10 11:02:48.162789,23.0,40.0,0,979,15.6,62.5,0
2025-12-10 11:02:58.193950,23.0,40.0,0,971,15.6,62.3,0
2025-12-10 11:03:08.226200,23.0,40.0,0,961,15.7,62.1,13
2025-12-10 11:03:18.256246,23.0,40.0,0,954,15.7,62.0,0
2025-12-10 11:03:28.287364,23.0,40.0,0,950,15.8,61.8,0
2025-12-10 11:03:38.318614,23.0,40.0,0,947,15.9,61.7,2
2025-12-10 11:03:48.349616,23.0,40.0,0,949,16.0,61.7,0
2025-12-10 11:03:58.380733,23.0,40.0,0,946,16.0,61.5,0
2025-12-10 11:04:08.411892,23.0,40.0,0,944,16.1,61.2,0
2025-12-10 11:04:18.443030,23.0,40.0,0,945,16.2,61.0,0
2025-12-10 11:04:28.474220,23.0,40.0,0,949,16.3,60.9,0
2025-12-10 11:04:38.505467,23.0,40.0,0,949,16.4,60.7,0
2025-12-10 11:04:48.536558,23.0,40.0,0,947,16.5,60.4,0
2025-12-10 11:04:58.567679,23.0,40.0,0,954,16.6,60.2,0
2025-12-10 11:05:08.598884,23.0,40.0,0,957,16.7,60.0,0
2025-12-10 11:05:18.630351,23.0,40.0,0,953,16.8,59.7,0
2025-12-10 11:05:28.661355,23.0,40.0,0,954,16.9,59.3,0
2025-12-10 11:05:38.692603,23.0,40.0,0,951,17.1,59.1,0
2025-12-10 11:05:48.723766,23.0,40.0,0,947,17.2,58.7,0
2025-12-10 11:05:58.754771,23.0,40.0,0,949,17.4,58.4,0
2025-12-10 11:06:08.785932,23.0,40.0,0,946,17.6,57.9,0
2025-12-10 11:06:18.817136,23.0,40.0,0,948,17.7,57.6,0
2025-12-10 11:06:28.848333,23.0,40.0,0,951,17.9,57.2,0
2025-12-10 11:06:38.879625,23.0,40.0,0,947,18.1,56.7,0
2025-12-10 11:06:48.910609,23.0,40.0,0,946,18.2,56.1,0
2025-12-10 11:06:58.941831,23.0,40.0,0,951,18.4,55.7,0
2025-12-10 11:07:08.972951,23.0,40.0,0,951,18.5,55.4,0
2025-12-10 11:07:19.004157,23.0,40.0,0,950,18.8,55.1,0
2025-12-10 11:07:29.035251,23.0,40.0,0,947,19.0,54.8,0
2025-12-10 11:07:39.066276,23.0,40.0,0,948,19.2,54.2,0
2025-12-10 11:07:49.097525,23.0,40.0,0,944,19.4,53.3,0
2025-12-10 11:07:59.128618,23.0,40.0,0,945,19.4,52.6,0
2025-12-10 11:08:09.159779,23.0,40.0,0,945,19.5,52.4,0
2025-12-10 11:08:19.190850,23.0,40.0,0,942,19.6,52.2,0
2025-12-10 11:08:29.222033,23.0,40.0,0,944,19.8,52.0,0
2025-12-10 11:08:39.253281,23.0,40.0,0,944,20.0,51.9,0
2025-12-10 11:08:49.284442,23.0,40.0,0,943,20.3,51.6,0
2025-12-10 11:08:59.315825,23.0,40.0,0,944,20.4,51.1,0
2025-12-10 11:09:09.346916,23.0,40.0,0,945,20.6,50.5,0
2025-12-10 11:09:19.377992,23.0,40.0,0,945,20.8,50.0,0
2025-12-10 11:09:29.409239,23.0,40.0,0,947,21.0,49.5,0
2025-12-10 11:09:39.440285,23.0,40.0,0,949,21.1,49.2,0
2025-12-10 11:09:49.471624,23.0,40.0,0,945,21.4,48.8,0
2025-12-10 11:09:59.502742,23.0,40.0,0,947,21.5,48.1,0
2025-12-10 11:10:09.533827,23.0,40.0,0,955,21.6,47.1,0
2025-12-10 11:10:19.565080,23.0,40.0,0,957,21.5,46.7,0
2025-12-10 11:10:29.596242,23.0,40.0,0,955,21.5,46.7,0
2025-12-10 11:10:39.627446,23.0,40.0,0,963,21.5,46.7,0
2025-12-10 11:10:49.658585,23.0,40.0,0,955,21.5,46.7,0
2025-12-10 11:10:59.689640,23.0,40.0,0,961,21.4,46.7,0
2025-12-10 11:11:09.720799,23.0,40.0,0,959,21.3,46.8,0
2025-12-10 11:11:19.751981,23.0,40.0,0,961,21.4,47.0,0
2025-12-10 11:11:29.783159,23.0,40.0,0,967,21.4,47.0,0
2025-12-10 11:11:39.814274,23.0,40.0,0,970,21.4,46.7,0
2025-12-10 11:11:49.845536,23.0,40.0,0,977,21.5,46.7,0
2025-12-10 11:11:59.876571,23.0,40.0,0,986,21.6,46.7,0
2025-12-10 11:12:09.907775,23.0,40.0,0,992,21.8,46.6,0
2025-12-10 11:12:19.938952,23.0,40.0,0,997,21.9,46.1,0
2025-12-10 11:12:29.970117,23.0,40.0,0,992,21.9,45.5,0
2025-12-10 11:12:40.001236,23.0,40.0,0,990,21.8,45.1,0
2025-12-10 11:12:50.032367,23.0,40.0,0,993,21.7,45.2,0
2025-12-10 11:13:00.063488,23.0,40.0,0,993,21.6,45.2,0
2025-12-10 11:13:10.094782,23.0,40.0,0,992,21.5,45.3,0
2025-12-10 11:13:20.125942,23.0,40.0,0,991,21.4,45.4,0
2025-12-10 11:13:30.157081,23.0,40.0,0,990,21.3,45.7,0
2025-12-10 11:13:40.188152,23.0,40.0,0,985,21.3,45.9,0
2025-12-10 11:13:50.219402,23.0,40.0,0,978,21.3,45.9,0
2025-12-10 11:14:00.250489,23.0,40.0,0,994,21.3,45.9,0
2025-12-10 11:14:10.281653,23.0,40.0,0,976,21.3,45.9,0
2025-12-10 11:14:20.312812,23.0,40.0,0,974,21.3,45.9,0
2025-12-10 11:14:30.343889,23.0,40.0,0,970,21.4,45.8,0
2025-12-10 11:14:40.375138,23.0,40.0,0,969,21.4,45.6,0
2025-12-10 11:14:50.406432,23.0,40.0,0,965,21.5,45.5,0
2025-12-10 11:15:00.437638,23.0,40.0,0,971,21.5,45.5,0
2025-12-10 11:15:10.468641,23.0,40.0,0,976,21.6,45.4,0
2025-12-10 11:15:20.499801,23.0,40.0,0,975,21.7,45.3,0
2025-12-10 11:15:30.530804,23.0,40.0,0,966,21.8,45.3,0
2025-12-10 11:15:40.561968,23.0,40.0,0,951,21.9,45.2,0
2025-12-10 11:15:50.593130,23.0,40.0,0,946,22.0,45.2,0
2025-12-10 11:16:00.624480,23.0,40.0,0,940,22.1,45.1,0
2025-12-10 11:16:10.655484,23.0,40.0,0,932,22.2,44.9,0
2025-12-10 11:16:20.686985,23.0,40.0,0,926,22.3,44.7,0
2025-12-10 11:16:30.717924,23.0,40.0,0,922,22.4,44.6,0
2025-12-10 11:16:40.749152,23.0,40.0,0,917,22.5,44.5,0
2025-12-10 11:16:50.780173,23.0,40.0,0,912,22.5,44.2,0
2025-12-10 11:17:00.811335,23.0,40.0,0,906,22.6,44.0,0
2025-12-10 11:17:10.842512,23.0,40.0,0,905,22.6,43.9,0
2025-12-10 11:17:20.873672,23.0,40.0,0,907,22.6,43.8,0
2025-12-10 11:17:30.904835,23.0,40.0,0,898,22.7,43.8,0
2025-12-10 11:17:40.935925,23.0,40.0,0,897,22.8,43.6,0
2025-12-10 11:17:50.967088,23.0,40.0,0,891,22.9,43.2,0
2025-12-10 11:18:00.998294,23.0,40.0,0,895,23.0,42.7,0
2025-12-10 11:18:11.029428,23.0,40.0,0,896,22.9,42.4,0
2025-12-10 11:18:21.060500,23.0,40.0,0,917,22.8,42.1,0
2025-12-10 11:18:31.091794,23.0,40.0,0,950,22.7,42.3,0
2025-12-10 11:18:41.122843,23.0,40.0,0,973,22.6,42.5,0
2025-12-10 11:18:51.154004,23.0,40.0,0,974,22.5,42.6,0
2025-12-10 11:19:01.185384,23.0,40.0,0,969,22.3,42.7,0
2025-12-10 11:19:11.216549,23.0,40.0,0,957,22.2,43.1,0
2025-12-10 11:19:21.247505,23.0,40.0,0,930,22.1,43.4,0
2025-12-10 11:19:31.278756,23.0,40.0,0,907,22.0,43.8,0
2025-12-10 11:19:41.309919,23.0,40.0,0,902,22.0,44.1,0
2025-12-10 11:19:51.341141,23.0,40.0,0,901,22.1,44.4,0
2025-12-10 11:20:01.372262,23.0,40.0,0,899,22.1,44.0,0
2025-12-10 11:20:11.403422,23.0,40.0,0,899,22.1,43.8,0
2025-12-10 11:20:21.434567,23.0,40.0,0,907,22.1,43.8,0
2025-12-10 11:20:31.465720,23.0,40.0,0,909,22.1,43.8,0
2025-12-10 11:20:41.496837,23.0,40.0,0,917,22.0,44.0,0
2025-12-10 11:20:51.528083,23.0,40.0,0,924,22.1,44.0,0
2025-12-10 11:21:01.559311,23.0,40.0,0,935,22.2,43.9,0
2025-12-10 11:21:11.590428,23.0,40.0,0,943,22.2,43.8,0
2025-12-10 11:21:21.621544,23.0,40.0,0,944,22.1,43.6,0
2025-12-10 11:21:31.652590,23.0,40.0,0,946,22.0,43.6,0
2025-12-10 11:21:41.683830,23.0,40.0,0,947,22.0,43.8,0
2025-12-10 11:21:51.714998,23.0,40.0,0,946,22.1,44.0,0
2025-12-10 11:22:01.746177,23.0,40.0,0,950,22.2,44.0,0
2025-12-10 11:22:11.777383,23.0,40.0,0,957,22.2,43.8,0
2025-12-10 11:22:21.808498,23.0,40.0,0,960,22.2,43.7,0
2025-12-10 11:22:31.839636,23.0,40.0,0,957,22.2,43.6,0
2025-12-10 11:22:41.870794,23.0,40.0,0,962,22.2,43.7,0
2025-12-10 11:22:51.901955,23.0,40.0,0,964,22.2,43.7,0
2025-12-10 11:23:01.933091,23.0,40.0,0,971,22.2,43.7,0
2025-12-10 11:23:11.964381,23.0,40.0,0,978,22.1,43.9,0
2025-12-10 11:23:21.995531,23.0,40.0,0,978,22.1,43.9,0
2025-12-10 11:23:32.026685,23.0,40.0,0,990,22.0,43.8,0
2025-12-10 11:23:42.057777,23.0,40.0,0,993,21.9,43.8,0
2025-12-10 11:23:52.088937,23.0,40.0,0,998,21.8,43.9,0
2025-12-10 11:24:02.121142,23.0,40.0,0,1002,21.8,44.1,0
2025-12-10 11:24:12.152217,23.0,40.0,0,1003,21.8,44.1,0
2025-12-10 11:24:22.182333,23.0,40.0,0,995,21.6,44.3,0
2025-12-10 11:24:32.214628,23.0,40.0,0,1005,21.6,44.6,0
2025-12-10 11:24:42.244807,23.0,40.0,0,999,21.5,44.6,0
2025-12-10 11:24:52.275836,23.0,40.0,0,999,21.4,44.5,0
2025-12-10 11:25:02.308100,23.0,40.0,0,1002,21.3,44.6,0
2025-12-10 11:25:12.338147,23.0,40.0,0,998,21.3,44.9,0
2025-12-10 11:25:22.370339,23.0,40.0,0,1007,21.3,45.1,0
2025-12-10 11:25:32.401500,23.0,40.0,0,1008,21.4,45.2,0
2025-12-10 11:25:42.432838,23.0,40.0,0,1005,21.5,45.1,0
2025-12-10 11:25:52.463754,23.0,40.0,0,1006,21.5,44.8,0
2025-12-10 11:26:02.494043,23.0,40.0,0,995,21.5,44.6,0
2025-12-10 11:26:12.526337,23.0,40.0,0,1003,21.5,44.7,0
2025-12-10 11:26:22.557427,23.0,40.0,0,1003,21.7,44.7,0
2025-12-10 11:26:32.588588,23.0,40.0,0,1007,21.8,44.7,0
2025-12-10 11:26:42.619751,23.0,40.0,0,1001,22.0,44.6,0
2025-12-10 11:26:52.649753,23.0,40.0,0,995,22.0,44.3,0
2025-12-10 11:27:02.680914,23.0,40.0,0,994,21.8,44.0,0
2025-12-10 11:27:12.712076,23.0,40.0,0,995,21.7,43.9,0
2025-12-10 11:27:22.743256,23.0,40.0,0,992,21.7,43.9,0
2025-12-10 11:27:32.774302,23.0,40.0,0,995,21.6,44.0,0
2025-12-10 11:27:42.806622,23.0,40.0,0,1004,21.5,44.2,0
2025-12-10 11:27:52.837756,23.0,40.0,0,1010,21.4,44.5,0
2025-12-10 11:28:02.868917,23.0,40.0,0,1013,21.4,44.3,0
2025-12-10 11:28:12.900079,23.0,40.0,0,1023,21.4,44.3,0
2025-12-10 11:28:22.931328,23.0,40.0,0,1007,21.4,44.4,0
2025-12-10 11:28:32.961377,23.0,40.0,0,991,21.5,44.4,0
2025-12-10 11:28:42.992538,23.0,40.0,0,985,21.5,44.4,0
2025-12-10 11:28:53.023744,23.0,40.0,0,976,21.6,44.5,0
2025-12-10 11:29:03.054879,23.0,40.0,0,976,21.7,44.3,0
2025-12-10 11:29:13.085861,23.0,40.0,0,976,21.6,44.0,0
2025-12-10 11:29:23.117039,23.0,40.0,0,979,21.6,44.0,0
2025-12-10 11:29:33.148426,23.0,40.0,0,976,21.5,43.9,0
2025-12-10 11:29:43.179516,23.0,40.0,0,976,21.4,44.0,0
2025-12-10 11:29:53.210722,23.0,40.0,0,969,21.3,43.9,0
2025-12-10 11:30:03.241768,23.0,40.0,0,959,21.2,43.9,0
2025-12-10 11:30:13.272885,23.0,40.0,0,944,21.2,44.0,0
2025-12-10 11:30:23.304046,23.0,40.0,0,933,21.2,44.0,0
2025-12-10 11:30:33.335297,23.0,40.0,0,923,21.1,44.1,0
2025-12-10 11:30:43.366371,23.0,40.0,0,913,21.1,44.4,0
2025-12-10 11:30:53.397620,23.0,40.0,0,905,21.1,44.6,0
2025-12-10 11:31:03.429871,23.0,40.0,0,901,21.2,44.7,10
2025-12-10 11:31:13.459873,23.0,40.0,0,887,21.2,44.5,0
2025-12-10 11:31:23.491078,23.0,40.0,0,885,21.1,44.5,0
2025-12-10 11:31:33.522331,23.0,40.0,0,886,21.2,44.6,0
2025-12-10 11:31:43.553391,23.0,40.0,0,883,21.2,44.6,0
2025-12-10 11:31:53.584508,23.0,40.0,0,880,21.2,44.5,0
2025-12-10 11:32:03.615759,23.0,40.0,0,881,21.3,44.5,0
2025-12-10 11:32:13.646939,23.0,40.0,0,879,21.4,44.6,0
2025-12-10 11:32:23.678127,23.0,40.0,0,880,21.5,44.6,0
2025-12-10 11:32:33.709200,23.0,40.0,0,878,21.6,44.5,0
2025-12-10 11:32:43.740436,23.0,40.0,0,870,21.7,44.5,0
2025-12-10 11:32:53.771556,23.0,40.0,0,868,21.8,44.6,0
2025-12-10 11:33:03.802749,23.0,40.0,0,871,21.9,44.6,0
2025-12-10 11:33:13.833873,23.0,40.0,0,873,22.1,44.4,0
2025-12-10 11:33:23.865086,23.0,40.0,0,877,22.2,44.3,0
2025-12-10 11:33:33.896113,23.0,40.0,0,876,22.5,44.2,0
2025-12-10 11:33:43.927249,23.0,40.0,0,882,22.7,43.6,0
2025-12-10 11:33:53.958616,23.0,40.0,0,889,22.8,43.0,0
2025-12-10 11:34:03.989536,23.0,40.0,0,891,22.8,42.4,0
2025-12-10 11:34:14.020639,23.0,40.0,0,885,22.8,41.9,0
2025-12-10 11:34:24.051844,23.0,40.0,0,890,22.7,41.8,0
2025-12-10 11:34:34.083005,23.0,40.0,0,887,22.7,41.8,0
2025-12-10 11:34:44.114243,23.0,40.0,0,887,22.7,41.8,0
2025-12-10 11:34:54.145379,23.0,40.0,0,883,22.7,41.9,0
2025-12-10 11:35:04.176538,23.0,40.0,0,880,22.9,42.1,0
2025-12-10 11:35:14.207787,23.0,40.0,0,875,23.1,42.2,0
2025-12-10 11:35:24.238789,23.0,40.0,0,863,23.2,41.8,0
2025-12-10 11:35:34.270038,23.0,40.0,0,856,23.4,41.4,0
2025-12-10 11:35:44.301243,23.0,40.0,0,860,23.5,41.1,0
2025-12-10 11:35:54.332384,23.0,40.0,0,861,23.5,40.7,0
2025-12-10 11:36:04.363450,23.0,40.0,0,859,23.5,40.5,0
2025-12-10 11:36:14.394614,23.0,40.0,0,863,23.5,40.5,0
2025-12-10 11:36:24.425703,23.0,40.0,0,864,23.5,40.8,0
2025-12-10 11:36:34.456909,23.0,40.0,0,866,23.6,40.8,0
2025-12-10 11:36:44.488160,23.0,40.0,0,846,23.7,40.9,0
2025-12-10 11:36:54.519416,23.0,40.0,0,848,23.8,41.1,0
2025-12-10 11:37:04.550500,23.0,40.0,0,827,23.9,40.9,0
2025-12-10 11:37:14.581485,23.0,40.0,0,823,24.0,40.8,0
2025-12-10 11:37:24.612824,23.0,40.0,0,816,24.1,40.5,0
2025-12-10 11:37:34.643915,23.0,40.0,0,814,24.3,40.6,0
2025-12-10 11:37:44.675032,23.0,40.0,0,814,24.5,40.4,0
2025-12-10 11:37:54.706242,23.0,40.0,0,815,24.8,40.1,0
2025-12-10 11:38:04.737374,23.0,40.0,0,818,25.0,39.4,0
2025-12-10 11:38:14.768668,23.0,40.0,0,823,25.1,38.5,0
2025-12-10 11:38:24.799918,23.0,40.0,0,817,25.1,38.2,0
2025-12-10 11:38:34.831078,23.0,40.0,0,812,25.1,38.0,0
2025-12-10 11:38:44.862168,23.0,40.0,0,805,25.1,38.0,0
2025-12-10 11:38:54.893420,23.0,40.0,0,799,24.9,38.1,0
2025-12-10 11:39:04.924333,23.0,40.0,0,807,24.9,38.4,0
2025-12-10 11:39:14.956028,23.0,40.0,0,807,25.0,38.6,0
2025-12-10 11:39:24.986746,23.0,40.0,0,813,25.2,38.6,0
2025-12-10 11:39:35.018129,23.0,40.0,0,805,25.4,38.3,0
