timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-27 20:19:43.955796,21.8,34.0,0,4095,4.2,79.2,3906
2025-12-27 20:19:53.987087,21.8,34.0,0,4095,4.2,79.1,3858
2025-12-27 20:20:04.018176,21.8,34.0,0,4095,4.2,79.0,3998
2025-12-27 20:20:14.049292,21.8,34.0,0,4095,4.2,78.9,3897
2025-12-27 20:20:24.080484,21.8,34.0,0,4095,4.2,78.8,3931
2025-12-27 20:20:34.111566,21.8,34.0,0,4095,4.2,78.8,3936
2025-12-27 20:20:44.142722,21.8,34.0,0,4095,4.2,78.7,3867
2025-12-27 20:20:54.174054,21.8,34.0,0,4095,4.2,78.6,3856
2025-12-27 20:21:04.204339,21.9,34.0,0,4095,4.2,78.5,3920
2025-12-27 20:21:14.235341,21.8,34.0,0,4095,4.2,78.5,3937
2025-12-27 20:21:24.266449,21.8,34.0,0,4095,4.2,78.4,3910
2025-12-27 20:21:34.296754,21.9,34.0,0,4095,4.1,78.4,3903
2025-12-27 20:21:44.326843,21.9,34.0,0,4095,4.1,78.5,3942
2025-12-27 20:21:54.358050,21.8,34.0,0,4095,4.2,78.5,3927
2025-12-27 20:22:04.388178,21.9,34.0,0,4095,4.2,78.5,3888
2025-12-27 20:22:14.419557,21.8,34.0,0,4095,4.2,78.5,3915
2025-12-27 20:22:24.450571,21.8,34.0,0,4095,4.2,78.6,3952
2025-12-27 20:22:34.481682,21.8,34.0,0,4095,4.2,78.5,3914
2025-12-27 20:22:44.513014,21.8,34.0,0,4095,4.2,78.5,3894
2025-12-27 20:22:54.544013,21.8,34.0,0,4095,4.2,78.5,3939
2025-12-27 20:23:04.575256,21.8,34.0,0,4095,4.3,78.5,3916
2025-12-27 20:23:14.606410,21.8,34.0,0,4095,4.3,78.4,3911
2025-12-27 20:23:24.636498,21.9,34.0,0,4095,4.3,78.4,3888
2025-12-27 20:23:34.666702,21.9,34.0,0,4095,4.3,78.2,3952
2025-12-27 20:23:44.696892,21.9,34.0,0,4095,4.3,78.2,3919
2025-12-27 20:23:54.727231,21.9,34.0,0,4095,4.3,78.2,3927
2025-12-27 20:24:04.757210,21.9,34.0,0,4095,4.3,78.1,3905
2025-12-27 20:24:14.788319,21.8,34.0,0,4095,4.3,78.0,3914
2025-12-27 20:24:24.818691,21.9,34.0,0,4095,4.3,77.9,3953
2025-12-27 20:24:34.849621,21.8,34.0,0,4095,4.3,77.8,3954
2025-12-27 20:24:44.880807,21.8,34.0,0,4095,4.2,77.8,3905
2025-12-27 20:24:54.912050,21.8,34.0,0,4095,4.2,77.8,3927
2025-12-27 20:25:04.943061,21.8,34.0,0,4095,4.2,77.7,3872
2025-12-27 20:25:14.974247,21.8,34.0,0,4095,4.2,77.7,3952
2025-12-27 20:25:25.005450,21.8,34.0,0,4095,4.2,77.6,3890
2025-12-27 20:25:35.036542,21.8,34.0,0,4095,4.2,77.6,3935
2025-12-27 20:25:45.067737,21.8,34.0,0,4095,4.2,77.5,3905
2025-12-27 20:25:55.098955,21.8,34.0,0,4095,4.2,77.5,3920
2025-12-27 20:26:05.130285,21.8,34.0,0,4095,4.2,77.4,3917
2025-12-27 20:26:15.161238,21.8,34.0,0,4095,4.2,77.4,3929
2025-12-27 20:26:25.192437,21.8,34.0,0,4095,4.2,77.4,3901
2025-12-27 20:26:35.223729,21.8,34.0,0,4095,4.1,77.3,3933
2025-12-27 20:26:45.254678,21.8,34.0,0,4095,4.1,77.3,3895
2025-12-27 20:26:55.285879,21.8,34.0,0,4095,4.1,77.4,3935
2025-12-27 20:27:05.317121,21.8,34.0,0,4095,4.2,77.4,3977
2025-12-27 20:27:15.348240,21.8,34.0,0,4095,4.2,77.5,3925
2025-12-27 20:27:25.379411,21.8,34.0,0,4095,4.2,77.5,4012
2025-12-27 20:27:35.410569,21.8,34.0,0,4095,4.2,77.5,3995
2025-12-27 20:27:45.441946,21.8,34.0,0,4095,4.2,77.4,3953
2025-12-27 20:27:55.472897,21.8,34.0,0,4095,4.2,77.4,3936
2025-12-27 20:28:05.504006,21.8,34.0,0,4095,4.2,77.3,3927
2025-12-27 20:28:15.535384,21.8,34.0,0,4095,4.3,77.2,3888
2025-12-27 20:28:25.566295,21.8,34.0,0,4095,4.3,77.0,3935
2025-12-27 20:28:35.597591,21.8,34.0,0,4095,4.3,76.9,3952
2025-12-27 20:28:45.628779,21.8,34.0,0,4095,4.3,76.8,3920
2025-12-27 20:28:55.660245,21.8,34.0,0,4095,4.3,76.6,3877
2025-12-27 20:29:05.691183,21.8,34.0,0,4095,4.3,76.5,3954
2025-12-27 20:29:15.722301,21.8,34.0,0,4095,4.3,76.4,3959
2025-12-27 20:29:25.753627,21.8,34.0,0,4095,4.3,76.4,3920
2025-12-27 20:29:35.784624,21.8,34.0,0,4095,4.3,76.4,3934
2025-12-27 20:29:45.815863,21.8,34.0,0,4095,4.3,76.4,3952
2025-12-27 20:29:55.847028,21.8,34.0,0,4095,4.3,76.3,3930
2025-12-27 20:30:05.878159,21.8,34.0,0,4095,4.3,76.4,3915
2025-12-27 20:30:15.909359,21.8,34.0,0,4095,4.3,76.5,3942
2025-12-27 20:30:25.940469,21.8,34.0,0,4095,4.3,76.4,3981
2025-12-27 20:30:35.971912,21.8,34.0,0,4095,4.3,76.6,3901
2025-12-27 20:30:46.002821,21.8,34.0,0,4095,4.4,76.6,3894
2025-12-27 20:30:56.034045,21.8,34.0,0,4095,4.4,76.7,3933
2025-12-27 20:31:06.064958,21.8,34.0,0,4095,4.4,76.8,3952
2025-12-27 20:31:16.096118,21.8,34.0,0,4095,4.4,76.8,3892
2025-12-27 20:31:26.127239,21.8,34.0,0,4095,4.4,76.9,3965
2025-12-27 20:31:36.158354,21.8,34.0,0,4095,4.4,76.9,3915
2025-12-27 20:31:46.189552,21.8,34.0,0,4095,4.4,77.0,3914
2025-12-27 20:31:56.220710,21.8,34.0,0,4095,4.4,76.9,3920
2025-12-27 20:32:06.252089,21.8,34.0,0,4095,4.4,76.8,3898
2025-12-27 20:32:16.283133,21.8,34.0,0,4095,4.4,76.8,3948
2025-12-27 20:32:26.314242,21.8,34.0,0,4095,4.3,76.8,3893
2025-12-27 20:32:36.345482,21.8,34.0,0,4095,4.3,76.8,3907
2025-12-27 20:32:46.376967,21.8,34.0,0,4095,4.3,76.7,3927
2025-12-27 20:32:56.408009,21.8,34.0,0,4095,4.3,76.6,3935
2025-12-27 20:33:06.439210,21.8,34.0,0,4095,4.3,76.7,3869
2025-12-27 20:33:16.470366,21.8,34.0,0,4095,4.3,76.7,3903
2025-12-27 20:33:26.501480,21.8,34.0,0,4095,4.2,76.7,3914
2025-12-27 20:33:36.532697,21.8,34.0,0,4095,4.3,76.7,3871
2025-12-27 20:33:46.563763,21.8,34.0,0,4095,4.3,76.8,3937
2025-12-27 20:33:56.595209,21.8,34.0,0,4095,4.3,76.7,3920
2025-12-27 20:34:06.625987,21.8,34.0,0,4095,4.3,76.9,3898
2025-12-27 20:34:16.657140,21.8,34.0,0,4095,4.3,76.9,3938
2025-12-27 20:34:26.688515,21.8,34.0,0,4095,4.3,76.9,3935
2025-12-27 20:34:36.719337,21.8,34.0,0,4095,4.3,77.0,3937
2025-12-27 20:34:46.749672,21.9,34.0,0,4095,4.3,76.9,3907
2025-12-27 20:34:56.780669,21.8,34.0,0,4095,4.3,77.0,3938
2025-12-27 20:35:06.810899,21.9,34.0,0,4095,4.3,77.0,3895
2025-12-27 20:35:16.841041,21.9,34.0,0,4095,4.4,77.0,3917
2025-12-27 20:35:26.871416,21.9,34.0,0,4095,4.3,77.0,3910
2025-12-27 20:35:36.902417,21.8,34.0,0,4095,4.3,76.8,3905
2025-12-27 20:35:46.933664,21.8,34.0,0,4095,4.3,76.9,3926
2025-12-27 20:35:56.964818,21.8,34.0,0,4095,4.3,76.8,3977
2025-12-27 20:36:06.995284,21.9,34.0,0,4095,4.3,76.7,3907
2025-12-27 20:36:17.026328,21.8,34.0,0,4095,4.3,76.6,3951
2025-12-27 20:36:27.057393,21.8,34.0,0,4095,4.2,76.6,3935
2025-12-27 20:36:37.088678,21.8,34.0,0,4095,4.3,76.6,3841
2025-12-27 20:36:47.119731,21.8,34.0,0,4095,4.2,76.5,3952
2025-12-27 20:36:57.150861,21.8,34.0,0,4095,4.3,76.4,3949
2025-12-27 20:37:07.182062,21.8,34.0,0,4095,4.3,76.4,3899
2025-12-27 20:37:17.213194,21.8,34.0,0,4095,4.3,76.4,3954
2025-12-27 20:37:27.244352,21.8,34.0,0,4095,4.3,76.4,3834
2025-12-27 20:37:37.275551,21.8,34.0,0,4095,4.3,76.4,3937
2025-12-27 20:37:47.306883,21.8,34.0,0,4095,4.3,76.4,3939
2025-12-27 20:37:57.337840,21.8,34.0,0,4095,4.3,76.3,3977
2025-12-27 20:38:07.368996,21.8,34.0,0,4095,4.2,76.2,3905
2025-12-27 20:38:17.400326,21.8,34.0,0,4095,4.2,76.2,3917
2025-12-27 20:38:27.431328,21.8,34.0,0,4095,4.2,76.1,3902
2025-12-27 20:38:37.462483,21.8,34.0,0,4095,4.2,76.2,3902
2025-12-27 20:38:47.493726,21.8,34.0,0,4095,4.2,76.2,3931
2025-12-27 20:38:57.524857,21.8,34.0,0,4095,4.2,76.3,3927
2025-12-27 20:39:07.556058,21.8,34.0,0,4095,4.2,76.3,3950
2025-12-27 20:39:17.587164,21.8,34.0,0,4095,4.3,76.4,3920
2025-12-27 20:39:27.618541,21.8,34.0,0,4095,4.3,76.4,3980
2025-12-27 20:39:37.649499,21.8,34.0,0,4095,4.3,76.4,3952
2025-12-27 20:39:47.680649,21.8,34.0,0,4095,4.3,76.4,3986
2025-12-27 20:39:57.711984,21.8,34.0,0,4095,4.3,76.4,3910
2025-12-27 20:40:07.742983,21.8,34.0,0,4095,4.3,76.3,3958
2025-12-27 20:40:17.774137,21.8,34.0,0,4095,4.4,76.3,3978
2025-12-27 20:40:27.805380,21.8,34.0,0,4095,4.4,76.3,3935
2025-12-27 20:40:37.836514,21.8,34.0,0,4095,4.3,76.2,3951
2025-12-27 20:40:47.867581,21.8,34.0,0,4095,4.4,76.2,3927
2025-12-27 20:40:57.898875,21.8,34.0,0,4095,4.3,76.2,3929
2025-12-27 20:41:07.930153,21.8,34.0,0,4095,4.4,76.1,3915
2025-12-27 20:41:17.961113,21.8,34.0,0,4095,4.4,76.3,3952
2025-12-27 20:41:27.992223,21.8,34.0,0,4095,4.4,76.2,3925
2025-12-27 20:41:38.023649,21.8,34.0,0,4095,4.4,76.4,3935
2025-12-27 20:41:48.054602,21.8,34.0,0,4095,4.4,76.4,3975
2025-12-27 20:41:58.085867,21.8,34.0,0,4095,4.4,76.5,3939
2025-12-27 20:42:08.117064,21.8,34.0,0,4095,4.4,76.6,3921
2025-12-27 20:42:18.148152,21.8,34.0,0,4095,4.4,76.6,3885
2025-12-27 20:42:28.179303,21.8,34.0,0,4095,4.4,76.6,3979
2025-12-27 20:42:38.210460,21.8,34.0,0,4095,4.4,76.6,3888
2025-12-27 20:42:48.241910,21.8,34.0,0,4095,4.4,76.7,3923
2025-12-27 20:42:58.272873,21.8,34.0,0,4095,4.5,76.6,3939
2025-12-27 20:43:08.303975,21.8,34.0,0,4095,4.4,76.5,3856
2025-12-27 20:43:18.335308,21.8,34.0,0,4095,4.4,76.5,3941
2025-12-27 20:43:28.366217,21.8,34.0,0,4095,4.4,76.4,3915
2025-12-27 20:43:38.397435,21.8,34.0,0,4095,4.4,76.3,3925
2025-12-27 20:43:48.428723,21.8,34.0,0,4095,4.4,76.3,3914
2025-12-27 20:43:58.459768,21.8,34.0,0,4095,4.4,76.3,3947
2025-12-27 20:44:08.490908,21.8,34.0,0,4095,4.4,76.3,3895
2025-12-27 20:44:18.522122,21.8,34.0,0,4095,4.4,76.2,3911
2025-12-27 20:44:28.553236,21.8,34.0,0,4095,4.4,76.3,3918
2025-12-27 20:44:38.584451,21.8,34.0,0,4095,4.4,76.3,3933
2025-12-27 20:44:48.615635,21.8,34.0,0,4095,4.5,76.3,3879
2025-12-27 20:44:58.646967,21.8,34.0,0,4095,4.5,76.2,3997
2025-12-27 20:45:08.677834,21.8,34.0,0,4095,4.4,76.2,3893
2025-12-27 20:45:18.708987,21.8,34.0,0,4095,4.4,76.2,3920
2025-12-27 20:45:28.740364,21.8,34.0,0,4095,4.4,76.3,3903
2025-12-27 20:45:38.771379,21.8,34.0,0,4095,4.4,76.4,3905
2025-12-27 20:45:48.802536,21.8,34.0,0,4095,4.4,76.4,3942
2025-12-27 20:45:58.833766,21.8,34.0,0,4095,4.4,76.3,3910
2025-12-27 20:46:08.864898,21.8,34.0,0,4095,4.4,76.3,3936
2025-12-27 20:46:18.896055,21.8,34.0,0,4095,4.4,76.3,3911
2025-12-27 20:46:28.927253,21.8,34.0,0,4095,4.4,76.3,3898
2025-12-27 20:46:38.958632,21.8,34.0,0,4095,4.3,76.2,3915
2025-12-27 20:46:48.989555,21.8,34.0,0,4095,4.3,76.1,3890
2025-12-27 20:46:59.020743,21.8,34.0,0,4095,4.3,76.1,3925
2025-12-27 20:47:09.052034,21.8,34.0,0,4095,4.3,76.1,3857
2025-12-27 20:47:19.083028,21.8,34.0,0,4095,4.3,76.1,3898
2025-12-27 20:47:29.114228,21.8,34.0,0,4095,4.3,76.1,3949
2025-12-27 20:47:39.145446,21.8,34.0,0,4095,4.3,76.1,3909
2025-12-27 20:47:49.176534,21.8,34.0,0,4095,4.3,76.1,3839
2025-12-27 20:47:59.207733,21.8,34.0,0,4095,4.3,76.1,4009
2025-12-27 20:48:09.238934,21.8,34.0,0,4095,4.3,76.2,3943
2025-12-27 20:48:19.270249,21.8,34.0,0,4095,4.3,76.3,3934
2025-12-27 20:48:29.301203,21.8,34.0,0,4095,4.3,76.3,3898
2025-12-27 20:48:39.332402,21.8,34.0,0,4095,4.3,76.5,3936
2025-12-27 20:48:49.363689,21.8,34.0,0,4095,4.3,76.5,3891
2025-12-27 20:48:59.394735,21.8,34.0,0,4095,4.4,76.5,3887
2025-12-27 20:49:09.425942,21.8,34.0,0,4095,4.3,76.6,3952
2025-12-27 20:49:19.457087,21.8,34.0,0,4095,4.4,76.7,3920
2025-12-27 20:49:29.488459,21.8,34.0,0,4095,4.4,76.7,3923
2025-12-27 20:49:39.519196,21.8,34.0,0,4095,4.4,76.8,3920
2025-12-27 20:49:49.550487,21.8,34.0,0,4095,4.4,76.8,3906
2025-12-27 20:49:59.581529,21.8,34.0,0,4095,4.4,76.8,3917
2025-12-27 20:50:09.612910,21.8,34.0,0,4095,4.4,76.7,3935
2025-12-27 20:50:19.644021,21.8,34.0,0,4095,4.4,76.6,3952
2025-12-27 20:50:29.675350,21.8,34.0,0,4095,4.4,76.5,3922
2025-12-27 20:50:39.706396,21.8,34.0,0,4095,4.5,76.5,3923
2025-12-27 20:50:49.737462,21.8,34.0,0,4095,4.4,76.4,3948
2025-12-27 20:50:59.768747,21.8,34.0,0,4095,4.4,76.1,3920
2025-12-27 20:51:09.799798,21.8,34.0,0,4095,4.4,75.9,3921
2025-12-27 20:51:19.830991,21.8,34.0,0,4095,4.4,75.9,4069
2025-12-27 20:51:29.862148,21.8,34.0,0,4095,4.4,75.7,3931
2025-12-27 20:51:39.893193,21.8,34.0,0,4095,4.4,75.6,3929
2025-12-27 20:51:49.924388,21.8,34.0,0,4095,4.4,75.5,3935
2025-12-27 20:51:59.955545,21.8,34.0,0,4095,4.4,75.6,3923
2025-12-27 20:52:09.986926,21.8,34.0,0,4095,4.4,75.5,3902
2025-12-27 20:52:20.017840,21.8,34.0,0,4095,4.4,75.6,3941
2025-12-27 20:52:30.049080,21.8,34.0,0,4095,4.3,75.5,3936
2025-12-27 20:52:40.080381,21.8,34.0,0,4095,4.4,75.6,3920
2025-12-27 20:52:50.111339,21.8,34.0,0,4095,4.4,75.6,3927
2025-12-27 20:53:00.142538,21.8,34.0,0,4095,4.4,75.6,3975
2025-12-27 20:53:10.173827,21.8,34.0,0,4095,4.4,75.7,3951
2025-12-27 20:53:20.204869,21.8,34.0,0,4095,4.4,75.6,3888
2025-12-27 20:53:30.236112,21.8,34.0,0,4095,4.4,75.7,3975
2025-12-27 20:53:40.267268,21.8,34.0,0,4095,4.4,75.7,3933
2025-12-27 20:53:50.298645,21.8,34.0,0,4095,4.4,75.7,3859
2025-12-27 20:54:00.329606,21.8,34.0,0,4095,4.4,75.7,3920
2025-12-27 20:54:10.360671,21.8,34.0,0,4095,4.4,75.6,3888
2025-12-27 20:54:20.392029,21.8,34.0,0,4095,4.4,75.6,3879
2025-12-27 20:54:30.423070,21.8,34.0,0,4095,4.4,75.7,3926
2025-12-27 20:54:40.454225,21.8,34.0,0,4095,4.4,75.7,3931
2025-12-27 20:54:50.485470,21.8,34.0,0,4095,4.4,75.8,3897
2025-12-27 20:55:00.516558,21.8,34.0,0,4095,4.3,75.7,3959
2025-12-27 20:55:10.547757,21.8,34.0,0,4095,4.3,75.9,3965
2025-12-27 20:55:20.578965,21.8,34.0,0,4095,4.3,75.8,3859
2025-12-27 20:55:30.610287,21.8,34.0,0,4095,4.3,75.9,3895
2025-12-27 20:55:40.641201,21.8,34.0,0,4095,4.3,76.0,3951
2025-12-27 20:55:50.672398,21.8,34.0,0,4095,4.3,76.0,3858
2025-12-27 20:56:00.703747,21.8,34.0,0,4095,4.4,76.0,3884
2025-12-27 20:56:10.734789,21.8,34.0,0,4095,4.3,75.9,3926
2025-12-27 20:56:20.765947,21.8,34.0,0,4095,4.4,75.9,3983
2025-12-27 20:56:30.797144,21.8,34.0,0,4095,4.4,75.9,3934
2025-12-27 20:56:40.828178,21.8,34.0,0,4095,4.4,75.8,3850
2025-12-27 20:56:50.859331,21.8,34.0,0,4095,4.4,75.8,3899
2025-12-27 20:57:00.890527,21.8,34.0,0,4095,4.4,75.7,3927
2025-12-27 20:57:10.921904,21.8,34.0,0,4095,4.4,75.7,3924
2025-12-27 20:57:20.952869,21.8,34.0,0,4095,4.5,75.6,3940
2025-12-27 20:57:30.984015,21.8,34.0,0,4095,4.5,75.5,3927
2025-12-27 20:57:41.015349,21.8,34.0,0,4095,4.5,75.4,3961
2025-12-27 20:57:51.046260,21.8,34.0,0,4095,4.5,75.3,3878
2025-12-27 20:58:01.077459,21.8,34.0,0,4095,4.4,75.2,3920
2025-12-27 20:58:11.108799,21.8,34.0,0,4095,4.5,75.2,3929
2025-12-27 20:58:21.139886,21.8,34.0,0,4095,4.5,75.2,3984
2025-12-27 20:58:31.170995,21.8,34.0,0,4095,4.4,75.2,3936
2025-12-27 20:58:41.202281,21.8,34.0,0,4095,4.5,75.1,3919
2025-12-27 20:58:51.233325,21.8,34.0,0,4095,4.4,75.2,3935
2025-12-27 20:59:01.264524,21.8,34.0,0,4095,4.4,75.0,3947
2025-12-27 20:59:11.295767,21.8,34.0,0,4095,4.4,75.1,4001
2025-12-27 20:59:21.327056,21.8,34.0,0,4095,4.4,75.1,3879
2025-12-27 20:59:31.357965,21.8,34.0,0,4095,4.4,75.2,3918
2025-12-27 20:59:41.389209,21.8,34.0,0,4095,4.4,75.3,3916
2025-12-27 20:59:51.420453,21.8,34.0,0,4095,4.4,75.3,3923
2025-12-27 21:00:01.451365,21.8,34.0,0,4095,4.4,75.4,3917
2025-12-27 21:00:11.482528,21.8,34.0,0,4095,4.4,75.4,3915
2025-12-27 21:00:21.513852,21.8,34.0,0,4095,4.4,75.4,3921
2025-12-27 21:00:31.544853,21.8,34.0,0,4095,4.4,75.4,3925
2025-12-27 21:00:41.576096,21.8,34.0,0,4095,4.4,75.5,3925
2025-12-27 21:00:51.607252,21.8,34.0,0,4095,4.4,75.4,3899
2025-12-27 21:01:01.638355,21.8,34.0,0,4095,4.4,75.4,3904
2025-12-27 21:01:11.669689,21.8,34.0,0,4095,4.4,75.3,3944
2025-12-27 21:01:21.700826,21.8,34.0,0,4095,4.4,75.3,3919
2025-12-27 21:01:31.732121,21.8,34.0,0,4095,4.4,75.3,3950
2025-12-27 21:01:41.763069,21.8,34.0,0,4095,4.4,75.2,3916
2025-12-27 21:01:51.794358,21.8,34.0,0,4095,4.4,75.1,3923
2025-12-27 21:02:01.825516,21.8,34.0,0,4095,4.4,75.0,3965
2025-12-27 21:02:11.856943,21.8,34.0,0,4095,4.5,75.0,3902
2025-12-27 21:02:21.887849,21.8,34.0,0,4095,4.4,74.9,3891
2025-12-27 21:02:31.919003,21.8,34.0,0,4095,4.4,74.9,3920
2025-12-27 21:02:41.950341,21.8,34.0,0,4095,4.4,74.7,3933
2025-12-27 21:02:51.981294,21.8,34.0,0,4095,4.3,74.7,3919
2025-12-27 21:03:02.012494,21.8,34.0,0,4095,4.3,74.6,3942
2025-12-27 21:03:12.043779,21.8,34.0,0,4095,4.3,74.6,3885
2025-12-27 21:03:22.074779,21.8,34.0,0,4095,4.3,74.7,3941
2025-12-27 21:03:32.105940,21.8,34.0,0,4095,4.3,74.7,3986
2025-12-27 21:03:42.137176,21.8,34.0,0,4095,4.3,74.7,3923
2025-12-27 21:03:52.168174,21.8,34.0,0,4095,4.2,74.8,3922
2025-12-27 21:04:02.199426,21.8,34.0,0,4095,4.3,74.8,3984
2025-12-27 21:04:12.230671,21.8,34.0,0,4095,4.3,74.9,3921
2025-12-27 21:04:22.262044,21.8,34.0,0,4095,4.3,75.0,3967
2025-12-27 21:04:32.292997,21.8,34.0,0,4095,4.3,75.1,3936
2025-12-27 21:04:42.324154,21.8,34.0,0,4095,4.4,75.1,3903
2025-12-27 21:04:52.355440,21.8,34.0,0,4095,4.4,75.0,3958
2025-12-27 21:05:02.386489,21.8,34.0,0,4095,4.4,75.1,3951
2025-12-27 21:05:12.417609,21.8,34.0,0,4095,4.4,75.0,3917
2025-12-27 21:05:22.448844,21.8,34.0,0,4095,4.4,75.0,3953
2025-12-27 21:05:32.479895,21.8,34.0,0,4095,4.4,75.0,3972
2025-12-27 21:05:42.511132,21.8,34.0,0,4095,4.4,74.9,4016
2025-12-27 21:05:52.542287,21.8,34.0,0,4095,4.4,74.9,3923
2025-12-27 21:06:02.573661,21.8,34.0,0,4095,4.4,74.9,3920
2025-12-27 21:06:12.604621,21.8,34.0,0,4095,4.3,74.9,3937
2025-12-27 21:06:22.635773,21.8,34.0,0,4095,4.3,74.9,3935
2025-12-27 21:06:32.667104,21.8,34.0,0,4095,4.3,74.8,3918
2025-12-27 21:06:42.698073,21.8,34.0,0,4095,4.3,74.8,3958
2025-12-27 21:06:52.729228,21.8,34.0,0,4095,4.3,74.7,3903
2025-12-27 21:07:02.760517,21.8,34.0,0,4095,4.2,74.7,3938
2025-12-27 21:07:12.791605,21.8,34.0,0,4095,4.2,74.7,3881
2025-12-27 21:07:22.822762,21.8,34.0,0,4095,4.2,74.7,3918
2025-12-27 21:07:32.853917,21.8,34.0,0,4095,4.2,74.6,3883
2025-12-27 21:07:42.885007,21.8,34.0,0,4095,4.2,74.6,3948
2025-12-27 21:07:52.916296,21.8,34.0,0,4095,4.2,74.7,3939
2025-12-27 21:08:02.947481,21.8,34.0,0,4095,4.3,74.6,3907
2025-12-27 21:08:12.978785,21.8,34.0,0,4095,4.3,74.6,3984
2025-12-27 21:08:23.009782,21.8,34.0,0,4095,4.3,74.6,3962
2025-12-27 21:08:33.040847,21.8,34.0,0,4095,4.2,74.6,3931
2025-12-27 21:08:43.072182,21.8,34.0,0,4095,4.2,74.6,3919
2025-12-27 21:08:53.103226,21.8,34.0,0,4095,4.3,74.7,3937
2025-12-27 21:09:03.134379,21.8,34.0,0,4095,4.3,74.7,3953
2025-12-27 21:09:13.165579,21.8,34.0,0,4095,4.3,74.8,3917
2025-12-27 21:09:23.196699,21.8,34.0,0,4095,4.3,74.8,3964
2025-12-27 21:09:33.227913,21.8,34.0,0,4095,4.3,74.9,3923
2025-12-27 21:09:43.259029,21.8,34.0,0,4095,4.3,74.8,3862
2025-12-27 21:09:53.290401,21.8,34.0,0,4095,4.3,74.7,3952
2025-12-27 21:10:03.321401,21.8,34.0,0,4095,4.3,74.6,3945
2025-12-27 21:10:13.352514,21.8,34.0,0,4095,4.3,74.5,3917
2025-12-27 21:10:23.383829,21.8,34.0,0,4095,4.3,74.4,3952
2025-12-27 21:10:33.414743,21.8,34.0,0,4095,4.4,74.4,3954
2025-12-27 21:10:43.445944,21.8,34.0,0,4095,4.4,74.4,3922
2025-12-27 21:10:53.477228,21.8,34.0,0,4095,4.4,74.2,3917
2025-12-27 21:11:03.508272,21.8,34.0,0,4095,4.4,74.2,3950
2025-12-27 21:11:13.539471,21.8,34.0,0,4095,4.4,74.1,3941
2025-12-27 21:11:23.570626,21.8,34.0,0,4095,4.4,74.1,3937
2025-12-27 21:11:33.602000,21.8,34.0,0,4095,4.4,74.1,3937
2025-12-27 21:11:43.632980,21.8,34.0,0,4095,4.4,74.1,4018
2025-12-27 21:11:53.664128,21.8,34.0,0,4095,4.4,74.1,3952
2025-12-27 21:12:03.695506,21.8,34.0,0,4095,4.4,74.1,3964
2025-12-27 21:12:13.726493,21.8,34.0,0,4095,4.5,74.2,3940
2025-12-27 21:12:23.757692,21.8,34.0,0,4095,4.5,74.3,3931
2025-12-27 21:12:33.788890,21.8,34.0,0,4095,4.5,74.3,3943
2025-12-27 21:12:43.820021,21.8,34.0,0,4095,4.5,74.3,3926
2025-12-27 21:12:53.851135,21.8,34.0,0,4095,4.5,74.2,3905
2025-12-27 21:13:03.882308,21.8,34.0,0,4095,4.5,74.1,3902
2025-12-27 21:13:13.913420,21.8,34.0,0,4095,4.4,74.1,3959
2025-12-27 21:13:23.944591,21.8,34.0,0,4095,4.4,74.1,3911
2025-12-27 21:13:33.975794,21.8,34.0,0,4095,4.4,74.1,3952
2025-12-27 21:13:44.007110,21.8,34.0,0,4095,4.4,74.1,3920
2025-12-27 21:13:54.038067,21.8,34.0,0,4095,4.5,74.1,3938
2025-12-27 21:14:04.069222,21.8,34.0,0,4095,4.4,74.2,3841
2025-12-27 21:14:14.100556,21.8,34.0,0,4095,4.4,74.2,3878
2025-12-27 21:14:24.131649,21.8,34.0,0,4095,4.5,74.3,3928
2025-12-27 21:14:34.162848,21.8,34.0,0,4095,4.5,74.3,3938
2025-12-27 21:14:44.193958,21.8,34.0,0,4095,4.4,74.3,3942
2025-12-27 21:14:54.225331,21.8,34.0,0,4095,4.4,74.3,3959
2025-12-27 21:15:04.256196,21.8,34.0,0,4095,4.4,74.2,3894
2025-12-27 21:15:14.287418,21.8,34.0,0,4095,4.4,74.1,3915
2025-12-27 21:15:24.318775,21.8,34.0,0,4095,4.4,74.1,3943
2025-12-27 21:15:34.349644,21.8,34.0,0,4095,4.4,74.0,3888
2025-12-27 21:15:44.380797,21.8,34.0,0,4095,4.4,74.0,3946
2025-12-27 21:15:54.412183,21.8,34.0,0,4095,4.4,74.0,3905
2025-12-27 21:16:04.443130,21.8,34.0,0,4095,4.4,74.0,3935
2025-12-27 21:16:14.474331,21.8,34.0,0,4095,4.3,74.0,3922
2025-12-27 21:16:24.505626,21.8,34.0,0,4095,4.3,74.0,3917
2025-12-27 21:16:34.536664,21.8,34.0,0,4095,4.3,74.0,3905
2025-12-27 21:16:44.567862,21.8,34.0,0,4095,4.3,74.1,3956
2025-12-27 21:16:54.599032,21.8,34.0,0,4095,4.3,74.1,3927
2025-12-27 21:17:04.630148,21.8,34.0,0,4095,4.2,74.2,3931
2025-12-27 21:17:14.661407,21.8,34.0,0,4095,4.2,74.3,3973
2025-12-27 21:17:24.692474,21.8,34.0,0,4095,4.2,74.4,3915
2025-12-27 21:17:34.723894,21.8,34.0,0,4095,4.2,74.5,3938
2025-12-27 21:17:44.754896,21.8,34.0,0,4095,4.2,74.6,3923
2025-12-27 21:17:54.786102,21.8,34.0,0,4095,4.2,74.7,3958
