timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 10:57:41.560238,23.0,40.0,0,2682,12.7,82.6,213
2025-12-11 10:57:51.591462,23.0,40.0,0,2672,12.7,82.5,163
2025-12-11 10:58:01.622578,23.0,40.0,0,2672,12.7,82.5,183
2025-12-11 10:58:11.653648,23.0,40.0,0,2672,12.6,82.4,186
2025-12-11 10:58:21.684871,23.0,40.0,0,2673,12.6,82.2,183
2025-12-11 10:58:31.716030,23.0,40.0,0,2669,12.6,82.2,202
2025-12-11 10:58:41.747145,23.0,40.0,0,2654,12.6,82.1,154
2025-12-11 10:58:51.778323,23.0,40.0,0,2640,12.6,82.1,183
2025-12-11 10:59:01.809482,23.0,40.0,0,2638,12.6,82.1,179
2025-12-11 10:59:11.840657,23.0,40.0,0,2631,12.6,82.1,208
2025-12-11 10:59:21.871884,23.0,40.0,0,2642,12.6,82.1,182
2025-12-11 10:59:31.902976,23.0,40.0,0,2649,12.6,82.1,173
2025-12-11 10:59:41.934178,23.0,40.0,0,2653,12.6,82.2,192
2025-12-11 10:59:51.965359,23.0,40.0,0,2647,12.6,82.1,194
2025-12-11 11:00:01.996493,23.0,40.0,0,2648,12.6,82.1,182
2025-12-11 11:00:12.027635,23.0,40.0,0,2651,12.6,82.2,187
2025-12-11 11:00:22.058750,23.0,40.0,0,2643,12.6,82.3,209
2025-12-11 11:00:32.089883,23.0,40.0,0,2631,12.6,82.4,171
2025-12-11 11:00:42.121042,23.0,40.0,0,2627,12.6,82.4,188
2025-12-11 11:00:52.152206,23.0,40.0,0,2623,12.6,82.4,186
2025-12-11 11:01:02.183383,23.0,40.0,0,2619,12.6,82.4,208
2025-12-11 11:01:12.214589,23.0,40.0,0,2609,12.6,82.5,189
2025-12-11 11:01:22.245703,23.0,40.0,0,2586,12.6,82.4,169
2025-12-11 11:01:32.276834,23.0,40.0,0,2559,12.6,82.4,161
2025-12-11 11:01:42.308011,23.0,40.0,0,2547,12.6,82.4,208
2025-12-11 11:01:52.339303,23.0,40.0,0,2544,12.7,82.3,189
2025-12-11 11:02:02.370462,23.0,40.0,0,2547,12.7,82.3,208
2025-12-11 11:02:12.401641,23.0,40.0,0,2544,12.7,82.3,208
2025-12-11 11:02:22.432711,23.0,40.0,0,2541,12.7,82.2,206
2025-12-11 11:02:32.463872,23.0,40.0,0,2526,12.6,82.1,207
2025-12-11 11:02:42.495034,23.0,40.0,0,2511,12.6,82.1,144
2025-12-11 11:02:52.526192,23.0,40.0,0,2498,12.6,82.1,176
2025-12-11 11:03:02.557396,23.0,40.0,0,2489,12.6,82.2,206
2025-12-11 11:03:12.588533,23.0,40.0,0,2483,12.6,82.2,225
2025-12-11 11:03:22.619690,23.0,40.0,0,2481,12.6,82.2,216
2025-12-11 11:03:32.650804,23.0,40.0,0,2475,12.6,82.1,215
2025-12-11 11:03:42.681937,23.0,40.0,0,2468,12.6,82.0,181
2025-12-11 11:03:52.713097,23.0,40.0,0,2480,12.6,82.0,208
2025-12-11 11:04:02.744261,23.0,40.0,0,2487,12.6,81.9,208
2025-12-11 11:04:12.775506,23.0,40.0,0,2496,12.6,82.0,218
2025-12-11 11:04:22.806640,23.0,40.0,0,2501,12.5,81.9,280
2025-12-11 11:04:32.837816,23.0,40.0,0,2500,12.5,81.9,219
2025-12-11 11:04:42.868975,23.0,40.0,0,2506,12.5,82.0,224
2025-12-11 11:04:52.900114,23.0,40.0,0,2494,12.5,82.1,229
2025-12-11 11:05:02.931269,23.0,40.0,0,2493,12.5,82.2,212
2025-12-11 11:05:12.962653,23.0,40.0,0,2483,12.5,82.3,186
2025-12-11 11:05:22.993676,23.0,40.0,0,2482,12.5,82.3,211
2025-12-11 11:05:33.024753,23.0,40.0,0,2477,12.5,82.2,203
2025-12-11 11:05:43.055868,23.0,40.0,0,2477,12.4,82.2,224
2025-12-11 11:05:53.087045,23.0,40.0,0,2494,12.4,82.2,208
2025-12-11 11:06:03.118338,23.0,40.0,0,2511,12.5,82.3,190
2025-12-11 11:06:13.149496,23.0,40.0,0,2529,12.5,82.3,199
2025-12-11 11:06:23.180454,23.0,40.0,0,2549,12.5,82.4,196
2025-12-11 11:06:33.211746,23.0,40.0,0,2551,12.5,82.5,202
2025-12-11 11:06:43.242817,23.0,40.0,0,2559,12.5,82.4,192
2025-12-11 11:06:53.274021,23.0,40.0,0,2559,12.5,82.4,194
2025-12-11 11:07:03.305113,23.0,40.0,0,2559,12.5,82.4,207
2025-12-11 11:07:13.336359,23.0,40.0,0,2559,12.5,82.6,186
2025-12-11 11:07:23.367566,23.0,40.0,0,2555,12.5,82.6,176
2025-12-11 11:07:33.398746,23.0,40.0,0,2543,12.5,82.7,150
2025-12-11 11:07:43.429949,23.0,40.0,0,2543,12.5,82.7,174
2025-12-11 11:07:53.460066,23.0,40.0,0,2531,12.5,82.7,98
2025-12-11 11:08:03.492155,23.0,40.0,0,2527,12.4,82.7,135
2025-12-11 11:08:13.523316,23.0,40.0,0,2513,12.4,82.9,137
2025-12-11 11:08:23.554569,23.0,40.0,0,2507,12.5,83.0,109
2025-12-11 11:08:33.585813,23.0,40.0,0,2497,12.5,83.1,133
2025-12-11 11:08:43.616991,23.0,40.0,0,2487,12.5,83.1,142
2025-12-11 11:08:53.648149,23.0,40.0,0,2487,12.5,83.1,110
2025-12-11 11:09:03.678927,23.0,40.0,0,2480,12.6,83.2,123
2025-12-11 11:09:13.710266,23.0,40.0,0,2465,12.6,83.1,116
2025-12-11 11:09:23.741247,23.0,40.0,0,2448,12.6,83.2,127
2025-12-11 11:09:33.772379,23.0,40.0,0,2441,12.6,83.2,106
2025-12-11 11:09:43.803585,23.0,40.0,0,2436,12.7,83.2,122
2025-12-11 11:09:53.833740,23.0,40.0,0,2426,12.7,83.2,91
2025-12-11 11:10:03.864897,23.0,40.0,0,2418,12.8,83.1,86
2025-12-11 11:10:13.896991,23.0,40.0,0,2414,12.8,83.0,111
2025-12-11 11:10:23.927238,23.0,40.0,0,2402,12.8,82.8,98
2025-12-11 11:10:33.959402,23.0,40.0,0,2397,12.8,82.6,113
2025-12-11 11:10:43.990544,23.0,40.0,0,2379,12.8,82.4,114
2025-12-11 11:10:54.020893,23.0,40.0,0,2368,12.7,82.2,87
2025-12-11 11:11:04.053139,23.0,40.0,0,2357,12.7,82.1,103
2025-12-11 11:11:14.084302,23.0,40.0,0,2337,12.7,82.0,112
2025-12-11 11:11:24.114300,23.0,40.0,0,2327,12.7,81.8,95
2025-12-11 11:11:34.146556,23.0,40.0,0,2310,12.7,81.7,112
2025-12-11 11:11:44.176693,23.0,40.0,0,2304,12.7,81.7,93
2025-12-11 11:11:54.207739,23.0,40.0,0,2288,12.7,81.6,90
2025-12-11 11:12:04.240028,23.0,40.0,0,2269,12.7,81.7,104
2025-12-11 11:12:14.271186,23.0,40.0,0,2256,12.7,81.7,112
2025-12-11 11:12:24.301321,23.0,40.0,0,2240,12.7,81.7,80
2025-12-11 11:12:34.332170,23.0,40.0,0,2225,12.8,81.7,91
2025-12-11 11:12:44.363344,23.0,40.0,0,2203,12.8,81.7,82
2025-12-11 11:12:54.394513,23.0,40.0,0,2186,12.8,81.6,65
2025-12-11 11:13:04.425758,23.0,40.0,0,2175,12.8,81.5,59
2025-12-11 11:13:14.456915,23.0,40.0,0,2170,12.8,81.5,66
2025-12-11 11:13:24.487962,23.0,40.0,0,2174,12.8,81.3,53
2025-12-11 11:13:34.519212,23.0,40.0,0,2180,12.9,81.3,71
2025-12-11 11:13:44.550328,23.0,40.0,0,2174,12.9,81.2,53
2025-12-11 11:13:54.581467,23.0,40.0,0,2174,12.9,81.2,77
2025-12-11 11:14:04.612801,23.0,40.0,0,2171,12.9,81.1,82
2025-12-11 11:14:14.643824,23.0,40.0,0,2170,13.0,81.2,30
2025-12-11 11:14:24.674976,23.0,40.0,0,2171,13.0,81.2,64
2025-12-11 11:14:34.706225,23.0,40.0,0,2167,13.0,81.3,70
2025-12-11 11:14:44.737412,23.0,40.0,0,2170,13.1,81.3,37
2025-12-11 11:14:54.768620,23.0,40.0,0,2166,13.1,81.3,65
2025-12-11 11:15:04.799752,23.0,40.0,0,2165,13.1,81.3,48
2025-12-11 11:15:14.830822,23.0,40.0,0,2165,13.2,81.3,57
2025-12-11 11:15:24.862023,23.0,40.0,0,2159,13.2,81.2,48
2025-12-11 11:15:34.892112,23.0,40.0,0,2139,13.3,81.2,0
2025-12-11 11:15:44.924406,23.0,40.0,0,2135,13.3,81.1,63
2025-12-11 11:15:54.955531,23.0,40.0,0,2126,13.4,81.0,48
2025-12-11 11:16:04.986615,23.0,40.0,0,2121,13.4,80.9,59
2025-12-11 11:16:15.017862,23.0,40.0,0,2114,13.5,80.7,23
2025-12-11 11:16:25.048978,23.0,40.0,0,2109,13.5,80.4,33
2025-12-11 11:16:35.080151,23.0,40.0,0,2103,13.5,80.1,54
2025-12-11 11:16:45.111228,23.0,40.0,0,2096,13.5,80.0,37
2025-12-11 11:16:55.142568,23.0,40.0,0,2085,13.5,79.9,46
2025-12-11 11:17:05.173723,23.0,40.0,0,2069,13.5,79.7,45
2025-12-11 11:17:15.204859,23.0,40.0,0,2062,13.5,79.5,35
2025-12-11 11:17:25.235972,23.0,40.0,0,2046,13.5,79.3,48
2025-12-11 11:17:35.267088,23.0,40.0,0,2039,13.6,79.4,24
2025-12-11 11:17:45.298179,23.0,40.0,0,2039,13.6,79.4,27
2025-12-11 11:17:55.329337,23.0,40.0,0,2042,13.7,79.6,49
2025-12-11 11:18:05.360649,23.0,40.0,0,2043,13.7,79.5,28
2025-12-11 11:18:15.391783,23.0,40.0,0,2043,13.8,79.4,64
2025-12-11 11:18:25.422884,23.0,40.0,0,2047,13.8,79.3,11
2025-12-11 11:18:35.454039,23.0,40.0,0,2038,13.8,79.1,68
2025-12-11 11:18:45.485171,23.0,40.0,0,2032,13.8,78.9,29
2025-12-11 11:18:55.516245,23.0,40.0,0,2029,13.7,78.8,30
2025-12-11 11:19:05.547493,23.0,40.0,0,2022,13.8,78.9,54
2025-12-11 11:19:15.578587,23.0,40.0,0,2017,13.8,78.8,48
2025-12-11 11:19:25.609761,23.0,40.0,0,2013,13.8,78.7,34
2025-12-11 11:19:35.641055,23.0,40.0,0,2023,13.8,78.6,31
2025-12-11 11:19:45.672261,23.0,40.0,0,2054,13.8,78.5,94
2025-12-11 11:19:55.703393,23.0,40.0,0,2079,13.8,78.6,52
2025-12-11 11:20:05.734558,23.0,40.0,0,2106,13.8,78.6,70
2025-12-11 11:20:15.765711,23.0,40.0,0,2114,13.8,78.6,95
2025-12-11 11:20:25.796757,23.0,40.0,0,2116,13.9,78.6,68
2025-12-11 11:20:35.828048,23.0,40.0,0,2121,13.9,78.5,49
2025-12-11 11:20:45.859164,23.0,40.0,0,2114,13.9,78.4,83
2025-12-11 11:20:55.889366,23.0,40.0,0,2113,13.9,78.3,7
2025-12-11 11:21:05.921502,23.0,40.0,0,2106,13.9,78.2,94
2025-12-11 11:21:15.952661,23.0,40.0,0,2099,13.9,78.2,60
2025-12-11 11:21:25.983896,23.0,40.0,0,2089,13.9,78.2,55
2025-12-11 11:21:36.014942,23.0,40.0,0,2067,13.8,78.1,59
2025-12-11 11:21:46.046101,23.0,40.0,0,2033,13.8,78.1,44
2025-12-11 11:21:56.077353,23.0,40.0,0,2003,13.8,78.3,72
2025-12-11 11:22:06.108412,23.0,40.0,0,1983,13.8,78.5,78
2025-12-11 11:22:16.139555,23.0,40.0,0,1967,13.8,78.5,61
2025-12-11 11:22:26.170759,23.0,40.0,0,1968,13.8,78.5,48
2025-12-11 11:22:36.201892,23.0,40.0,0,1969,13.8,78.5,53
2025-12-11 11:22:46.233097,23.0,40.0,0,1985,13.8,78.6,75
2025-12-11 11:22:56.264169,23.0,40.0,0,1991,13.8,78.4,64
2025-12-11 11:23:06.295364,23.0,40.0,0,1995,13.8,78.4,59
2025-12-11 11:23:16.326573,23.0,40.0,0,1998,13.8,78.3,70
2025-12-11 11:23:26.357684,23.0,40.0,0,1999,13.8,78.5,83
2025-12-11 11:23:36.388859,23.0,40.0,0,1993,13.9,78.4,82
2025-12-11 11:23:46.420022,23.0,40.0,0,1990,13.9,78.4,59
2025-12-11 11:23:56.451227,23.0,40.0,0,1986,13.8,78.3,45
2025-12-11 11:24:06.482299,23.0,40.0,0,1992,13.8,78.4,69
2025-12-11 11:24:16.513550,23.0,40.0,0,1993,13.8,78.3,66
2025-12-11 11:24:26.544724,23.0,40.0,0,1997,13.8,78.3,81
2025-12-11 11:24:36.575886,23.0,40.0,0,2000,13.8,78.4,75
2025-12-11 11:24:46.606959,23.0,40.0,0,2002,13.8,78.5,94
2025-12-11 11:24:56.638165,23.0,40.0,0,1998,13.8,78.5,78
2025-12-11 11:25:06.669278,23.0,40.0,0,1989,13.9,78.6,75
2025-12-11 11:25:16.700411,23.0,40.0,0,1981,13.8,78.4,86
2025-12-11 11:25:26.731572,23.0,40.0,0,1966,13.8,78.4,64
2025-12-11 11:25:36.762775,23.0,40.0,0,1962,13.8,78.4,89
2025-12-11 11:25:46.794130,23.0,40.0,0,1966,13.9,78.3,66
2025-12-11 11:25:56.825129,23.0,40.0,0,1969,13.9,78.4,48
2025-12-11 11:26:06.856377,23.0,40.0,0,1971,13.9,78.3,96
2025-12-11 11:26:16.887537,23.0,40.0,0,1982,13.9,78.2,95
2025-12-11 11:26:26.919713,23.0,40.0,0,1983,13.9,78.1,116
2025-12-11 11:26:36.949743,23.0,40.0,0,1994,13.9,78.0,82
2025-12-11 11:26:46.980993,23.0,40.0,0,2000,13.9,78.1,99
2025-12-11 11:26:57.012128,23.0,40.0,0,2017,13.9,78.2,97
2025-12-11 11:27:07.043286,23.0,40.0,0,2032,13.8,78.2,70
2025-12-11 11:27:17.074430,23.0,40.0,0,2045,13.8,78.2,96
2025-12-11 11:27:27.106609,23.0,40.0,0,2055,13.8,78.2,109
2025-12-11 11:27:37.136724,23.0,40.0,0,2064,13.8,78.2,80
2025-12-11 11:27:47.167883,23.0,40.0,0,2065,13.8,78.1,96
2025-12-11 11:27:57.200061,23.0,40.0,0,2064,13.8,78.1,107
2025-12-11 11:28:07.231241,23.0,40.0,0,2064,13.7,78.1,106
2025-12-11 11:28:17.261353,23.0,40.0,0,2058,13.7,78.1,76
2025-12-11 11:28:27.292444,23.0,40.0,0,2039,13.7,78.0,86
2025-12-11 11:28:37.323602,23.0,40.0,0,2032,13.7,78.0,45
2025-12-11 11:28:47.354855,23.0,40.0,0,2011,13.7,78.1,70
2025-12-11 11:28:57.386087,23.0,40.0,0,2004,13.7,78.1,81
2025-12-11 11:29:07.417178,23.0,40.0,0,2000,13.7,78.2,54
2025-12-11 11:29:17.448294,23.0,40.0,0,2000,13.7,78.2,64
2025-12-11 11:29:27.479499,23.0,40.0,0,1995,13.7,78.2,67
2025-12-11 11:29:37.510552,23.0,40.0,0,1993,13.7,78.4,61
2025-12-11 11:29:47.541702,23.0,40.0,0,1984,13.7,78.4,46
2025-12-11 11:29:57.572920,23.0,40.0,0,1973,13.7,78.4,48
2025-12-11 11:30:07.604038,23.0,40.0,0,1968,13.7,78.4,58
2025-12-11 11:30:17.635330,23.0,40.0,0,1959,13.8,78.3,61
2025-12-11 11:30:27.666489,23.0,40.0,0,1947,13.8,78.2,98
2025-12-11 11:30:37.697580,23.0,40.0,0,1926,13.8,78.1,55
2025-12-11 11:30:47.728696,23.0,40.0,0,1903,13.8,78.0,48
2025-12-11 11:30:57.759901,23.0,40.0,0,1875,13.8,78.1,51
2025-12-11 11:31:07.791030,23.0,40.0,0,1846,13.8,78.0,55
2025-12-11 11:31:17.823236,23.0,40.0,0,1822,13.8,77.9,153
2025-12-11 11:31:27.853443,23.0,40.0,0,1807,13.9,77.9,71
2025-12-11 11:31:37.884556,23.0,40.0,0,1808,13.9,77.8,48
2025-12-11 11:31:47.915778,23.0,40.0,0,1823,13.9,77.7,64
2025-12-11 11:31:57.946938,23.0,40.0,0,1835,13.9,77.7,85
2025-12-11 11:32:07.978100,23.0,40.0,0,1833,13.9,77.7,64
2025-12-11 11:32:18.009236,23.0,40.0,0,1826,13.9,77.7,76
2025-12-11 11:32:28.040395,23.0,40.0,0,1807,13.9,77.7,35
2025-12-11 11:32:38.071554,23.0,40.0,0,1792,13.9,77.7,14
2025-12-11 11:32:48.102644,23.0,40.0,0,1791,13.9,77.6,33
2025-12-11 11:32:58.133805,23.0,40.0,0,1797,13.9,77.6,34
2025-12-11 11:33:08.165051,23.0,40.0,0,1795,13.9,77.5,64
2025-12-11 11:33:18.196256,23.0,40.0,0,1776,13.9,77.5,26
2025-12-11 11:33:28.227264,23.0,40.0,0,1746,13.9,77.4,59
2025-12-11 11:33:38.258461,23.0,40.0,0,1717,13.9,77.4,32
2025-12-11 11:33:48.289712,23.0,40.0,0,1696,13.9,77.3,36
2025-12-11 11:33:58.320800,23.0,40.0,0,1680,13.9,77.3,32
2025-12-11 11:34:08.351888,23.0,40.0,0,1669,13.9,77.2,44
2025-12-11 11:34:18.383138,23.0,40.0,0,1667,14.0,77.2,47
2025-12-11 11:34:28.414226,23.0,40.0,0,1659,14.0,77.1,36
2025-12-11 11:34:38.445386,23.0,40.0,0,1665,14.0,77.2,50
2025-12-11 11:34:48.476547,23.0,40.0,0,1665,14.0,77.2,80
2025-12-11 11:34:58.507680,23.0,40.0,0,1652,14.1,77.2,45
2025-12-11 11:35:08.538939,23.0,40.0,0,1649,14.1,77.3,26
2025-12-11 11:35:18.570073,23.0,40.0,0,1654,14.1,77.3,56
2025-12-11 11:35:28.601165,23.0,40.0,0,1659,14.1,77.0,59
2025-12-11 11:35:38.632339,23.0,40.0,0,1668,14.1,76.9,34
2025-12-11 11:35:48.663500,23.0,40.0,0,1662,14.1,76.9,31
2025-12-11 11:35:58.694654,23.0,40.0,0,1666,14.1,76.9,31
2025-12-11 11:36:08.725819,23.0,40.0,0,1678,14.1,77.0,33
2025-12-11 11:36:18.757067,23.0,40.0,0,1665,14.1,77.3,32
2025-12-11 11:36:28.788227,23.0,40.0,0,1669,14.2,77.3,46
2025-12-11 11:36:38.819273,23.0,40.0,0,1669,14.2,76.9,39
2025-12-11 11:36:48.850609,23.0,40.0,0,1674,14.2,76.4,38
2025-12-11 11:36:58.881813,23.0,40.0,0,1675,14.1,76.3,36
2025-12-11 11:37:08.913062,23.0,40.0,0,1675,14.1,76.3,21
2025-12-11 11:37:18.944150,23.0,40.0,0,1678,14.1,76.4,22
2025-12-11 11:37:28.975359,23.0,40.0,0,1671,14.1,76.6,36
2025-12-11 11:37:39.006570,23.0,40.0,0,1663,14.1,76.7,34
2025-12-11 11:37:49.037338,23.0,40.0,0,1655,14.1,76.8,37
2025-12-11 11:37:59.068594,23.0,40.0,0,1646,14.1,76.9,13
2025-12-11 11:38:09.099728,23.0,40.0,0,1637,14.2,76.9,22
2025-12-11 11:38:19.130888,23.0,40.0,0,1631,14.2,76.9,23
2025-12-11 11:38:29.162402,23.0,40.0,0,1628,14.2,76.7,21
2025-12-11 11:38:39.193556,23.0,40.0,0,1622,14.3,76.6,22
2025-12-11 11:38:49.223603,23.0,40.0,0,1623,14.3,76.4,0
2025-12-11 11:38:59.255764,23.0,40.0,0,1630,14.3,76.3,29
2025-12-11 11:39:09.286790,23.0,40.0,0,1637,14.4,76.2,28
2025-12-11 11:39:19.317968,23.0,40.0,0,1638,14.4,75.9,39
2025-12-11 11:39:29.349146,23.0,40.0,0,1647,14.4,75.7,45
2025-12-11 11:39:39.380261,23.0,40.0,0,1648,14.5,75.7,17
2025-12-11 11:39:49.411466,23.0,40.0,0,1651,14.5,75.6,16
2025-12-11 11:39:59.442602,23.0,40.0,0,1655,14.6,75.4,71
2025-12-11 11:40:09.473761,23.0,40.0,0,1654,14.6,75.4,16
2025-12-11 11:40:19.505010,23.0,40.0,0,1648,14.6,75.4,10
2025-12-11 11:40:29.536098,23.0,40.0,0,1653,14.7,75.2,19
2025-12-11 11:40:39.567347,23.0,40.0,0,1655,14.7,75.0,10
2025-12-11 11:40:49.598462,23.0,40.0,0,1665,14.7,74.7,16
2025-12-11 11:40:59.629726,23.0,40.0,0,1667,14.7,74.5,21
2025-12-11 11:41:09.660890,23.0,40.0,0,1674,14.7,74.2,33
2025-12-11 11:41:19.692006,23.0,40.0,0,1673,14.7,74.1,48
2025-12-11 11:41:29.723164,23.0,40.0,0,1674,14.7,74.1,29
2025-12-11 11:41:39.754372,23.0,40.0,0,1673,14.7,74.3,30
2025-12-11 11:41:49.785530,23.0,40.0,0,1680,14.7,74.5,29
2025-12-11 11:41:59.816690,23.0,40.0,0,1690,14.7,74.4,16
2025-12-11 11:42:09.847821,23.0,40.0,0,1698,14.7,74.5,38
2025-12-11 11:42:19.878765,23.0,40.0,0,1709,14.8,74.6,41
2025-12-11 11:42:29.909979,23.0,40.0,0,1712,14.8,74.7,31
2025-12-11 11:42:39.941098,23.0,40.0,0,1723,14.8,74.8,21
2025-12-11 11:42:49.972259,23.0,40.0,0,1740,14.8,74.8,16
2025-12-11 11:43:00.002565,23.0,40.0,0,1747,14.8,74.9,0
2025-12-11 11:43:10.034797,23.0,40.0,0,1763,14.9,75.1,21
2025-12-11 11:43:20.065957,23.0,40.0,0,1766,14.9,75.1,39
2025-12-11 11:43:30.097163,23.0,40.0,0,1773,15.0,75.1,32
2025-12-11 11:43:40.128187,23.0,40.0,0,1776,15.0,74.9,16
2025-12-11 11:43:50.159351,23.0,40.0,0,1776,15.0,74.7,33
2025-12-11 11:44:00.190378,23.0,40.0,0,1779,15.0,74.4,37
2025-12-11 11:44:10.221849,23.0,40.0,0,1776,15.0,74.3,29
2025-12-11 11:44:20.252939,23.0,40.0,0,1779,15.0,74.2,48
2025-12-11 11:44:30.284097,23.0,40.0,0,1779,15.1,74.0,16
2025-12-11 11:44:40.315257,23.0,40.0,0,1780,15.1,73.8,46
2025-12-11 11:44:50.345258,23.0,40.0,0,1781,15.1,73.6,0
2025-12-11 11:45:00.377640,23.0,40.0,0,1779,15.1,73.4,42
2025-12-11 11:45:10.408755,23.0,40.0,0,1776,15.1,73.3,14
2025-12-11 11:45:20.439933,23.0,40.0,0,1776,15.1,73.3,30
2025-12-11 11:45:30.470963,23.0,40.0,0,1787,15.2,73.2,51
2025-12-11 11:45:40.501121,23.0,40.0,0,1803,15.2,73.1,0
2025-12-11 11:45:50.533256,23.0,40.0,0,1810,15.2,73.0,35
2025-12-11 11:46:00.563369,23.0,40.0,0,1809,15.2,73.0,9
2025-12-11 11:46:10.595615,23.0,40.0,0,1798,15.2,72.9,48
2025-12-11 11:46:20.626751,23.0,40.0,0,1814,15.2,72.9,30
2025-12-11 11:46:30.657821,23.0,40.0,0,1826,15.2,72.8,48
2025-12-11 11:46:40.688982,23.0,40.0,0,1840,15.2,72.6,31
2025-12-11 11:46:50.720363,23.0,40.0,0,1841,15.1,72.5,39
2025-12-11 11:47:00.751454,23.0,40.0,0,1840,15.1,72.3,62
2025-12-11 11:47:10.782629,23.0,40.0,0,1840,15.1,72.4,46
2025-12-11 11:47:20.813789,23.0,40.0,0,1839,15.1,72.4,15
2025-12-11 11:47:30.845054,23.0,40.0,0,1840,15.1,72.6,32
2025-12-11 11:47:40.876083,23.0,40.0,0,1838,15.1,72.8,36
2025-12-11 11:47:50.907200,23.0,40.0,0,1833,15.1,72.8,45
2025-12-11 11:48:00.938421,23.0,40.0,0,1820,15.1,72.9,37
2025-12-11 11:48:10.969611,23.0,40.0,0,1807,15.1,73.0,49
2025-12-11 11:48:21.000727,23.0,40.0,0,1793,15.2,73.1,16
2025-12-11 11:48:31.031860,23.0,40.0,0,1788,15.2,73.2,51
2025-12-11 11:48:41.063067,23.0,40.0,0,1789,15.2,73.1,33
2025-12-11 11:48:51.094225,23.0,40.0,0,1776,15.2,73.1,38
2025-12-11 11:49:01.125271,23.0,40.0,0,1771,15.2,73.0,54
2025-12-11 11:49:11.156476,23.0,40.0,0,1759,15.2,72.9,48
2025-12-11 11:49:21.187635,23.0,40.0,0,1750,15.2,72.9,11
2025-12-11 11:49:31.218886,23.0,40.0,0,1744,15.2,72.9,39
2025-12-11 11:49:41.249974,23.0,40.0,0,1745,15.2,72.9,60
2025-12-11 11:49:51.281048,23.0,40.0,0,1746,15.2,72.8,79
2025-12-11 11:50:01.312294,23.0,40.0,0,1745,15.2,72.8,51
2025-12-11 11:50:11.343386,23.0,40.0,0,1747,15.2,72.8,51
2025-12-11 11:50:21.374552,23.0,40.0,0,1732,15.2,72.8,28
2025-12-11 11:50:31.405792,23.0,40.0,0,1717,15.2,72.7,35
2025-12-11 11:50:41.436971,23.0,40.0,0,1695,15.2,72.5,13
2025-12-11 11:50:51.468042,23.0,40.0,0,1683,15.2,72.4,19
2025-12-11 11:51:01.499202,23.0,40.0,0,1673,15.2,72.4,43
2025-12-11 11:51:11.530422,23.0,40.0,0,1661,15.2,72.3,56
2025-12-11 11:51:21.561541,23.0,40.0,0,1647,15.2,72.4,55
2025-12-11 11:51:31.592749,23.0,40.0,0,1618,15.2,72.3,36
2025-12-11 11:51:41.623992,23.0,40.0,0,1590,15.2,72.5,15
2025-12-11 11:51:51.655085,23.0,40.0,0,1554,15.2,72.5,46
2025-12-11 11:52:01.686288,23.0,40.0,0,1525,15.1,72.5,38
2025-12-11 11:52:11.717493,23.0,40.0,0,1505,15.1,72.5,63
2025-12-11 11:52:21.748625,23.0,40.0,0,1495,15.1,72.5,32
2025-12-11 11:52:31.779833,23.0,40.0,0,1478,15.1,72.6,41
2025-12-11 11:52:41.810962,23.0,40.0,0,1486,15.1,72.5,45
2025-12-11 11:52:51.841053,23.0,40.0,0,1462,15.1,72.5,0
2025-12-11 11:53:01.873346,23.0,40.0,0,1472,15.1,72.6,27
2025-12-11 11:53:11.903398,23.0,40.0,0,1475,15.1,72.6,2
2025-12-11 11:53:21.934356,23.0,40.0,0,1474,15.2,72.6,0
2025-12-11 11:53:31.966651,23.0,40.0,0,1447,15.2,72.7,11
2025-12-11 11:53:41.996725,23.0,40.0,0,1398,15.2,72.6,0
2025-12-11 11:53:52.028941,23.0,40.0,0,1438,15.3,72.5,29
2025-12-11 11:54:02.059213,23.0,40.0,0,1413,15.4,72.3,1
2025-12-11 11:54:12.090353,23.0,40.0,0,1328,15.4,71.9,8
2025-12-11 11:54:22.121513,23.0,40.0,0,1258,15.4,71.8,0
2025-12-11 11:54:32.152651,23.0,40.0,0,1138,15.6,71.7,0
2025-12-11 11:54:42.183782,23.0,40.0,0,1041,15.7,71.6,0
2025-12-11 11:54:52.214898,23.0,40.0,0,1229,16.0,71.3,0
2025-12-11 11:55:02.246016,23.0,40.0,0,1247,16.2,70.7,0
2025-12-11 11:55:12.277262,23.0,40.0,0,1267,16.3,70.2,0
2025-12-11 11:55:22.308422,23.0,40.0,0,1296,16.3,69.7,0
2025-12-11 11:55:32.339558,23.0,40.0,0,1313,16.3,69.3,0
2025-12-11 11:55:42.370674,23.0,40.0,0,1328,16.3,69.1,0
2025-12-11 11:55:52.402877,23.0,40.0,0,1347,16.3,69.1,10
2025-12-11 11:56:02.433009,23.0,40.0,0,1359,16.3,68.9,3
2025-12-11 11:56:12.464170,23.0,40.0,0,1373,16.3,68.9,0
2025-12-11 11:56:22.496418,23.0,40.0,0,1392,16.3,69.0,19
2025-12-11 11:56:32.526598,23.0,40.0,0,1401,16.3,69.0,2
2025-12-11 11:56:42.558685,23.0,40.0,0,1407,16.3,69.2,16
2025-12-11 11:56:52.588845,23.0,40.0,0,1424,16.3,69.3,0
2025-12-11 11:57:02.621138,23.0,40.0,0,1434,16.3,69.4,16
2025-12-11 11:57:12.651139,23.0,40.0,0,1440,16.4,69.4,0
2025-12-11 11:57:22.682298,23.0,40.0,0,1453,16.4,69.4,0
