timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-15 20:12:18.750479,23.2,38.0,0,4095,9.0,68.4,3506
2025-12-15 20:12:28.780639,23.3,38.0,0,4095,9.0,68.4,3514
2025-12-15 20:12:38.810800,23.3,38.0,0,4095,9.0,68.4,3490
2025-12-15 20:12:48.841138,23.3,38.0,0,4095,9.0,68.3,3525
2025-12-15 20:12:58.872227,23.2,38.0,0,4095,9.0,68.3,3527
2025-12-15 20:13:08.903297,23.1,38.0,0,4095,9.0,68.2,3515
2025-12-15 20:13:18.934544,23.0,38.0,0,4095,9.0,68.2,3547
2025-12-15 20:13:28.965635,23.0,38.0,0,4095,9.0,68.1,3541
2025-12-15 20:13:38.996796,23.0,38.0,0,4095,9.0,68.2,3509
2025-12-15 20:13:49.027958,23.0,38.0,0,4095,9.0,68.1,3517
2025-12-15 20:13:59.059090,23.0,38.0,0,4095,9.0,68.1,3499
2025-12-15 20:14:09.090341,23.1,38.0,0,4095,9.0,68.3,3523
2025-12-15 20:14:19.121501,23.2,38.0,0,4095,9.0,68.3,3527
2025-12-15 20:14:29.152676,23.2,38.0,0,4095,9.0,68.3,3515
2025-12-15 20:14:39.183794,23.1,38.0,0,4095,9.1,68.4,3532
2025-12-15 20:14:49.215001,23.1,38.0,0,4095,9.0,68.3,3490
2025-12-15 20:14:59.246047,23.0,38.0,0,4095,9.0,68.2,3517
2025-12-15 20:15:09.277205,23.0,38.0,0,4095,9.0,68.2,3568
2025-12-15 20:15:19.308426,23.1,38.0,0,4095,9.0,68.2,3529
2025-12-15 20:15:29.339633,23.1,38.0,0,4095,9.0,68.2,3570
2025-12-15 20:15:39.370723,23.1,38.0,0,4095,8.9,68.2,3519
2025-12-15 20:15:49.401914,23.1,38.0,0,4095,8.9,68.3,3555
2025-12-15 20:15:59.433090,23.0,38.0,0,4095,9.0,68.4,3534
2025-12-15 20:16:09.464224,23.0,38.0,0,4095,8.9,68.4,3551
2025-12-15 20:16:19.495426,23.0,38.0,0,4095,8.9,68.3,3518
2025-12-15 20:16:29.526587,23.0,38.0,0,4095,8.9,68.3,3573
2025-12-15 20:16:39.557722,23.0,38.0,0,4095,8.9,68.4,3509
2025-12-15 20:16:49.588868,23.0,38.0,0,4095,8.9,68.4,3489
2025-12-15 20:16:59.620032,23.0,38.0,0,4095,8.9,68.4,3518
2025-12-15 20:17:09.651205,23.0,38.0,0,4095,8.8,68.5,3534
2025-12-15 20:17:19.682369,23.0,38.0,0,4095,8.8,68.5,3525
2025-12-15 20:17:29.713443,23.0,38.0,0,4095,8.8,68.6,3500
2025-12-15 20:17:39.744733,23.0,38.0,0,4095,8.8,68.7,3523
2025-12-15 20:17:49.775744,23.0,38.0,0,4095,8.8,68.6,3532
2025-12-15 20:17:59.806985,23.0,38.0,0,4095,8.8,68.7,3510
2025-12-15 20:18:09.838097,23.0,38.0,0,4095,8.8,68.8,3519
2025-12-15 20:18:19.869323,23.0,38.0,0,4095,8.8,68.7,3520
2025-12-15 20:18:29.900353,23.0,38.0,0,4095,8.8,68.8,3497
2025-12-15 20:18:39.931600,23.0,38.0,0,4095,8.8,68.8,3555
2025-12-15 20:18:49.962690,23.0,38.0,0,4095,8.8,68.8,3526
2025-12-15 20:18:59.993850,23.0,38.0,0,4095,8.8,68.8,3508
2025-12-15 20:19:10.025145,23.0,38.0,0,4095,8.8,68.7,3522
2025-12-15 20:19:20.056146,23.0,38.0,0,4095,8.8,68.8,3534
2025-12-15 20:19:30.087306,23.0,38.0,0,4095,8.8,68.8,3505
2025-12-15 20:19:40.118643,23.0,38.0,0,4095,8.7,68.7,3492
2025-12-15 20:19:50.149729,23.0,38.0,0,4095,8.7,68.8,3527
2025-12-15 20:20:00.180940,23.0,38.0,0,4095,8.7,68.9,3563
2025-12-15 20:20:10.212051,23.0,38.0,0,4095,8.7,68.8,3546
2025-12-15 20:20:20.243298,23.0,38.0,0,4095,8.7,68.9,3521
2025-12-15 20:20:30.274435,23.0,38.0,0,4095,8.7,69.0,3554
2025-12-15 20:20:40.305549,23.0,38.0,0,4095,8.7,68.9,3504
2025-12-15 20:20:50.336798,23.0,38.0,0,4095,8.7,69.0,3505
2025-12-15 20:21:00.367938,23.0,38.0,0,4095,8.7,69.0,3440
2025-12-15 20:21:10.399114,23.0,38.0,0,4095,8.7,69.1,3489
2025-12-15 20:21:20.430273,23.0,38.0,0,4095,8.7,69.1,3536
2025-12-15 20:21:30.461403,23.0,38.0,0,4095,8.7,69.2,3521
2025-12-15 20:21:40.492555,23.0,38.0,0,4095,8.7,69.1,3533
2025-12-15 20:21:50.523724,23.0,38.0,0,4095,8.7,69.1,3555
2025-12-15 20:22:00.554965,23.0,38.0,0,4095,8.7,69.0,3504
2025-12-15 20:22:10.586053,23.0,38.0,0,4095,8.7,69.0,3523
2025-12-15 20:22:20.617169,23.0,38.0,0,4095,8.7,68.9,3531
2025-12-15 20:22:30.648375,23.0,38.0,0,4095,8.7,68.9,3511
2025-12-15 20:22:40.679465,23.0,38.0,0,4095,8.7,68.9,3515
2025-12-15 20:22:50.710670,23.0,38.0,0,4095,8.7,69.0,3504
2025-12-15 20:23:00.741832,23.0,38.0,0,4095,8.7,68.9,3515
2025-12-15 20:23:10.773007,23.0,38.0,0,4095,8.7,69.0,3512
2025-12-15 20:23:20.804169,23.0,38.0,0,4095,8.7,69.0,3507
2025-12-15 20:23:30.835283,23.0,38.0,0,4095,8.7,68.9,3484
2025-12-15 20:23:40.866420,23.0,38.0,0,4095,8.6,69.0,3501
2025-12-15 20:23:50.897534,23.0,38.0,0,4095,8.6,68.9,3511
2025-12-15 20:24:00.928743,23.0,38.0,0,4095,8.6,69.0,3461
2025-12-15 20:24:10.959958,23.0,38.0,0,4095,8.6,69.1,3530
2025-12-15 20:24:20.991123,23.0,38.0,0,4095,8.6,69.1,3511
2025-12-15 20:24:31.022195,23.0,38.0,0,4095,8.6,69.2,3500
2025-12-15 20:24:41.053489,23.0,38.0,0,4095,8.5,69.3,3537
2025-12-15 20:24:51.084623,23.0,38.0,0,4095,8.6,69.3,3497
2025-12-15 20:25:01.115789,23.0,38.0,0,4095,8.5,69.4,3511
2025-12-15 20:25:11.146988,23.0,38.0,0,4095,8.5,69.5,3504
2025-12-15 20:25:21.178121,23.0,38.0,0,4095,8.5,69.5,3499
2025-12-15 20:25:31.209146,23.0,38.0,0,4095,8.5,69.7,3536
2025-12-15 20:25:41.240356,23.0,38.0,0,4095,8.5,69.7,3483
2025-12-15 20:25:51.271577,23.0,38.0,0,4095,8.5,69.9,3538
2025-12-15 20:26:01.302738,23.0,38.0,0,4095,8.5,69.9,3527
2025-12-15 20:26:11.333934,23.0,38.0,0,4095,8.5,70.0,3551
2025-12-15 20:26:21.365075,23.0,38.0,0,4095,8.5,70.0,3527
2025-12-15 20:26:31.396151,23.0,38.0,0,4095,8.4,70.0,3524
2025-12-15 20:26:41.427398,23.0,38.0,0,4095,8.5,70.1,3517
2025-12-15 20:26:51.458602,23.0,38.0,0,4095,8.4,70.1,3489
2025-12-15 20:27:01.489651,23.0,38.0,0,4095,8.4,70.2,3523
2025-12-15 20:27:11.520808,23.0,38.0,0,4095,8.4,70.2,3527
2025-12-15 20:27:21.552057,23.0,38.0,0,4095,8.4,70.3,3549
2025-12-15 20:27:31.583193,23.0,38.0,0,4095,8.4,70.3,3524
2025-12-15 20:27:41.614174,23.0,38.0,0,4095,8.4,70.4,3547
2025-12-15 20:27:51.645468,23.0,38.0,0,4095,8.4,70.5,3532
2025-12-15 20:28:01.676470,23.0,38.0,0,4095,8.4,70.6,3515
2025-12-15 20:28:11.707673,23.0,38.0,0,4095,8.4,70.6,3501
2025-12-15 20:28:21.738878,23.0,38.0,0,4095,8.4,70.6,3525
2025-12-15 20:28:31.769968,23.0,38.0,0,4095,8.4,70.6,3532
2025-12-15 20:28:41.801216,23.0,38.0,0,4095,8.4,70.7,3531
2025-12-15 20:28:51.832377,23.0,38.0,0,4095,8.4,70.7,3554
2025-12-15 20:29:01.863514,23.0,38.0,0,4095,8.4,70.7,3519
2025-12-15 20:29:11.894672,23.0,38.0,0,4095,8.4,70.7,3513
2025-12-15 20:29:21.925834,23.0,38.0,0,4095,8.4,70.8,3499
2025-12-15 20:29:31.956965,23.0,38.0,0,4095,8.4,70.8,3505
2025-12-15 20:29:41.988127,23.0,38.0,0,4095,8.4,70.8,3510
2025-12-15 20:29:52.019376,23.0,38.0,0,4095,8.4,70.9,3501
2025-12-15 20:30:02.050535,23.0,38.0,0,4095,8.4,70.8,3536
2025-12-15 20:30:12.081714,23.0,38.0,0,4095,8.4,70.9,3483
2025-12-15 20:30:22.112876,23.0,38.0,0,4095,8.4,70.9,3475
2025-12-15 20:30:32.144035,23.0,38.0,0,4095,8.4,70.9,3523
2025-12-15 20:30:42.175171,23.0,38.0,0,4095,8.4,70.9,3509
2025-12-15 20:30:52.206330,23.0,38.0,0,4095,8.4,70.9,3533
2025-12-15 20:31:02.237489,23.0,38.0,0,4095,8.4,70.9,3475
2025-12-15 20:31:12.268580,23.0,38.0,0,4095,8.4,70.8,3470
2025-12-15 20:31:22.299748,23.0,38.0,0,4095,8.4,70.8,3463
2025-12-15 20:31:32.330903,23.0,38.0,0,4095,8.4,70.8,3488
2025-12-15 20:31:42.362081,23.0,38.0,0,4095,8.4,70.8,3507
2025-12-15 20:31:52.393241,23.0,38.0,0,4095,8.4,70.8,3489
2025-12-15 20:32:02.424447,23.0,38.0,0,4095,8.4,70.9,3536
2025-12-15 20:32:12.455695,23.0,38.0,0,4095,8.4,70.9,3492
2025-12-15 20:32:22.486696,23.0,38.0,0,4095,8.4,70.8,3507
2025-12-15 20:32:32.517856,23.0,38.0,0,4095,8.4,70.8,3553
2025-12-15 20:32:42.549104,23.0,38.0,0,4095,8.4,70.8,3519
2025-12-15 20:32:52.580197,23.0,38.0,0,4095,8.4,70.8,3493
2025-12-15 20:33:02.611443,23.0,38.0,0,4095,8.4,70.9,3541
2025-12-15 20:33:12.642564,23.0,38.0,0,4095,8.3,70.8,3494
2025-12-15 20:33:22.673742,23.0,38.0,0,4095,8.4,70.9,3495
2025-12-15 20:33:32.704900,23.0,38.0,0,4095,8.3,70.9,3491
2025-12-15 20:33:42.736059,23.0,38.0,0,4095,8.3,70.9,3513
2025-12-15 20:33:52.767351,23.0,38.0,0,4095,8.3,71.0,3503
2025-12-15 20:34:02.798441,23.0,38.0,0,4095,8.3,71.0,3525
2025-12-15 20:34:12.829603,23.0,38.0,0,4095,8.4,71.1,3507
2025-12-15 20:34:22.860714,23.0,38.0,0,4095,8.4,71.2,3486
2025-12-15 20:34:32.891896,23.0,38.0,0,4095,8.4,71.1,3521
2025-12-15 20:34:42.923057,23.0,38.0,0,4095,8.4,71.3,3505
2025-12-15 20:34:52.954218,23.0,38.0,0,4095,8.4,71.3,3482
2025-12-15 20:35:02.985396,23.0,38.0,0,4095,8.4,71.3,3575
2025-12-15 20:35:13.016559,23.0,38.0,0,4095,8.4,71.3,3470
2025-12-15 20:35:23.047626,23.0,38.0,0,4095,8.4,71.2,3507
2025-12-15 20:35:33.078803,23.0,38.0,0,4095,8.4,71.2,3539
2025-12-15 20:35:43.110052,23.0,38.0,0,4095,8.4,71.1,3499
2025-12-15 20:35:53.141126,23.0,38.0,0,4095,8.4,71.2,3469
2025-12-15 20:36:03.172261,23.0,38.0,0,4095,8.4,71.2,3507
2025-12-15 20:36:13.203421,23.0,38.0,0,4095,8.4,71.2,3514
2025-12-15 20:36:23.234665,23.0,38.0,0,4095,8.4,71.3,3526
2025-12-15 20:36:33.265669,23.0,38.0,0,4095,8.4,71.4,3519
2025-12-15 20:36:43.296830,23.0,38.0,0,4095,8.4,71.4,3493
2025-12-15 20:36:53.327991,23.0,38.0,0,4095,8.4,71.4,3511
2025-12-15 20:37:03.359168,23.0,38.0,0,4095,8.4,71.4,3513
2025-12-15 20:37:13.390332,23.0,38.0,0,4095,8.4,71.4,3535
2025-12-15 20:37:23.421494,23.0,38.0,0,4095,8.4,71.4,3359
2025-12-15 20:37:33.452742,23.0,38.0,0,4095,8.4,71.5,3495
2025-12-15 20:37:43.483872,23.0,38.0,0,4095,8.4,71.5,3505
2025-12-15 20:37:53.514943,23.0,38.0,0,4095,8.4,71.4,3505
2025-12-15 20:38:03.546239,23.0,38.0,0,4095,8.4,71.5,3513
2025-12-15 20:38:13.577327,23.0,38.0,0,4095,8.4,71.6,3511
2025-12-15 20:38:23.608531,23.0,38.0,0,4095,8.4,71.5,3527
2025-12-15 20:38:33.639692,23.0,38.0,0,4095,8.3,71.6,3503
2025-12-15 20:38:43.670937,23.0,38.0,0,4095,8.4,71.7,3510
2025-12-15 20:38:53.702032,23.0,38.0,0,4095,8.4,71.7,3501
2025-12-15 20:39:03.733234,23.0,38.0,0,4095,8.3,71.8,3521
2025-12-15 20:39:13.764442,23.0,38.0,0,4095,8.4,71.9,3533
2025-12-15 20:39:23.795572,23.0,38.0,0,4095,8.4,71.9,3519
2025-12-15 20:39:33.826733,23.0,38.0,0,4095,8.4,71.9,3504
2025-12-15 20:39:43.857847,23.0,38.0,0,4095,8.4,72.0,3477
2025-12-15 20:39:53.888937,23.0,38.0,0,4095,8.4,72.0,3509
2025-12-15 20:40:03.920099,23.0,38.0,0,4095,8.4,72.0,3523
2025-12-15 20:40:13.951346,23.0,38.0,0,4095,8.4,71.9,3487
2025-12-15 20:40:23.982391,23.0,38.0,0,4095,8.4,72.0,3520
2025-12-15 20:40:34.013684,23.0,38.0,0,4095,8.4,71.9,3534
2025-12-15 20:40:44.044845,23.0,38.0,0,4095,8.4,71.9,3507
2025-12-15 20:40:54.075890,23.0,38.0,0,4095,8.4,72.0,3536
2025-12-15 20:41:04.107052,23.0,38.0,0,4095,8.4,72.0,3535
2025-12-15 20:41:14.138211,23.0,38.0,0,4095,8.4,72.0,3515
2025-12-15 20:41:24.169547,23.0,38.0,0,4095,8.4,72.1,3499
2025-12-15 20:41:34.200591,23.0,38.0,0,4095,8.4,72.1,3527
2025-12-15 20:41:44.231796,23.0,38.0,0,4095,8.3,72.1,3533
2025-12-15 20:41:54.262955,23.0,38.0,0,4095,8.4,72.1,3508
2025-12-15 20:42:04.294089,23.0,38.0,0,4095,8.4,72.1,3511
2025-12-15 20:42:14.325160,23.0,38.0,0,4095,8.4,72.2,3563
2025-12-15 20:42:24.356457,23.0,38.0,0,4095,8.3,72.1,3506
2025-12-15 20:42:34.387501,23.0,38.0,0,4095,8.4,72.2,3517
2025-12-15 20:42:44.418663,23.0,38.0,0,4095,8.4,72.2,3490
2025-12-15 20:42:54.449912,23.0,38.0,0,4095,8.4,72.1,3503
2025-12-15 20:43:04.481047,23.0,38.0,0,4095,8.3,72.1,3519
2025-12-15 20:43:14.512119,23.0,38.0,0,4095,8.4,72.2,3522
2025-12-15 20:43:24.543320,23.0,38.0,0,4095,8.4,72.2,3517
2025-12-15 20:43:34.574610,23.0,38.0,0,4095,8.4,72.1,3526
2025-12-15 20:43:44.605699,23.0,38.0,0,4095,8.4,72.1,3522
2025-12-15 20:43:54.636860,23.0,38.0,0,4095,8.3,72.1,3536
2025-12-15 20:44:04.668066,23.0,38.0,0,4095,8.3,72.2,3485
2025-12-15 20:44:14.699155,23.0,38.0,0,4095,8.4,72.1,3519
2025-12-15 20:44:24.730270,23.0,38.0,0,4095,8.4,72.2,3511
2025-12-15 20:44:34.761473,23.0,38.0,0,4095,8.4,72.2,3506
2025-12-15 20:44:44.792651,23.0,38.0,0,4095,8.4,72.3,3515
2025-12-15 20:44:54.823736,23.0,38.0,0,4095,8.4,72.2,3494
2025-12-15 20:45:04.854885,23.0,38.0,0,4095,8.4,72.2,3507
2025-12-15 20:45:14.886064,23.0,38.0,0,4095,8.4,72.2,3538
2025-12-15 20:45:24.917223,23.0,38.0,0,4095,8.4,72.2,3531
2025-12-15 20:45:34.948469,23.0,38.0,0,4095,8.4,72.1,3542
2025-12-15 20:45:44.979726,23.0,38.0,0,4095,8.4,72.1,3523
2025-12-15 20:45:55.010721,23.0,38.0,0,4095,8.4,72.2,3478
2025-12-15 20:46:05.041880,23.0,38.0,0,4095,8.4,72.2,3538
2025-12-15 20:46:15.073173,23.0,38.0,0,4095,8.4,72.1,3507
2025-12-15 20:46:25.104263,23.0,38.0,0,4095,8.4,72.1,3541
2025-12-15 20:46:35.135333,23.0,38.0,0,4095,8.4,72.2,3554
2025-12-15 20:46:45.166580,23.0,38.0,0,4095,8.4,72.2,3529
2025-12-15 20:46:55.197670,23.0,38.0,0,4095,8.4,72.2,3478
2025-12-15 20:47:05.228829,23.0,38.0,0,4095,8.4,72.2,3526
2025-12-15 20:47:15.259990,23.0,38.0,0,4095,8.4,72.2,3531
2025-12-15 20:47:25.291124,23.0,38.0,0,4095,8.4,72.2,3517
2025-12-15 20:47:35.322371,23.0,38.0,0,4095,8.4,72.1,3520
2025-12-15 20:47:45.353532,23.0,38.0,0,4095,8.4,72.1,3504
2025-12-15 20:47:55.384711,23.0,38.0,0,4095,8.4,72.1,3515
2025-12-15 20:48:05.415786,23.0,38.0,0,4095,8.4,72.0,3529
2025-12-15 20:48:15.447031,23.0,38.0,0,4095,8.4,72.1,3471
2025-12-15 20:48:25.478250,23.0,38.0,0,4095,8.4,72.1,3543
2025-12-15 20:48:35.509294,23.0,38.0,0,4095,8.4,72.0,3499
2025-12-15 20:48:45.540545,23.0,38.0,0,4095,8.4,72.1,3521
2025-12-15 20:48:55.571706,23.0,38.0,0,4095,8.4,72.1,3498
2025-12-15 20:49:05.602839,23.0,38.0,0,4095,8.4,72.1,3542
2025-12-15 20:49:15.633999,23.0,38.0,0,4095,8.4,72.1,3494
2025-12-15 20:49:25.665161,23.0,38.0,0,4095,8.4,72.1,3489
2025-12-15 20:49:35.696253,23.0,38.0,0,4095,8.4,72.0,3535
2025-12-15 20:49:45.727393,23.0,38.0,0,4095,8.4,72.0,3520
2025-12-15 20:49:55.758641,23.0,38.0,0,4095,8.4,72.1,3568
2025-12-15 20:50:05.789776,23.0,38.0,0,4095,8.4,72.1,3515
2025-12-15 20:50:15.820890,23.0,38.0,0,4095,8.4,72.2,3534
2025-12-15 20:50:25.852095,23.0,38.0,0,4095,8.4,72.1,3549
2025-12-15 20:50:35.883343,23.0,38.0,0,4095,8.4,72.1,3483
2025-12-15 20:50:45.914433,23.0,38.0,0,4095,8.4,72.1,3543
2025-12-15 20:50:55.945592,23.0,38.0,0,4095,8.4,72.1,3497
2025-12-15 20:51:05.976799,23.0,38.0,0,4095,8.4,72.1,3539
2025-12-15 20:51:16.007934,23.0,38.0,0,4095,8.3,72.1,3521
2025-12-15 20:51:26.039090,23.0,38.0,0,4095,8.3,72.1,3542
2025-12-15 20:51:36.070207,23.0,38.0,0,4095,8.3,72.0,3506
2025-12-15 20:51:46.101384,23.0,38.0,0,4095,8.3,72.1,3509
2025-12-15 20:51:56.132546,23.0,38.0,0,4095,8.3,72.1,3542
2025-12-15 20:52:06.163755,23.0,38.0,0,4095,8.3,72.1,3527
2025-12-15 20:52:16.194884,23.0,38.0,0,4095,8.3,72.3,3527
2025-12-15 20:52:26.226043,23.0,38.0,0,4095,8.3,72.3,3499
2025-12-15 20:52:36.257244,23.0,38.0,0,4095,8.2,72.3,3536
2025-12-15 20:52:46.288292,23.0,38.0,0,4095,8.2,72.4,3544
2025-12-15 20:52:56.319453,23.0,38.0,0,4095,8.2,72.4,3520
2025-12-15 20:53:06.350615,23.0,38.0,0,4095,8.2,72.4,3530
2025-12-15 20:53:16.381815,23.0,38.0,0,4095,8.2,72.4,3529
2025-12-15 20:53:26.412998,23.0,38.0,0,4095,8.2,72.5,3515
2025-12-15 20:53:36.444158,23.0,38.0,0,4095,8.2,72.5,3515
2025-12-15 20:53:46.475317,23.0,38.0,0,4095,8.3,72.4,3536
2025-12-15 20:53:56.506538,23.0,38.0,0,4095,8.3,72.5,3500
2025-12-15 20:54:06.537703,23.0,38.0,0,4095,8.3,72.5,3565
2025-12-15 20:54:16.568862,23.0,38.0,0,4095,8.3,72.5,3477
2025-12-15 20:54:26.599994,23.0,38.0,0,4095,8.3,72.4,3479
2025-12-15 20:54:36.631106,23.0,38.0,0,4095,8.3,72.3,3518
2025-12-15 20:54:46.662311,23.0,38.0,0,4095,8.3,72.3,3481
2025-12-15 20:54:56.693439,23.0,38.0,0,4095,8.3,72.3,3523
2025-12-15 20:55:06.724605,23.0,38.0,0,4095,8.3,72.3,3538
2025-12-15 20:55:16.755766,23.0,38.0,0,4095,8.3,72.3,3514
2025-12-15 20:55:26.787013,23.0,38.0,0,4095,8.3,72.3,3520
2025-12-15 20:55:36.818148,23.0,38.0,0,4095,8.2,72.3,3543
2025-12-15 20:55:46.849262,23.0,38.0,0,4095,8.3,72.3,3508
2025-12-15 20:55:56.880421,23.0,38.0,0,4095,8.3,72.3,3503
2025-12-15 20:56:06.911555,23.0,38.0,0,4095,8.3,72.3,3728
2025-12-15 20:56:16.942713,23.0,38.0,0,4095,8.2,72.2,3570
2025-12-15 20:56:26.973875,23.0,38.0,0,4095,8.2,72.2,3499
2025-12-15 20:56:37.005096,23.0,38.0,0,4095,8.2,72.3,3556
2025-12-15 20:56:47.036256,23.0,38.0,0,4095,8.2,72.3,3537
2025-12-15 20:56:57.067416,23.0,38.0,0,4095,8.2,72.3,3503
2025-12-15 20:57:07.098665,23.0,38.0,0,4095,8.2,72.3,3530
2025-12-15 20:57:17.129753,23.0,38.0,0,4095,8.2,72.3,3547
2025-12-15 20:57:27.160873,23.0,38.0,0,4095,8.1,72.4,3526
2025-12-15 20:57:37.192089,23.0,38.0,0,4095,8.1,72.4,3526
2025-12-15 20:57:47.223168,23.0,38.0,0,4095,8.1,72.4,3506
2025-12-15 20:57:57.254291,23.0,38.0,0,4095,8.1,72.5,3525
2025-12-15 20:58:07.285540,23.0,38.0,0,4095,8.1,72.5,3515
2025-12-15 20:58:17.316630,23.0,38.0,0,4095,8.1,72.5,3530
2025-12-15 20:58:27.347837,23.0,38.0,0,4095,8.1,72.6,3557
2025-12-15 20:58:37.378998,23.0,38.0,0,4095,8.1,72.6,3515
2025-12-15 20:58:47.410176,23.0,38.0,0,4095,8.1,72.6,3511
2025-12-15 20:58:57.441229,23.0,38.0,0,4095,8.0,72.6,3504
2025-12-15 20:59:07.472478,23.0,38.0,0,4095,8.0,72.7,3479
2025-12-15 20:59:17.503609,23.0,38.0,0,4095,8.0,72.7,3505
2025-12-15 20:59:27.534771,23.0,38.0,0,4095,8.1,72.8,3517
2025-12-15 20:59:37.565929,23.0,38.0,0,4095,8.1,72.8,3515
2025-12-15 20:59:47.597177,23.0,38.0,0,4095,8.1,72.8,3495
2025-12-15 20:59:57.628269,23.0,38.0,0,4095,8.1,72.9,3483
2025-12-15 21:00:07.659427,23.0,38.0,0,4095,8.1,72.9,3521
2025-12-15 21:00:17.690631,23.0,38.0,0,4095,8.1,72.9,3551
2025-12-15 21:00:27.721764,23.0,38.0,0,4095,8.1,72.8,3498
2025-12-15 21:00:37.752925,23.0,38.0,0,4095,8.1,72.9,3500
2025-12-15 21:00:47.784081,23.0,38.0,0,4095,8.1,72.8,3530
2025-12-15 21:00:57.815219,23.0,38.0,0,4095,8.1,72.8,3525
2025-12-15 21:01:07.846421,23.0,38.0,0,4095,8.1,72.7,3546
2025-12-15 21:01:17.877538,23.0,38.0,0,4095,8.1,72.8,3522
2025-12-15 21:01:27.908718,23.0,38.0,0,4095,8.1,72.8,3493
2025-12-15 21:01:37.939965,23.0,38.0,0,4095,8.2,72.7,3521
2025-12-15 21:01:47.971124,23.0,38.0,0,4095,8.2,72.7,3507
2025-12-15 21:01:58.002236,23.0,38.0,0,4095,8.2,72.6,3532
2025-12-15 21:02:08.033373,23.0,38.0,0,4095,8.2,72.6,3494
2025-12-15 21:02:18.064534,23.0,38.0,0,4095,8.2,72.6,3488
2025-12-15 21:02:28.095745,23.0,38.0,0,4095,8.2,72.6,3515
2025-12-15 21:02:38.126826,23.0,38.0,0,4095,8.2,72.6,3530
2025-12-15 21:02:48.157986,23.0,38.0,0,4095,8.2,72.5,3529
2025-12-15 21:02:58.189162,23.0,38.0,0,4095,8.2,72.4,3507
2025-12-15 21:03:08.220252,23.0,38.0,0,4095,8.2,72.4,3521
2025-12-15 21:03:18.251541,23.0,38.0,0,4095,8.2,72.3,3506
2025-12-15 21:03:28.282702,23.0,38.0,0,4095,8.2,72.3,3486
2025-12-15 21:03:38.313861,23.0,38.0,0,4095,8.2,72.3,3518
2025-12-15 21:03:48.344953,23.0,38.0,0,4095,8.2,72.2,3531
2025-12-15 21:03:58.376158,23.0,38.0,0,4095,8.2,72.3,3514
2025-12-15 21:04:08.407408,23.0,38.0,0,4095,8.2,72.3,3519
2025-12-15 21:04:18.438437,23.0,38.0,0,4095,8.1,72.3,3532
2025-12-15 21:04:28.469594,23.0,38.0,0,4095,8.1,72.3,3526
2025-12-15 21:04:38.500842,23.0,38.0,0,4095,8.1,72.3,3504
2025-12-15 21:04:48.531936,23.0,38.0,0,4095,8.1,72.3,3508
2025-12-15 21:04:58.563093,23.0,38.0,0,4095,8.1,72.3,3559
2025-12-15 21:05:08.594253,23.0,38.0,0,4095,8.1,72.4,3498
2025-12-15 21:05:18.625431,23.0,38.0,0,4095,8.1,72.4,3527
2025-12-15 21:05:28.656550,23.0,38.0,0,4095,8.1,72.4,3526
2025-12-15 21:05:38.687754,23.0,38.0,0,4095,8.1,72.3,3498
2025-12-15 21:05:48.718883,23.0,38.0,0,4095,8.1,72.4,3536
2025-12-15 21:05:58.750045,23.0,38.0,0,4095,8.1,72.4,3525
2025-12-15 21:06:08.781159,23.0,38.0,0,4095,8.1,72.5,3550
2025-12-15 21:06:18.812337,23.0,38.0,0,4095,8.1,72.5,3504
2025-12-15 21:06:28.843497,23.0,38.0,0,4095,8.1,72.5,3521
2025-12-15 21:06:38.874657,23.0,38.0,0,4095,8.1,72.5,3534
2025-12-15 21:06:48.905905,23.0,38.0,0,4095,8.1,72.4,3557
2025-12-15 21:06:58.936995,23.0,38.0,0,4095,8.1,72.4,3536
2025-12-15 21:07:08.968154,23.0,38.0,0,4095,8.1,72.4,3532
2025-12-15 21:07:18.999359,23.0,38.0,0,4095,8.1,72.3,3536
2025-12-15 21:07:29.030537,23.0,38.0,0,4095,8.2,72.3,3541
2025-12-15 21:07:39.061693,23.0,38.0,0,4095,8.2,72.3,3565
2025-12-15 21:07:49.092768,23.0,38.0,0,4095,8.2,72.2,3533
2025-12-15 21:07:59.123943,23.0,38.0,0,4095,8.2,72.2,3551
2025-12-15 21:08:09.155105,23.0,38.0,0,4095,8.2,72.1,3527
2025-12-15 21:08:19.186266,23.0,38.0,0,4095,8.2,72.1,3515
2025-12-15 21:08:29.217397,23.0,38.0,0,4095,8.2,72.1,3543
2025-12-15 21:08:39.248557,23.0,38.0,0,4095,8.2,72.1,3482
2025-12-15 21:08:49.279676,23.0,38.0,0,4095,8.2,72.0,3510
2025-12-15 21:08:59.310890,23.0,38.0,0,4095,8.2,72.1,3510
2025-12-15 21:09:09.342056,23.0,38.0,0,4095,8.3,72.0,3491
2025-12-15 21:09:19.373219,23.0,38.0,0,4095,8.3,72.0,3552
2025-12-15 21:09:29.404484,23.0,38.0,0,4095,8.3,71.9,3523
2025-12-15 21:09:39.435659,23.0,38.0,0,4095,8.3,71.8,3523
2025-12-15 21:09:49.466817,23.0,38.0,0,4095,8.3,71.8,3515
2025-12-15 21:09:59.497887,23.0,38.0,0,4095,8.3,71.6,3508
2025-12-15 21:10:09.529022,23.0,38.0,0,4095,8.4,71.5,3519
2025-12-15 21:10:19.560314,23.0,38.0,0,4095,8.3,71.4,3504
2025-12-15 21:10:29.591428,23.0,38.0,0,4095,8.3,71.3,3497
