timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 11:51:44.472624,25.3,39.0,0,347,11.1,80.0,264
2025-12-09 11:51:54.503715,25.3,39.0,0,347,11.2,80.1,256
2025-12-09 11:52:04.534993,25.3,39.0,0,347,11.1,80.0,287
2025-12-09 11:52:14.566173,25.3,39.0,1,348,11.1,80.1,284
2025-12-09 11:52:24.598381,25.3,39.0,1,2903,11.1,80.1,275
2025-12-09 11:52:34.629561,25.3,39.0,1,3019,11.1,80.1,270
2025-12-09 11:52:44.660699,25.3,39.0,1,3026,11.1,80.1,266
2025-12-09 11:52:54.691817,25.3,39.0,0,3041,11.1,80.1,271
2025-12-09 11:53:04.722980,25.3,39.0,0,3050,11.1,80.1,289
2025-12-09 11:53:14.754160,25.3,39.0,0,3049,11.1,80.1,310
2025-12-09 11:53:24.785326,25.3,39.0,0,3053,11.1,80.3,260
2025-12-09 11:53:34.816444,25.3,39.0,0,3056,11.1,80.4,287
2025-12-09 11:53:44.847739,25.3,39.0,0,3060,11.1,80.5,288
2025-12-09 11:53:54.878647,25.3,39.0,0,3067,11.2,80.5,282
2025-12-09 11:54:04.909973,25.3,39.0,0,3083,11.1,80.5,289
2025-12-09 11:54:14.940889,25.3,39.0,0,3086,11.2,80.5,298
2025-12-09 11:54:24.972056,25.3,39.0,0,3088,11.2,80.5,282
2025-12-09 11:54:35.003281,25.3,39.0,0,3087,11.2,80.4,270
2025-12-09 11:54:45.034414,25.3,39.0,0,3084,11.2,80.3,314
2025-12-09 11:54:55.065519,25.3,39.0,0,3088,11.2,80.2,263
2025-12-09 11:55:05.096636,25.3,39.0,0,3091,11.2,80.1,295
2025-12-09 11:55:15.127976,25.3,39.0,0,3091,11.2,79.9,275
2025-12-09 11:55:25.157979,25.3,39.0,1,338,11.2,79.8,292
2025-12-09 11:55:35.189143,25.3,39.0,1,336,11.2,79.8,292
2025-12-09 11:55:45.220392,25.3,39.0,1,336,11.2,79.6,310
2025-12-09 11:55:55.251504,25.3,39.0,1,339,11.2,79.5,283
2025-12-09 11:56:05.282540,25.3,39.0,1,340,11.2,79.3,298
2025-12-09 11:56:15.313693,25.3,39.0,1,339,11.2,79.2,283
2025-12-09 11:56:25.344877,25.3,39.0,1,349,11.2,79.2,271
2025-12-09 11:56:35.375996,25.3,39.0,1,336,11.2,79.2,289
2025-12-09 11:56:45.407276,25.3,39.0,1,336,11.2,79.1,305
2025-12-09 11:56:55.438326,25.3,39.0,1,339,11.2,79.2,301
2025-12-09 11:57:05.469487,25.3,39.0,0,338,11.2,79.4,281
2025-12-09 11:57:15.500696,25.3,39.0,0,336,11.2,79.5,302
2025-12-09 11:57:25.531744,25.3,39.0,0,336,11.2,79.7,283
2025-12-09 11:57:35.562996,25.3,39.0,0,336,11.2,79.9,272
2025-12-09 11:57:45.594064,25.3,39.0,0,336,11.2,80.1,275
2025-12-09 11:57:55.625246,25.3,39.0,0,336,11.2,80.3,273
2025-12-09 11:58:05.656407,25.3,39.0,0,336,11.2,80.4,267
2025-12-09 11:58:15.687571,25.3,39.0,0,336,11.2,80.6,270
2025-12-09 11:58:25.718725,25.3,39.0,0,336,11.2,80.8,272
2025-12-09 11:58:35.749844,25.3,39.0,0,336,11.2,80.9,288
2025-12-09 11:58:45.781077,25.3,39.0,0,336,11.2,81.1,259
2025-12-09 11:58:55.812252,25.3,39.0,0,336,11.2,81.2,266
2025-12-09 11:59:05.843374,25.3,39.0,0,336,11.2,81.2,262
2025-12-09 11:59:15.874550,25.3,39.0,0,334,11.2,81.2,256
2025-12-09 11:59:25.905594,25.3,39.0,0,336,11.2,80.9,257
2025-12-09 11:59:35.936796,25.3,39.0,0,336,11.2,80.7,238
2025-12-09 11:59:45.967917,25.3,39.0,0,336,11.2,80.4,240
2025-12-09 11:59:55.999057,25.3,39.0,0,337,11.2,80.3,255
2025-12-09 12:00:06.030126,25.3,39.0,0,337,11.2,80.2,237
2025-12-09 12:00:16.061290,25.3,39.0,0,338,11.2,80.0,225
2025-12-09 12:00:26.092427,25.3,39.0,0,334,11.2,80.0,224
2025-12-09 12:00:36.123678,25.3,39.0,0,336,11.2,79.9,224
2025-12-09 12:00:46.154798,25.3,39.0,0,335,11.1,80.0,219
2025-12-09 12:00:56.186052,25.3,39.0,0,336,11.2,79.9,218
2025-12-09 12:01:06.217140,25.3,39.0,0,336,11.2,79.9,211
2025-12-09 12:01:16.248126,25.3,39.0,0,335,11.2,80.0,208
2025-12-09 12:01:26.279347,25.3,39.0,0,337,11.2,80.2,208
2025-12-09 12:01:36.310514,25.5,39.0,0,338,11.2,80.3,217
2025-12-09 12:01:46.340676,25.8,39.0,0,338,11.2,80.3,185
2025-12-09 12:01:56.370891,25.8,39.0,0,336,11.2,80.3,189
2025-12-09 12:02:06.401065,25.8,39.0,0,336,11.1,80.3,179
2025-12-09 12:02:16.431095,25.8,39.0,0,336,11.2,80.3,174
2025-12-09 12:02:26.461350,25.8,39.0,0,336,11.1,80.2,176
2025-12-09 12:02:36.491530,25.8,39.0,0,336,11.1,80.3,179
2025-12-09 12:02:46.521649,25.8,39.0,1,336,11.1,80.4,123
2025-12-09 12:02:56.551860,25.8,39.0,1,336,11.1,80.5,144
2025-12-09 12:03:06.581905,25.8,39.0,1,336,11.1,80.6,142
2025-12-09 12:03:16.612067,25.8,39.0,1,337,11.1,80.6,158
2025-12-09 12:03:26.642277,25.8,39.0,0,337,11.1,80.7,145
2025-12-09 12:03:36.672281,25.8,39.0,1,336,11.2,80.9,153
2025-12-09 12:03:46.702445,25.8,39.0,1,337,11.2,81.0,145
2025-12-09 12:03:56.732658,25.8,39.0,1,333,11.3,81.0,141
2025-12-09 12:04:06.762881,25.8,39.0,1,337,11.3,81.1,150
2025-12-09 12:04:16.792972,25.8,39.0,1,336,11.3,81.0,129
2025-12-09 12:04:26.823028,25.8,39.0,0,339,11.3,80.8,144
2025-12-09 12:04:36.853254,25.8,39.0,0,337,11.3,80.7,146
2025-12-09 12:04:46.883330,25.8,39.0,0,336,11.3,80.6,153
2025-12-09 12:04:56.913451,25.8,39.0,0,338,11.3,80.4,101
2025-12-09 12:05:06.943587,25.8,39.0,0,337,11.4,80.3,165
2025-12-09 12:05:16.972710,25.8,39.0,1,336,11.3,80.1,87
2025-12-09 12:05:27.003829,25.8,39.0,1,336,11.3,80.0,115
2025-12-09 12:05:37.032967,25.8,39.0,1,336,11.3,80.1,96
2025-12-09 12:05:47.064087,25.8,39.0,1,335,11.3,80.0,118
2025-12-09 12:05:57.094430,25.8,39.0,1,336,11.3,79.9,101
2025-12-09 12:06:07.123525,25.8,39.0,1,336,11.3,79.9,94
2025-12-09 12:06:17.154508,25.8,39.0,1,336,11.3,80.0,112
2025-12-09 12:06:27.183673,25.8,39.0,1,336,11.3,80.0,60
2025-12-09 12:06:37.213899,25.8,39.0,1,335,11.4,80.2,46
2025-12-09 12:06:47.244018,25.8,39.0,1,336,11.4,80.2,94
2025-12-09 12:06:57.274135,25.8,39.0,1,336,11.5,80.2,80
2025-12-09 12:07:07.304366,25.8,39.0,1,337,11.5,80.1,66
2025-12-09 12:07:17.334485,25.8,39.0,0,333,11.5,79.8,81
2025-12-09 12:07:27.364606,25.8,39.0,0,334,11.5,79.6,66
2025-12-09 12:07:37.394699,25.8,39.0,0,335,11.6,79.4,61
2025-12-09 12:07:47.424795,25.8,39.0,0,335,11.6,79.3,57
2025-12-09 12:07:57.455048,25.8,39.0,0,335,11.6,79.2,48
2025-12-09 12:08:07.485230,25.8,39.0,0,334,11.7,78.9,67
2025-12-09 12:08:17.515305,25.8,39.0,0,333,11.6,78.7,43
2025-12-09 12:08:27.545423,25.8,39.0,0,336,11.6,78.5,46
2025-12-09 12:08:37.574653,25.8,39.0,0,336,11.7,78.3,0
2025-12-09 12:08:47.605816,25.8,39.0,0,333,11.7,78.3,48
2025-12-09 12:08:57.635935,25.8,39.0,0,336,11.8,78.2,27
2025-12-09 12:09:07.666075,25.8,39.0,0,335,11.8,78.2,26
2025-12-09 12:09:17.696147,25.8,39.0,0,331,11.8,77.9,32
2025-12-09 12:09:27.726266,25.8,39.0,1,336,11.8,77.9,37
2025-12-09 12:09:37.756406,25.8,39.0,1,336,11.9,77.8,36
2025-12-09 12:09:47.786479,25.8,39.0,1,334,12.0,77.6,42
2025-12-09 12:09:57.816687,25.8,39.0,1,334,12.0,77.6,37
2025-12-09 12:10:07.846740,25.8,39.0,1,335,12.0,77.3,37
2025-12-09 12:10:17.877081,25.8,39.0,1,332,12.1,77.0,10
2025-12-09 12:10:27.907157,25.8,39.0,0,332,12.1,76.8,49
2025-12-09 12:10:37.937571,25.8,39.0,1,331,12.1,76.4,17
2025-12-09 12:10:47.967666,25.8,39.0,1,336,12.1,76.3,43
2025-12-09 12:10:57.997801,25.8,39.0,1,334,12.1,76.2,29
2025-12-09 12:11:08.027997,25.8,39.0,1,336,12.1,76.2,19
2025-12-09 12:11:18.058000,25.8,39.0,1,335,12.1,76.0,15
2025-12-09 12:11:28.088164,25.8,39.0,0,336,12.1,76.0,33
2025-12-09 12:11:38.118253,25.8,39.0,1,335,12.2,76.0,28
2025-12-09 12:11:48.148510,25.8,39.0,1,334,12.2,75.9,39
2025-12-09 12:11:58.178589,25.8,39.0,1,332,12.2,75.8,41
2025-12-09 12:12:08.208795,25.8,39.0,1,331,12.2,75.8,29
2025-12-09 12:12:18.238889,25.8,39.0,1,333,12.2,75.8,37
2025-12-09 12:12:28.269008,25.8,39.0,1,330,12.2,75.8,23
2025-12-09 12:12:38.299218,25.8,39.0,1,331,12.2,75.8,18
2025-12-09 12:12:48.329354,25.8,39.0,1,334,12.3,75.7,32
2025-12-09 12:12:58.359477,25.8,39.0,1,330,12.3,75.7,37
2025-12-09 12:13:08.389640,25.8,39.0,1,331,12.3,75.6,32
2025-12-09 12:13:18.419734,25.8,39.0,1,333,12.4,75.5,36
2025-12-09 12:13:28.448810,25.8,39.0,1,336,12.4,75.5,3
2025-12-09 12:13:38.480062,25.8,39.0,1,320,12.5,75.4,22
2025-12-09 12:13:48.511247,25.8,39.0,1,1867,12.5,75.2,21
2025-12-09 12:13:58.541410,25.8,39.0,1,1911,12.5,75.0,27
2025-12-09 12:14:08.571579,25.8,39.0,1,1905,12.5,75.0,14
2025-12-09 12:14:18.600669,25.8,39.0,0,1914,12.6,75.0,5
2025-12-09 12:14:28.631788,25.8,39.0,0,1910,12.6,74.8,34
2025-12-09 12:14:38.661996,25.8,39.0,0,1913,12.6,74.7,43
2025-12-09 12:14:48.692134,25.8,39.0,0,1919,12.7,74.6,23
2025-12-09 12:14:58.721165,25.8,39.0,0,1907,12.7,74.4,0
2025-12-09 12:15:08.752461,25.8,39.0,0,1911,12.7,74.2,19
2025-12-09 12:15:18.782535,25.8,39.0,0,1904,12.7,74.0,55
2025-12-09 12:15:28.812628,25.8,39.0,0,1889,12.7,73.9,27
2025-12-09 12:15:38.842502,25.8,39.0,0,1883,12.8,73.8,32
2025-12-09 12:15:48.872929,25.8,39.0,0,1859,12.7,73.8,30
2025-12-09 12:15:58.902802,25.8,39.0,0,1840,12.8,73.8,32
2025-12-09 12:16:08.932946,25.8,39.0,0,1827,12.8,73.8,15
2025-12-09 12:16:18.963160,25.8,39.0,0,1845,12.8,73.8,34
2025-12-09 12:16:28.993225,25.8,39.0,0,1872,12.8,73.8,43
2025-12-09 12:16:39.023449,25.8,39.0,0,1899,12.9,73.8,46
2025-12-09 12:16:49.053572,25.8,39.0,0,1872,12.8,73.7,26
2025-12-09 12:16:59.083780,25.8,39.0,0,1856,12.8,73.5,32
2025-12-09 12:17:09.114077,25.8,39.0,0,1855,12.8,73.3,48
2025-12-09 12:17:19.144127,25.8,39.0,0,1855,12.8,73.3,38
2025-12-09 12:17:29.174202,25.8,39.0,0,1840,12.8,73.5,47
2025-12-09 12:17:39.204163,25.8,39.0,0,1829,12.8,73.6,39
2025-12-09 12:17:49.234503,25.8,39.0,0,1803,12.8,73.5,49
2025-12-09 12:17:59.264491,25.8,39.0,0,1782,12.8,73.6,37
2025-12-09 12:18:09.294862,25.8,39.0,0,1789,12.8,73.5,45
2025-12-09 12:18:19.325002,25.8,39.0,0,1805,12.8,73.3,71
2025-12-09 12:18:29.355032,25.8,39.0,0,1807,12.8,73.2,26
2025-12-09 12:18:39.385285,25.8,39.0,0,1825,12.8,73.1,69
2025-12-09 12:18:49.415380,25.8,39.0,0,1835,12.8,73.1,16
2025-12-09 12:18:59.445498,25.8,39.0,0,1847,12.8,72.9,60
2025-12-09 12:19:09.475707,25.8,39.0,0,1875,12.8,72.9,59
2025-12-09 12:19:19.505757,25.8,39.0,0,1898,12.8,72.7,59
2025-12-09 12:19:29.535834,25.8,39.0,0,1919,12.8,72.6,80
2025-12-09 12:19:39.566127,25.8,39.0,0,1917,12.8,72.5,57
2025-12-09 12:19:49.596083,25.8,39.0,0,1926,12.8,72.6,48
2025-12-09 12:19:59.626250,25.8,39.0,0,1921,12.8,72.6,52
2025-12-09 12:20:09.656394,25.8,39.0,0,1920,12.8,72.6,45
2025-12-09 12:20:19.686642,25.8,39.0,0,1919,12.8,72.5,31
2025-12-09 12:20:29.716760,25.8,39.0,0,1915,12.8,72.5,51
2025-12-09 12:20:39.746812,25.8,39.0,0,1898,12.8,72.6,48
2025-12-09 12:20:49.777063,25.8,39.0,0,1877,12.8,72.7,51
2025-12-09 12:20:59.807096,25.8,39.0,0,1865,12.8,72.8,47
2025-12-09 12:21:09.837275,25.8,39.0,0,1836,12.8,72.8,54
2025-12-09 12:21:19.867414,25.8,39.0,0,1829,12.8,72.6,34
2025-12-09 12:21:29.897621,25.8,39.0,0,1861,12.8,72.5,45
2025-12-09 12:21:39.927694,25.8,39.0,0,1875,12.8,72.6,14
2025-12-09 12:21:49.957907,25.8,39.0,0,1893,12.8,72.7,34
2025-12-09 12:21:59.987982,25.8,39.0,0,1901,12.8,72.8,56
2025-12-09 12:22:10.018235,25.8,39.0,0,1904,12.8,73.0,42
2025-12-09 12:22:20.048418,25.8,39.0,0,1902,12.9,73.1,39
2025-12-09 12:22:30.078546,25.8,39.0,0,1892,12.9,73.0,20
2025-12-09 12:22:40.108718,25.8,39.0,0,1883,12.9,72.9,34
2025-12-09 12:22:50.138815,25.8,39.0,0,1872,12.9,72.7,27
2025-12-09 12:23:00.168977,25.8,39.0,0,1863,12.9,72.7,22
2025-12-09 12:23:10.199126,25.8,39.0,0,1856,12.9,72.8,18
2025-12-09 12:23:20.229132,25.8,39.0,0,1850,13.0,72.8,32
2025-12-09 12:23:30.259297,25.8,39.0,0,1850,13.0,72.8,19
2025-12-09 12:23:40.289594,25.8,39.0,0,1840,13.1,72.7,16
2025-12-09 12:23:50.318690,25.8,39.0,0,1838,13.2,72.7,7
2025-12-09 12:24:00.349852,25.8,39.0,0,1827,13.3,72.6,25
2025-12-09 12:24:10.378974,25.8,39.0,0,1830,13.3,72.3,2
2025-12-09 12:24:20.409067,25.8,39.0,0,1818,13.3,71.8,6
2025-12-09 12:24:30.440232,25.8,39.0,0,1810,13.4,71.5,15
2025-12-09 12:24:40.470348,25.8,39.0,0,1809,13.4,71.3,23
2025-12-09 12:24:50.500485,25.8,39.0,0,1807,13.5,71.1,37
2025-12-09 12:25:00.530651,25.8,39.0,0,1799,13.5,71.1,29
2025-12-09 12:25:10.560814,25.8,39.0,0,1799,13.5,70.8,68
2025-12-09 12:25:20.590839,25.8,39.0,0,1793,13.6,70.5,27
2025-12-09 12:25:30.620999,25.8,39.0,0,1797,13.6,70.5,66
2025-12-09 12:25:40.650254,25.8,39.0,0,1802,13.6,70.3,3
2025-12-09 12:25:50.681393,25.8,39.0,0,1796,13.7,70.2,17
2025-12-09 12:26:00.711510,25.8,39.0,0,1789,13.7,70.1,11
2025-12-09 12:26:10.741770,25.8,39.0,0,1777,13.8,69.9,18
2025-12-09 12:26:20.771801,25.8,39.0,0,1776,13.8,69.8,13
2025-12-09 12:26:30.801936,25.8,39.0,0,1779,13.8,69.7,39
2025-12-09 12:26:40.832082,25.8,39.0,0,1776,13.8,69.5,41
2025-12-09 12:26:50.862261,25.8,39.0,0,1760,13.8,69.5,33
2025-12-09 12:27:00.892382,25.8,39.0,0,1762,13.8,69.5,33
2025-12-09 12:27:10.922456,25.8,39.0,0,1759,13.8,69.6,23
2025-12-09 12:27:20.952682,25.8,39.0,0,1755,13.9,69.7,35
2025-12-09 12:27:30.982851,25.8,39.0,0,1754,13.9,69.8,17
2025-12-09 12:27:41.011929,25.8,39.0,0,1744,14.0,69.8,6
2025-12-09 12:27:51.043109,25.8,39.0,0,1744,14.0,69.7,31
2025-12-09 12:28:01.073160,25.8,39.0,0,1733,14.0,69.4,38
2025-12-09 12:28:11.103366,25.8,39.0,0,1722,14.0,69.1,44
2025-12-09 12:28:21.132524,25.8,39.0,0,1712,14.0,68.9,9
2025-12-09 12:28:31.163744,25.8,39.0,0,1722,14.0,68.7,27
2025-12-09 12:28:41.193817,25.8,39.0,0,1725,14.0,68.6,31
2025-12-09 12:28:51.223956,25.8,39.0,0,1713,14.0,68.6,38
2025-12-09 12:29:01.254163,25.8,39.0,0,1703,13.9,68.6,16
2025-12-09 12:29:11.284239,25.8,39.0,0,1702,14.0,68.6,31
2025-12-09 12:29:21.314466,25.8,39.0,0,1739,14.0,68.7,27
2025-12-09 12:29:31.344587,25.8,39.0,0,1746,14.0,68.5,45
2025-12-09 12:29:41.374663,25.8,39.0,0,1754,14.0,68.6,37
2025-12-09 12:29:51.404888,25.8,39.0,0,1744,14.0,68.7,26
2025-12-09 12:30:01.435054,25.8,39.0,0,1719,14.1,68.6,33
2025-12-09 12:30:11.465179,25.8,39.0,0,1693,14.1,68.6,22
2025-12-09 12:30:21.495324,25.8,39.0,0,1659,14.1,68.4,14
2025-12-09 12:30:31.525405,25.8,39.0,0,1662,14.1,68.2,38
2025-12-09 12:30:41.555479,25.8,39.0,0,1648,14.1,68.1,16
2025-12-09 12:30:51.585602,25.8,39.0,0,1652,14.0,68.2,13
2025-12-09 12:31:01.615722,25.8,39.0,0,1655,14.0,68.2,45
2025-12-09 12:31:11.645975,25.8,39.0,0,1665,14.0,68.3,13
2025-12-09 12:31:21.675072,25.8,39.0,0,1671,14.0,68.3,0
2025-12-09 12:31:31.706281,25.8,39.0,0,1671,14.0,68.5,41
2025-12-09 12:31:41.736489,25.8,39.0,0,1655,14.1,68.6,38
2025-12-09 12:31:51.766494,25.8,39.0,0,1647,14.0,68.8,47
2025-12-09 12:32:01.796661,25.8,39.0,0,1629,14.0,68.8,34
2025-12-09 12:32:11.826777,25.8,39.0,0,1623,14.0,68.8,54
2025-12-09 12:32:21.857040,25.8,39.0,0,1610,14.0,68.7,23
2025-12-09 12:32:31.887209,25.8,39.0,0,1625,13.9,68.6,36
2025-12-09 12:32:41.917330,25.8,39.0,0,1645,13.9,68.6,30
2025-12-09 12:32:51.947424,25.8,39.0,0,1633,13.9,68.5,43
2025-12-09 12:33:01.977545,25.8,39.0,0,1617,13.9,68.4,41
2025-12-09 12:33:12.007666,25.8,39.0,0,1606,13.9,68.4,55
2025-12-09 12:33:22.037847,25.8,39.0,0,1574,13.9,68.3,22
2025-12-09 12:33:32.068014,25.8,39.0,0,1564,13.9,68.2,48
2025-12-09 12:33:42.098087,25.8,39.0,0,1589,13.9,68.0,48
2025-12-09 12:33:52.128226,25.8,39.0,0,1618,13.9,68.0,47
2025-12-09 12:34:02.158391,25.8,39.0,0,1634,13.9,67.9,61
2025-12-09 12:34:12.188558,25.8,39.0,0,1623,13.9,67.8,21
2025-12-09 12:34:22.218606,25.8,39.0,0,1648,13.8,67.8,33
2025-12-09 12:34:32.248768,25.8,39.0,0,1680,13.8,67.7,55
2025-12-09 12:34:42.278890,25.8,39.0,0,1711,13.8,67.8,48
2025-12-09 12:34:52.309027,25.8,39.0,0,1733,13.8,67.7,49
2025-12-09 12:35:02.339193,25.8,39.0,0,1744,13.8,67.8,51
2025-12-09 12:35:12.369355,25.8,39.0,0,1735,13.7,67.6,55
2025-12-09 12:35:22.399406,25.8,39.0,0,1749,13.7,67.7,47
2025-12-09 12:35:32.429658,25.8,39.0,0,1759,13.7,67.9,55
2025-12-09 12:35:42.459778,25.8,39.0,0,1771,13.7,68.0,60
2025-12-09 12:35:52.489827,25.8,39.0,0,1775,13.6,68.2,55
2025-12-09 12:36:02.520081,25.8,39.0,0,1790,13.6,68.3,58
2025-12-09 12:36:12.550204,25.8,39.0,0,1807,13.6,68.4,53
2025-12-09 12:36:22.580383,25.8,39.0,0,1811,13.6,68.5,30
2025-12-09 12:36:32.610559,25.8,39.0,0,1828,13.6,68.5,43
2025-12-09 12:36:42.640626,25.8,39.0,0,1835,13.6,68.6,49
2025-12-09 12:36:52.670848,25.8,39.0,0,1846,13.6,68.5,29
2025-12-09 12:37:02.699974,25.8,39.0,0,1853,13.5,68.5,0
2025-12-09 12:37:12.731139,25.8,39.0,0,1869,13.5,68.5,55
2025-12-09 12:37:22.761393,25.8,39.0,0,1871,13.5,68.5,50
2025-12-09 12:37:32.791396,25.8,39.0,0,1883,13.5,68.3,61
2025-12-09 12:37:42.821470,25.8,39.0,0,1893,13.4,68.2,48
2025-12-09 12:37:52.851609,25.8,39.0,0,1894,13.4,68.2,43
2025-12-09 12:38:02.881861,25.8,39.0,0,1903,13.4,68.3,40
2025-12-09 12:38:12.911979,25.8,39.0,0,1899,13.4,68.3,68
2025-12-09 12:38:22.942075,25.8,39.0,0,1893,13.3,68.4,65
2025-12-09 12:38:32.972245,25.8,39.0,0,1891,13.3,68.5,28
2025-12-09 12:38:43.002450,25.8,39.0,0,1891,13.3,68.7,45
2025-12-09 12:38:53.032499,25.8,39.0,0,1883,13.4,68.9,37
2025-12-09 12:39:03.061620,25.8,39.0,0,1887,13.4,69.0,0
2025-12-09 12:39:13.092783,25.8,39.0,0,1879,13.4,68.9,53
2025-12-09 12:39:23.123099,25.8,39.0,0,1873,13.5,69.0,49
2025-12-09 12:39:33.153132,25.8,39.0,0,1869,13.5,68.9,35
2025-12-09 12:39:43.183253,25.8,39.0,0,1843,13.5,68.9,34
2025-12-09 12:39:53.213506,25.8,39.0,0,1828,13.5,69.0,22
2025-12-09 12:40:03.243555,25.8,39.0,0,1749,13.6,69.1,19
2025-12-09 12:40:13.272587,25.8,39.0,0,1766,13.6,69.0,0
2025-12-09 12:40:23.303814,25.8,39.0,0,1794,13.7,68.9,46
2025-12-09 12:40:33.333895,25.8,39.0,0,1834,13.8,68.8,42
2025-12-09 12:40:43.364237,25.8,39.0,0,1874,13.8,68.7,39
2025-12-09 12:40:53.394400,25.8,39.0,0,1899,13.8,68.3,60
2025-12-09 12:41:03.424319,25.8,39.0,0,1910,13.8,68.0,54
2025-12-09 12:41:13.454571,25.8,39.0,0,1927,13.8,67.9,63
2025-12-09 12:41:23.484780,25.8,39.0,0,1937,13.9,67.8,47
2025-12-09 12:41:33.514698,25.8,39.0,0,1946,13.8,67.6,62
2025-12-09 12:41:43.544862,25.8,39.0,0,1950,13.8,67.6,59
2025-12-09 12:41:53.575202,25.8,39.0,0,1958,13.8,67.5,61
2025-12-09 12:42:03.605298,25.8,39.0,0,1957,13.8,67.5,37
2025-12-09 12:42:13.635285,25.8,39.0,0,1954,13.8,67.6,75
2025-12-09 12:42:23.665380,25.8,39.0,0,1967,13.8,67.6,73
2025-12-09 12:42:33.695717,25.8,39.0,0,1962,13.8,67.5,45
2025-12-09 12:42:43.725841,25.8,39.0,0,1959,13.8,67.5,77
2025-12-09 12:42:53.755892,25.8,39.0,0,1957,13.8,67.4,67
2025-12-09 12:43:03.786050,25.8,39.0,0,1968,13.7,67.4,70
2025-12-09 12:43:13.816173,25.8,39.0,0,1951,13.7,67.3,93
2025-12-09 12:43:23.847310,25.9,39.0,0,1954,13.6,67.3,65
2025-12-09 12:43:33.879429,25.9,39.0,0,1955,13.6,67.4,101
2025-12-09 12:43:43.908683,25.8,39.0,0,1950,13.5,67.5,56
2025-12-09 12:43:53.938892,25.8,39.0,0,1953,13.5,67.5,78
2025-12-09 12:44:03.968942,25.8,39.0,0,1951,13.4,67.7,82
2025-12-09 12:44:13.999215,25.8,39.0,0,1943,13.4,67.9,79
2025-12-09 12:44:24.029114,25.8,39.0,0,1935,13.4,68.0,89
2025-12-09 12:44:34.060384,25.8,39.0,0,1940,13.3,68.2,101
2025-12-09 12:44:44.089550,25.8,39.0,0,1942,13.3,68.4,96
2025-12-09 12:44:54.119757,25.8,39.0,0,1951,13.3,68.5,95
2025-12-09 12:45:04.149809,25.8,39.0,0,1968,13.2,68.6,84
2025-12-09 12:45:14.180018,25.8,39.0,0,1968,13.2,68.7,90
2025-12-09 12:45:24.210225,25.8,39.0,0,1984,13.2,68.7,69
2025-12-09 12:45:34.241392,25.8,39.0,0,1998,13.3,68.7,104
2025-12-09 12:45:44.270424,25.8,39.0,0,2006,13.2,68.7,78
2025-12-09 12:45:54.300590,25.8,39.0,0,2013,13.2,68.6,96
2025-12-09 12:46:04.330728,25.8,39.0,0,2015,13.3,68.6,95
2025-12-09 12:46:14.361848,25.8,39.0,0,2029,13.2,68.6,105
2025-12-09 12:46:24.392060,25.8,39.0,0,2032,13.2,68.7,113
2025-12-09 12:46:34.422107,25.8,39.0,0,2037,13.2,68.6,106
2025-12-09 12:46:44.451315,25.8,39.0,0,2053,13.2,68.7,54
2025-12-09 12:46:54.482480,25.8,39.0,0,2053,13.1,68.8,124
2025-12-09 12:47:04.512617,25.8,39.0,0,2059,13.1,69.0,112
2025-12-09 12:47:14.542757,25.8,39.0,0,2062,13.1,69.1,142
2025-12-09 12:47:24.571906,25.8,39.0,0,2063,13.1,69.3,96
2025-12-09 12:47:34.603047,25.8,39.0,0,2067,13.0,69.3,106
2025-12-09 12:47:44.632115,25.8,39.0,0,2066,13.0,69.3,91
2025-12-09 12:47:54.663328,25.8,39.0,0,2064,13.0,69.4,107
2025-12-09 12:48:04.693422,25.8,39.0,0,2065,13.0,69.6,126
2025-12-09 12:48:14.723628,25.8,39.0,0,2065,13.0,69.8,111
2025-12-09 12:48:24.753729,25.8,39.0,0,2071,13.0,70.0,111
2025-12-09 12:48:34.783862,25.8,39.0,0,2083,13.0,70.1,105
2025-12-09 12:48:44.813983,25.8,39.0,0,2090,13.0,70.1,139
2025-12-09 12:48:54.845191,25.9,39.0,0,2103,13.0,70.2,135
2025-12-09 12:49:04.875286,26.0,39.0,0,2121,13.0,70.2,125
2025-12-09 12:49:14.906450,26.2,39.0,0,2128,13.0,70.2,118
2025-12-09 12:49:24.937597,26.2,39.0,0,2133,13.0,70.2,144
2025-12-09 12:49:34.968694,26.2,39.0,0,2147,13.0,70.2,114
2025-12-09 12:49:44.999860,26.2,39.0,0,2153,13.0,70.2,115
2025-12-09 12:49:55.031113,26.2,39.0,0,2163,13.0,70.3,134
2025-12-09 12:50:05.062208,26.2,39.0,0,2159,13.0,70.3,144
2025-12-09 12:50:15.093196,26.2,39.0,0,2170,13.0,70.5,144
2025-12-09 12:50:25.124407,26.2,39.0,0,2173,13.0,70.5,144
2025-12-09 12:50:35.155499,26.2,39.0,0,2177,13.0,70.5,134
2025-12-09 12:50:45.186623,26.2,39.0,0,2177,13.0,70.6,155
2025-12-09 12:50:55.217831,26.2,39.0,0,2182,12.9,70.6,162
2025-12-09 12:51:05.248926,26.2,39.0,0,2186,13.0,70.6,146
2025-12-09 12:51:15.280047,26.2,39.0,0,2186,12.9,70.6,144
2025-12-09 12:51:25.311257,26.2,39.0,0,2193,13.0,70.6,158
2025-12-09 12:51:35.341408,26.2,39.0,0,330,13.0,70.7,145
2025-12-09 12:51:45.372511,26.2,39.0,1,326,12.9,70.7,158
2025-12-09 12:51:55.403725,26.2,39.0,1,333,12.9,70.8,176
