timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 18:15:00,23.8,42.0,0,4095,14.6,59.95,3591
2025-12-03 18:16:00,23.8,42.0,0,4095,14.6,60.0,3604
2025-12-03 18:17:00,23.8,41.83,0,4095,14.6,60.2,3594
2025-12-03 18:18:00,23.8,42.0,0,4095,14.55,60.6,3585
2025-12-03 18:19:00,23.72,41.83,0,4095,14.58,60.88,3583
2025-12-03 18:20:00,23.47,41.67,0,3761,14.58,61.05,3592
2025-12-03 18:21:00,23.4,41.5,0,3449,14.6,61.13,3576
2025-12-03 18:22:00,23.4,40.83,0,3608,14.63,61.3,3578
2025-12-03 18:23:00,23.4,40.0,0,3935,14.55,61.5,3569
2025-12-03 18:24:00,23.4,39.67,0,3922,14.55,61.87,3595
2025-12-03 18:25:00,23.4,39.0,0,3969,14.64,61.96,3582
2025-12-03 18:26:00,23.4,39.0,0,3954,14.58,62.0,3620
2025-12-03 18:27:00,23.4,39.0,0,2157,14.5,62.27,3313
2025-12-03 18:28:00,23.4,39.0,0,343,14.47,62.65,2992
2025-12-03 18:29:00,23.4,39.0,0,346,14.33,63.2,2993
2025-12-03 18:30:00,23.4,39.67,0,4095,14.3,63.55,3579
2025-12-03 18:31:00,23.4,40.0,0,4095,14.3,63.67,3583
2025-12-03 18:32:00,23.4,40.0,0,4095,14.3,64.02,3599
2025-12-03 18:33:00,23.4,40.0,0,4095,14.38,64.07,3588
2025-12-03 18:34:00,23.4,40.0,0,4095,14.35,63.95,3610
2025-12-03 18:35:00,23.4,40.0,0,4095,14.3,64.23,3590
2025-12-03 18:36:00,23.4,40.0,0,4095,14.3,64.33,3593
2025-12-03 18:37:00,23.4,40.0,0,4095,14.3,64.57,3594
2025-12-03 18:38:00,23.4,40.0,0,4095,14.28,64.75,3594
2025-12-03 18:39:00,23.4,40.0,0,4095,14.2,64.97,3610
2025-12-03 18:40:00,23.4,40.0,0,4095,14.13,65.27,3609
