timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 12:59:00,23.0,39.0,0,840,20.17,46.53,0
2025-12-24 13:00:00,23.0,39.0,0,829,20.23,46.1,0
2025-12-24 13:01:00,23.0,39.0,0,822,20.72,45.48,0
2025-12-24 13:02:00,23.0,39.0,0,816,21.33,44.52,0
2025-12-24 13:03:00,23.0,39.0,0,819,20.98,44.18,0
2025-12-24 13:04:00,23.0,39.0,0,828,21.22,44.27,0
2025-12-24 13:05:00,23.0,39.0,0,852,21.07,44.12,6
2025-12-24 13:06:00,23.0,39.0,0,874,20.63,44.97,3
2025-12-24 13:07:00,23.0,39.0,0,851,20.63,45.47,0
2025-12-24 13:08:00,23.0,39.0,0,845,20.68,45.43,0
2025-12-24 13:09:00,23.0,39.0,0,839,20.98,44.82,5
2025-12-24 13:10:00,23.0,39.0,0,822,21.33,44.37,0
2025-12-24 13:11:00,23.0,39.0,0,816,21.75,43.45,0
2025-12-24 13:12:00,23.0,39.0,0,815,21.95,43.45,0
2025-12-24 13:13:00,23.0,39.0,0,832,22.45,43.03,0
2025-12-24 13:14:00,23.0,39.0,0,853,22.68,42.42,0
2025-12-24 13:15:00,23.0,39.0,0,824,22.57,41.83,0
2025-12-24 13:16:00,23.0,39.0,0,820,22.37,42.28,0
2025-12-24 13:17:00,23.0,39.0,0,821,22.35,42.17,0
2025-12-24 13:18:00,23.0,39.0,0,820,22.82,41.82,0
2025-12-24 13:19:00,23.0,39.0,0,814,23.2,41.08,0
2025-12-24 13:20:00,23.0,39.0,0,821,23.18,40.12,0
2025-12-24 13:21:00,23.0,39.0,0,825,22.97,40.53,0
2025-12-24 13:22:00,23.0,39.0,0,827,22.42,41.0,0
2025-12-24 13:23:00,23.0,39.0,0,841,22.03,41.9,0
2025-12-24 13:24:00,23.0,39.0,0,820,22.28,42.37,0
2025-12-24 13:25:00,23.0,39.0,0,795,22.96,41.58,4
2025-12-24 13:26:00,23.0,39.0,0,770,23.27,40.87,0
2025-12-24 13:27:00,23.0,39.0,0,756,23.6,40.03,0
2025-12-24 13:28:00,23.0,39.0,0,731,24.15,39.82,0
2025-12-24 13:29:00,23.0,39.0,0,718,25.18,38.08,0
2025-12-24 13:30:00,23.0,39.0,0,667,25.55,36.47,0
2025-12-24 13:31:00,23.0,39.0,0,642,25.95,35.6,0
2025-12-24 13:32:00,23.0,39.0,0,626,26.88,34.53,0
2025-12-24 13:33:00,23.0,39.0,0,610,28.02,33.03,0
2025-12-24 13:34:00,23.0,39.0,0,595,29.13,31.98,0
2025-12-24 13:35:00,23.0,39.0,0,592,29.75,30.87,0
2025-12-24 13:36:00,23.0,39.0,0,593,30.3,30.32,0
2025-12-24 13:37:00,23.0,39.0,0,605,31.52,29.52,0
2025-12-24 13:38:00,23.0,39.0,0,607,31.92,28.85,0
2025-12-24 13:39:00,23.0,39.0,0,627,32.07,28.97,0
2025-12-24 13:40:00,23.0,39.0,0,624,32.22,28.62,0
2025-12-24 13:41:00,23.0,39.0,0,640,31.98,28.72,2
2025-12-24 13:42:00,23.0,39.0,0,654,31.45,28.77,0
2025-12-24 13:43:00,23.0,39.0,0,647,30.23,29.27,0
2025-12-24 13:44:00,23.0,39.0,0,644,30.08,29.92,0
2025-12-24 13:45:00,23.0,39.0,0,650,29.53,30.02,0
2025-12-24 13:46:00,23.0,39.0,0,646,28.78,31.67,0
2025-12-24 13:47:00,23.0,39.0,0,628,29.75,31.38,0
2025-12-24 13:48:00,23.0,39.0,0,646,30.87,29.73,0
2025-12-24 13:49:00,23.0,39.0,0,632,30.42,29.7,0
2025-12-24 13:50:00,23.0,39.0,0,630,31.2,29.3,0
2025-12-24 13:51:00,23.0,39.0,0,634,31.88,28.3,0
2025-12-24 13:52:00,23.0,39.0,0,647,31.17,28.27,2
2025-12-24 13:53:00,23.0,39.0,0,644,31.53,28.33,0
2025-12-24 13:54:00,23.0,39.0,0,647,30.93,28.63,0
2025-12-24 13:55:00,23.0,39.0,0,641,30.48,28.87,2
2025-12-24 13:56:00,23.0,39.0,0,632,30.85,29.12,0
2025-12-24 13:57:00,23.0,39.0,0,639,31.55,28.42,0
2025-12-24 13:58:00,23.0,39.0,0,656,32.25,27.68,0
2025-12-24 13:59:00,23.0,39.0,0,678,31.38,27.78,0
2025-12-24 14:00:00,23.0,39.0,0,678,30.8,29.38,0
2025-12-24 14:01:00,23.0,39.0,0,682,30.87,29.25,0
2025-12-24 14:02:00,23.0,39.0,0,676,30.42,29.25,0
2025-12-24 14:03:00,23.0,39.0,0,663,30.35,29.75,0
2025-12-24 14:04:00,23.0,39.0,0,676,30.43,29.22,0
2025-12-24 14:05:00,23.0,39.0,0,675,29.23,29.83,0
2025-12-24 14:06:00,23.0,39.0,0,691,28.95,30.73,0
2025-12-24 14:07:00,23.0,39.0,0,712,28.55,31.03,0
2025-12-24 14:08:00,23.0,39.0,0,714,28.27,31.68,0
2025-12-24 14:09:00,23.0,39.0,0,707,27.97,32.03,0
2025-12-24 14:10:00,23.0,39.0,0,697,27.85,32.88,0
2025-12-24 14:11:00,23.0,39.0,0,683,28.73,31.93,0
2025-12-24 14:12:00,23.0,39.0,0,683,29.23,31.02,0
2025-12-24 14:13:00,23.0,39.0,0,679,28.78,30.85,0
2025-12-24 14:14:00,23.0,39.0,0,675,28.85,31.18,0
2025-12-24 14:15:00,23.0,39.0,0,662,28.98,30.87,0
2025-12-24 14:16:00,23.0,39.0,0,659,29.32,30.88,0
2025-12-24 14:17:00,23.0,39.0,0,668,29.67,30.6,0
2025-12-24 14:18:00,23.0,39.0,0,670,30.42,29.93,0
2025-12-24 14:19:00,23.0,39.0,0,676,30.94,29.44,0
2025-12-24 14:20:00,23.0,39.0,0,680,31.1,29.25,0
2025-12-24 14:21:00,23.0,39.0,0,672,31.23,28.93,0
2025-12-24 14:22:00,23.0,39.0,0,677,31.62,29.18,0
2025-12-24 14:23:00,23.0,39.0,0,692,31.62,28.75,0
2025-12-24 14:24:00,23.0,39.0,0,703,31.48,29.25,0
2025-12-24 14:25:00,23.0,39.0,0,712,31.93,28.3,0
2025-12-24 14:26:00,23.0,39.0,0,715,32.08,28.28,0
2025-12-24 14:27:00,23.0,39.0,0,721,32.05,28.5,0
2025-12-24 14:28:00,23.0,39.0,0,729,31.62,28.23,0
2025-12-24 14:29:00,23.0,39.0,0,732,30.32,29.25,0
2025-12-24 14:30:00,23.0,39.0,0,740,30.1,29.93,0
2025-12-24 14:31:00,23.0,39.0,0,752,29.23,30.47,0
2025-12-24 14:32:00,23.0,39.0,0,760,28.58,31.3,0
2025-12-24 14:33:00,23.0,39.0,0,745,28.97,31.32,0
2025-12-24 14:34:00,23.0,39.0,0,732,29.55,30.87,0
2025-12-24 14:35:00,23.0,39.0,0,739,30.35,30.48,0
2025-12-24 14:36:00,23.0,39.0,0,758,31.05,29.78,0
2025-12-24 14:37:00,23.0,39.0,0,783,31.17,29.23,0
2025-12-24 14:38:00,23.0,39.0,0,805,31.0,29.73,0
2025-12-24 14:39:00,23.0,39.0,0,820,30.55,29.28,0
2025-12-24 14:40:00,23.0,39.0,0,845,29.78,29.93,3
2025-12-24 14:41:00,23.0,39.0,0,873,29.38,30.95,0
2025-12-24 14:42:00,23.0,39.0,0,895,28.7,31.23,0
2025-12-24 14:43:00,23.0,39.0,0,926,27.52,32.12,3
2025-12-24 14:44:00,23.0,39.0,0,975,26.88,32.95,0
2025-12-24 14:45:00,23.0,39.0,0,1026,26.33,33.17,0
2025-12-24 14:46:00,23.0,39.0,0,1062,25.75,33.87,2
2025-12-24 14:47:00,23.0,39.0,0,1104,25.77,34.5,0
2025-12-24 14:48:00,23.0,39.0,0,1137,25.53,35.68,8
2025-12-24 14:49:00,23.0,39.0,0,1161,25.05,36.47,0
2025-12-24 14:50:00,23.0,39.0,0,1174,24.33,36.93,2
2025-12-24 14:51:00,23.0,39.0,0,1196,23.45,37.1,0
2025-12-24 14:52:00,23.0,39.0,0,1212,23.03,38.63,0
2025-12-24 14:53:00,23.0,39.0,0,1229,23.0,38.38,5
2025-12-24 14:54:00,23.0,39.0,0,1264,22.8,38.72,0
2025-12-24 14:55:00,23.0,39.0,0,1309,22.85,38.98,6
2025-12-24 14:56:00,23.0,39.0,0,1348,22.05,39.82,12
2025-12-24 14:57:00,23.0,39.0,0,1395,21.65,41.55,23
2025-12-24 14:58:00,23.0,39.0,0,1437,21.52,42.02,15
2025-12-24 14:59:00,23.0,39.0,0,1489,21.22,42.42,35
2025-12-24 15:00:00,23.0,39.0,0,1542,20.93,42.85,32
2025-12-24 15:01:00,23.0,39.0,0,1588,20.75,43.25,37
2025-12-24 15:02:00,23.0,39.0,0,1614,20.55,43.68,36
2025-12-24 15:03:00,23.0,39.0,0,1652,20.38,44.33,49
2025-12-24 15:04:00,23.0,39.0,0,1697,19.78,45.63,54
2025-12-24 15:05:00,23.0,39.0,0,1740,19.43,46.87,63
2025-12-24 15:06:00,23.0,39.0,0,1780,19.17,47.47,58
2025-12-24 15:07:00,23.0,39.0,0,1816,19.12,47.45,68
2025-12-24 15:08:00,23.0,39.0,0,1851,19.0,47.88,58
2025-12-24 15:09:00,23.0,39.0,0,1887,18.77,47.52,77
2025-12-24 15:10:00,23.0,39.0,0,1928,18.65,48.27,84
2025-12-24 15:11:00,23.0,39.0,0,1964,18.6,49.2,67
2025-12-24 15:12:00,23.0,39.0,0,1993,18.76,49.22,72
2025-12-24 15:13:00,23.0,39.0,0,2019,18.83,48.88,80
2025-12-24 15:14:00,23.0,39.0,0,2054,18.63,49.92,92
2025-12-24 15:15:00,23.0,39.0,0,2084,18.65,50.5,87
2025-12-24 15:16:00,23.0,39.0,0,2108,18.6,49.95,96
2025-12-24 15:17:00,23.0,39.0,0,2128,18.45,49.88,92
2025-12-24 15:18:00,23.0,39.0,0,2148,18.27,50.57,96
2025-12-24 15:19:00,23.0,39.0,0,2161,18.25,51.08,110
2025-12-24 15:20:00,23.0,39.0,0,2172,18.23,50.07,107
2025-12-24 15:21:00,23.0,39.0,0,2184,18.1,49.67,116
2025-12-24 15:22:00,23.0,39.0,0,2189,17.87,50.88,118
2025-12-24 15:23:00,23.0,39.0,0,2197,17.63,52.63,120
2025-12-24 15:24:00,23.0,39.0,0,2209,17.55,53.25,108
2025-12-24 15:25:00,23.0,39.0,0,2218,17.48,52.97,110
2025-12-24 15:26:00,23.0,39.0,0,2220,17.5,53.13,110
2025-12-24 15:27:00,23.0,39.0,0,2223,17.37,53.95,108
2025-12-24 15:28:00,23.0,39.0,0,2230,17.2,54.15,118
2025-12-24 15:29:00,23.0,39.0,0,2236,17.12,53.83,112
2025-12-24 15:30:00,23.0,39.0,0,2247,16.97,53.73,133
2025-12-24 15:31:00,23.0,39.0,0,2254,16.8,53.52,116
2025-12-24 15:32:00,23.0,39.0,0,2260,16.73,53.78,137
2025-12-24 15:33:00,23.0,39.0,0,2266,16.7,54.75,131
2025-12-24 15:34:00,23.0,39.0,0,2272,16.7,54.9,130
2025-12-24 15:35:00,23.0,39.0,0,2276,16.65,54.57,124
2025-12-24 15:36:00,23.0,39.0,0,2276,16.47,54.52,128
2025-12-24 15:37:00,23.0,39.0,0,2271,16.43,55.42,130
2025-12-24 15:38:00,23.0,39.0,0,2269,16.5,55.78,129
2025-12-24 15:39:00,23.0,39.0,0,2262,16.25,55.37,140
2025-12-24 15:40:00,23.0,39.0,0,2253,16.03,55.95,142
2025-12-24 15:41:00,23.0,39.0,0,2245,16.1,56.0,136
2025-12-24 15:42:00,23.0,39.0,0,2239,16.13,56.57,138
2025-12-24 15:43:00,23.0,39.0,0,2239,16.28,56.18,136
2025-12-24 15:44:00,23.0,39.0,0,2242,16.25,55.95,127
2025-12-24 15:45:00,23.0,39.0,0,2242,16.15,56.97,147
2025-12-24 15:46:00,23.0,39.0,0,2240,16.25,56.82,142
2025-12-24 15:47:00,23.0,39.0,0,2238,16.25,56.73,147
2025-12-24 15:48:00,23.0,39.0,0,2237,16.3,57.18,142
2025-12-24 15:49:00,23.0,39.0,0,2231,16.27,56.65,151
2025-12-24 15:50:00,23.0,39.0,0,2222,16.15,56.0,143
2025-12-24 15:51:00,23.0,39.0,0,2209,16.2,55.42,135
2025-12-24 15:52:00,23.0,39.0,0,2193,16.25,55.05,128
2025-12-24 15:53:00,23.0,39.0,0,2187,16.33,55.32,135
2025-12-24 15:54:00,23.0,39.0,0,2186,16.22,55.32,146
2025-12-24 15:55:00,23.0,39.0,0,2181,16.27,55.38,132
2025-12-24 15:56:00,23.0,39.0,0,2176,16.2,55.77,133
2025-12-24 15:57:00,23.0,39.0,0,2169,16.17,55.2,119
2025-12-24 15:58:00,23.0,39.0,0,2160,16.1,55.58,131
2025-12-24 15:59:00,23.0,39.0,0,2150,16.15,55.43,126
2025-12-24 16:00:00,23.0,39.0,0,2151,16.3,54.85,133
2025-12-24 16:01:00,23.0,39.0,0,2152,16.28,55.62,130
2025-12-24 16:02:00,23.0,39.0,0,2153,16.17,55.85,132
2025-12-24 16:03:00,23.0,39.0,0,2154,16.08,55.1,126
2025-12-24 16:04:00,23.0,39.0,0,2153,16.12,55.03,130
2025-12-24 16:05:00,23.0,39.0,0,2150,16.18,55.33,128
2025-12-24 16:06:00,23.0,39.0,0,2151,16.28,55.44,129
2025-12-24 16:07:00,23.0,39.0,0,2150,16.23,55.55,142
2025-12-24 16:08:00,23.0,39.0,0,2146,16.3,55.88,136
2025-12-24 16:09:00,23.0,39.0,0,2140,16.23,55.92,142
2025-12-24 16:10:00,23.0,39.0,0,2134,16.1,56.17,136
2025-12-24 16:11:00,23.0,39.0,0,2129,16.1,56.12,134
2025-12-24 16:12:00,23.0,39.0,0,2125,16.1,55.5,138
2025-12-24 16:13:00,23.0,39.0,0,2119,16.02,55.3,150
2025-12-24 16:14:00,23.0,39.0,0,2111,15.98,55.18,142
2025-12-24 16:15:00,23.0,39.0,0,2108,16.0,55.07,141
2025-12-24 16:16:00,23.0,39.0,0,2100,15.93,54.95,139
2025-12-24 16:17:00,23.0,39.0,0,2098,15.92,54.77,129
2025-12-24 16:18:00,23.0,39.0,0,2096,15.87,55.2,136
2025-12-24 16:19:00,23.0,39.0,0,2100,15.83,55.43,144
2025-12-24 16:20:00,23.0,39.0,0,2106,15.85,55.6,129
2025-12-24 16:21:00,23.0,39.0,0,2112,15.9,55.83,122
2025-12-24 16:22:00,23.0,39.0,0,2118,15.9,55.67,142
2025-12-24 16:23:00,23.0,39.0,0,2127,15.82,55.83,135
2025-12-24 16:24:00,23.0,39.0,0,2144,15.78,56.07,141
2025-12-24 16:25:00,23.0,39.0,0,2161,15.72,56.18,133
2025-12-24 16:26:00,23.0,39.0,0,2176,15.55,56.83,158
2025-12-24 16:27:00,23.0,39.0,0,2184,15.48,57.27,151
2025-12-24 16:28:00,23.0,39.0,0,2191,15.4,57.52,168
2025-12-24 16:29:00,23.0,39.0,0,2205,15.32,57.82,168
2025-12-24 16:30:00,23.0,39.0,0,2216,15.35,58.12,174
2025-12-24 16:31:00,23.0,39.0,0,2229,15.33,57.97,182
2025-12-24 16:32:00,23.0,39.0,0,2244,15.28,57.93,169
2025-12-24 16:33:00,23.0,39.0,0,2262,15.18,58.15,168
2025-12-24 16:34:00,23.0,39.0,0,2280,15.1,57.98,189
2025-12-24 16:35:00,23.0,39.0,0,2292,15.05,57.98,203
2025-12-24 16:36:00,23.0,39.0,0,2307,15.05,58.55,208
2025-12-24 16:37:00,22.98,39.0,0,2320,15.03,58.48,212
2025-12-24 16:38:00,22.9,39.0,0,2329,14.9,58.92,196
2025-12-24 16:39:00,22.72,39.0,0,2343,14.8,59.2,210
2025-12-24 16:40:00,22.63,39.0,0,2360,14.8,59.52,209
2025-12-24 16:41:00,22.6,39.0,0,2382,14.78,59.45,212
2025-12-24 16:42:00,22.6,39.0,0,2407,14.62,59.25,214
2025-12-24 16:43:00,22.6,39.0,0,2432,14.55,59.62,219
2025-12-24 16:44:00,22.6,39.0,0,2467,14.5,60.07,226
2025-12-24 16:45:00,22.6,39.0,0,2504,14.57,60.05,238
2025-12-24 16:46:00,22.6,39.0,0,2530,14.52,60.18,247
2025-12-24 16:47:00,22.6,39.0,0,2552,14.53,60.33,249
2025-12-24 16:48:00,22.6,39.0,0,2577,14.5,60.23,262
2025-12-24 16:49:00,22.6,39.0,1,1099,14.5,60.12,261
2025-12-24 16:50:00,22.6,39.0,1,389,14.4,60.28,262
2025-12-24 16:51:00,22.93,39.0,1,339,14.23,60.38,272
2025-12-24 16:52:00,23.0,39.0,1,339,14.23,60.75,267
2025-12-24 16:53:00,23.0,39.0,1,342,14.37,60.52,278
2025-12-24 16:54:00,23.0,39.0,1,340,14.47,60.15,296
2025-12-24 16:55:00,23.0,39.0,1,342,14.5,59.77,297
2025-12-24 16:56:00,23.23,39.0,1,340,14.4,59.73,300
2025-12-24 16:57:00,23.4,39.0,1,342,14.33,59.65,314
2025-12-24 16:58:00,23.4,39.0,1,342,14.3,60.18,323
2025-12-24 16:59:00,23.4,39.0,1,342,14.3,60.22,338
2025-12-24 17:00:00,23.4,39.0,1,346,14.3,60.28,334
2025-12-24 17:01:00,23.68,39.0,1,342,14.32,60.47,338
2025-12-24 17:02:00,23.8,39.0,1,346,14.4,60.28,348
2025-12-24 17:03:00,23.8,39.0,1,344,14.4,60.3,359
2025-12-24 17:04:00,23.8,39.0,1,343,14.37,60.55,366
2025-12-24 17:05:00,23.8,39.0,1,349,14.3,60.55,368
2025-12-24 17:06:00,23.8,39.0,1,375,14.27,60.63,398
2025-12-24 17:07:00,23.98,39.0,1,1192,14.15,60.53,407
2025-12-24 17:08:00,23.98,39.0,0,3034,14.02,60.93,410
2025-12-24 17:09:00,23.8,39.0,0,3079,14.02,61.18,422
2025-12-24 17:10:00,23.8,39.0,0,3128,14.05,61.22,433
2025-12-24 17:11:00,23.8,39.0,0,3175,14.0,61.22,458
2025-12-24 17:12:00,23.8,39.0,0,3220,14.0,61.37,467
2025-12-24 17:13:00,23.8,39.0,0,3259,14.0,61.22,484
2025-12-24 17:14:00,23.8,39.0,0,3288,13.95,61.27,499
2025-12-24 17:15:00,23.8,39.0,0,3318,13.93,61.37,522
2025-12-24 17:16:00,23.8,39.0,0,3353,13.95,61.53,544
2025-12-24 17:17:00,23.8,39.0,0,3393,13.9,61.7,568
2025-12-24 17:18:00,23.8,39.0,0,3431,13.9,61.87,588
2025-12-24 17:19:00,23.8,39.0,0,3470,13.9,62.17,614
2025-12-24 17:20:00,23.8,39.0,0,3515,13.82,62.47,637
2025-12-24 17:21:00,23.8,39.0,0,3556,13.72,62.73,674
2025-12-24 17:22:00,23.8,39.0,0,3607,13.7,62.83,700
2025-12-24 17:23:00,23.8,39.0,0,3659,13.7,62.63,730
2025-12-24 17:24:00,23.83,39.0,0,3711,13.7,62.45,778
2025-12-24 17:25:00,24.08,39.0,0,3761,13.7,62.6,804
2025-12-24 17:26:00,24.1,39.0,0,3810,13.63,62.98,853
2025-12-24 17:27:00,24.1,39.0,0,3859,13.55,63.22,890
2025-12-24 17:28:00,24.1,39.0,0,3908,13.5,63.57,939
2025-12-24 17:29:00,24.1,39.0,0,3960,13.4,63.95,994
2025-12-24 17:30:00,24.1,39.0,0,4014,13.35,64.32,1013
2025-12-24 17:31:00,24.1,39.0,0,4063,13.32,64.68,1082
2025-12-24 17:32:00,24.1,39.0,0,4094,13.25,64.92,1093
2025-12-24 17:33:00,24.1,39.0,0,4095,13.13,65.32,1092
2025-12-24 17:34:00,24.1,39.0,0,4095,13.1,65.77,1123
2025-12-24 17:35:00,24.1,39.0,0,4095,13.1,66.05,1157
2025-12-24 17:36:00,24.1,39.0,0,4095,13.1,66.12,1182
2025-12-24 17:37:00,24.1,39.0,0,4095,13.03,66.42,1216
2025-12-24 17:38:00,24.1,39.0,0,4095,13.0,66.6,1258
2025-12-24 17:39:00,24.1,39.0,0,4095,12.92,66.82,1319
2025-12-24 17:40:00,24.1,39.0,0,4095,12.95,67.13,1370
2025-12-24 17:41:00,24.1,39.0,0,4095,13.0,67.07,1397
2025-12-24 17:42:00,24.1,39.0,0,4095,12.95,67.1,1504
2025-12-24 17:43:00,24.1,39.0,0,4095,12.95,67.22,1549
2025-12-24 17:44:00,24.1,39.0,0,4095,12.93,67.28,1619
2025-12-24 17:45:00,24.1,39.0,0,4095,13.0,67.37,1732
2025-12-24 17:46:00,24.1,39.0,0,4095,13.07,67.33,1789
2025-12-24 17:47:00,24.1,39.0,0,4095,13.05,67.32,1883
2025-12-24 17:48:00,24.1,39.0,0,4095,13.02,67.57,1973
2025-12-24 17:49:00,24.1,38.83,0,4095,13.07,67.65,2091
2025-12-24 17:50:00,24.1,39.0,0,4095,13.05,67.63,2184
2025-12-24 17:51:00,24.1,39.0,0,4095,13.0,67.7,2273
2025-12-24 17:52:00,24.1,38.67,0,4095,12.93,67.92,2377
2025-12-24 17:53:00,24.1,38.0,0,4095,12.9,68.25,2488
2025-12-24 17:54:00,24.1,38.0,0,4095,12.9,68.38,2563
2025-12-24 17:55:00,24.32,38.0,0,4095,12.8,68.58,2672
2025-12-24 17:56:00,24.48,38.0,0,4095,12.77,68.88,2769
2025-12-24 17:57:00,24.5,38.0,0,4095,12.7,69.15,2849
2025-12-24 17:58:00,24.5,38.0,0,4095,12.77,69.3,2944
2025-12-24 17:59:00,24.5,38.0,0,4095,12.75,69.22,3048
2025-12-24 18:00:00,24.5,38.0,0,4095,12.73,69.17,3102
2025-12-24 18:01:00,24.5,38.0,0,4095,12.7,69.35,3176
2025-12-24 18:02:00,24.5,38.0,0,4095,12.7,69.63,3229
2025-12-24 18:03:00,24.5,38.0,0,4095,12.6,69.83,3292
2025-12-24 18:04:00,24.5,38.0,0,4095,12.58,70.1,3335
2025-12-24 18:05:00,24.5,38.0,0,4095,12.58,70.37,3370
2025-12-24 18:06:00,24.5,38.0,0,2842,12.55,70.58,2996
2025-12-24 18:07:00,24.5,38.0,0,343,12.55,70.65,1350
2025-12-24 18:08:00,24.1,37.0,1,1594,12.77,70.57,2075
2025-12-24 18:09:00,23.85,37.17,1,4095,12.9,70.17,3526
2025-12-24 18:10:00,23.8,37.0,1,1608,12.85,69.9,2085
2025-12-24 18:11:00,23.47,37.0,1,342,12.8,69.95,1358
2025-12-24 18:12:00,23.4,38.0,1,343,12.82,70.0,1351
2025-12-24 18:13:00,23.4,38.0,1,344,12.83,69.87,1349
2025-12-24 18:14:00,23.4,38.0,1,346,12.8,69.88,1352
2025-12-24 18:15:00,23.4,38.0,1,347,12.95,70.08,1368
2025-12-24 18:16:00,23.4,39.0,1,346,12.92,69.87,1375
2025-12-24 18:17:00,23.4,38.5,1,345,13.0,69.93,1360
2025-12-24 18:18:00,23.4,38.0,1,347,13.0,69.85,1364
2025-12-24 18:19:00,23.4,38.0,1,348,13.07,69.6,1345
2025-12-24 18:20:00,23.4,38.0,1,347,12.9,69.57,1358
2025-12-24 18:21:00,23.4,38.0,1,348,12.8,70.1,1359
2025-12-24 18:22:00,23.4,38.0,1,349,12.78,70.53,1362
2025-12-24 18:23:00,23.4,38.0,1,343,12.73,70.67,2203
2025-12-24 18:24:00,23.4,38.0,1,342,12.7,70.78,2198
2025-12-24 18:25:00,23.4,38.0,1,342,12.7,70.92,2204
2025-12-24 18:26:00,23.57,38.0,1,340,12.7,70.95,2219
2025-12-24 18:27:00,23.8,38.0,1,342,12.63,70.8,2198
2025-12-24 18:28:00,23.8,38.0,1,342,12.6,70.85,2198
2025-12-24 18:29:00,23.8,37.83,1,342,12.6,70.9,2202
2025-12-24 18:30:00,23.8,37.67,1,341,12.6,70.8,2206
2025-12-24 18:31:00,23.8,37.0,1,344,12.6,70.52,2203
2025-12-24 18:32:00,23.9,37.0,1,345,12.6,70.42,2210
2025-12-24 18:33:00,24.1,37.0,1,346,12.6,70.25,2197
2025-12-24 18:34:00,24.1,37.0,1,345,12.6,70.12,2195
2025-12-24 18:35:00,24.1,37.0,1,346,12.52,70.08,2212
2025-12-24 18:36:00,24.1,37.0,1,344,12.53,70.07,2197
2025-12-24 18:37:00,24.1,37.0,1,348,12.5,70.15,2197
2025-12-24 18:38:00,24.1,37.83,1,348,12.5,70.23,2213
2025-12-24 18:39:00,24.1,38.0,1,346,12.58,69.98,2210
2025-12-24 18:40:00,24.1,38.0,1,3144,12.6,69.78,3416
2025-12-24 18:41:00,24.25,38.0,1,3906,12.6,69.67,3654
2025-12-24 18:42:00,24.5,38.0,1,3907,12.57,69.63,3674
2025-12-24 18:43:00,24.5,37.83,1,2690,12.5,69.78,3184
2025-12-24 18:44:00,24.5,37.33,1,347,12.5,70.15,2210
2025-12-24 18:45:00,24.5,38.0,1,346,12.5,69.92,2215
2025-12-24 18:46:00,24.5,38.0,1,349,12.5,69.83,2213
2025-12-24 18:47:00,24.5,38.0,0,347,12.5,69.83,2206
2025-12-24 18:48:00,24.5,38.0,0,4095,12.48,69.75,3690
2025-12-24 18:49:00,24.5,38.0,0,4095,12.5,70.04,3685
2025-12-24 18:50:00,24.5,38.0,0,2122,12.5,70.13,2880
2025-12-24 18:51:00,24.5,38.0,0,4095,12.5,70.08,3669
2025-12-24 18:52:00,24.5,38.0,0,4095,12.45,69.78,3702
2025-12-24 18:53:00,24.5,38.0,0,4095,12.4,69.92,3706
2025-12-24 18:54:00,24.5,38.0,0,4095,12.4,69.87,3678
2025-12-24 18:55:00,24.5,38.0,0,4095,12.38,69.78,3692
2025-12-24 18:56:00,24.5,38.0,0,4095,12.4,69.73,3688
2025-12-24 18:57:00,24.5,38.0,0,4095,12.4,69.58,3697
2025-12-24 18:58:00,24.5,38.0,0,4095,12.4,69.58,3684
2025-12-24 18:59:00,24.5,38.0,0,4095,12.4,69.68,3698
2025-12-24 19:00:00,24.6,38.0,0,4095,12.3,69.87,3686
2025-12-24 19:01:00,24.8,38.0,0,4095,12.3,70.02,3681
2025-12-24 19:02:00,24.8,38.0,0,4095,12.25,70.07,3674
2025-12-24 19:03:00,24.8,37.67,0,4095,12.2,70.28,3673
2025-12-24 19:04:00,24.8,37.33,0,4095,12.2,70.47,3692
2025-12-24 19:05:00,24.8,37.83,0,4095,12.2,70.43,3679
2025-12-24 19:06:00,24.8,37.0,0,3438,12.2,70.32,3436
2025-12-24 19:07:00,24.8,37.0,0,4095,12.2,70.1,3688
2025-12-24 19:08:00,24.8,37.0,0,4095,12.23,70.08,3686
2025-12-24 19:09:00,24.8,37.0,0,4095,12.28,69.93,3692
2025-12-24 19:10:00,24.8,37.0,0,4095,12.3,69.75,3711
2025-12-24 19:11:00,24.8,37.0,0,4095,12.3,69.72,3693
2025-12-24 19:12:00,24.8,37.0,0,4095,12.3,69.57,3707
2025-12-24 19:13:00,24.8,37.0,0,4095,12.3,69.63,3689
2025-12-24 19:14:00,24.8,37.0,0,4095,12.3,69.65,3688
2025-12-24 19:15:00,24.8,37.0,0,4095,12.3,69.57,3696
2025-12-24 19:16:00,24.8,37.0,0,4095,12.27,69.65,3684
2025-12-24 19:17:00,24.8,37.0,0,4095,12.28,69.7,3701
2025-12-24 19:18:00,24.8,37.0,0,4095,12.22,69.6,3688
2025-12-24 19:19:00,24.8,37.0,0,4095,12.2,69.67,3671
2025-12-24 19:20:00,24.8,37.0,0,4095,12.15,70.03,3692
2025-12-24 19:21:00,24.8,37.0,0,4095,12.2,70.17,3697
2025-12-24 19:22:00,24.8,37.0,0,4095,12.2,69.88,3688
2025-12-24 19:23:00,24.8,37.0,0,4095,12.17,69.6,3676
2025-12-24 19:24:00,24.8,37.0,0,4095,12.15,69.62,3683
2025-12-24 19:25:00,24.8,37.0,0,4095,12.2,69.6,3688
2025-12-24 19:26:00,24.8,37.0,0,4095,12.2,69.3,3686
